starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:59:06 2018	1525553946	0	177	177	177
Sat May 05 22:58:39 2018	1525553919	0	177	177	177
Sat May 05 22:58:27 2018	1525553907	0	177	177	177
Sat May 05 22:58:21 2018	1525553901	0	177	177	177
Sat May 05 22:58:57 2018	1525553937	0	177	177	177
Sat May 05 22:58:37 2018	1525553917	0	177	177	177
Sat May 05 22:58:37 2018	1525553917	0	177	177	177
Sat May 05 22:59:20 2018	1525553960	0	177	177	177
Sat May 05 22:59:06 2018	1525553946	0	177	177	177
Sat May 05 22:58:57 2018	1525553937	0	177	177	177
Sat May 05 22:58:59 2018	1525553939	0	177	177	177
Sat May 05 22:59:02 2018	1525553942	0	177	177	177
Sat May 05 22:58:44 2018	1525553924	0	177	177	177
Sat May 05 22:58:45 2018	1525553925	0	177	177	177
Sat May 05 22:59:09 2018	1525553949	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:59:02 2018	1525553942	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:59:06 2018	1525553946	0	177	177	177
Sat May 05 22:59:09 2018	1525553949	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:59:19 2018	1525553959	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:58:45 2018	1525553925	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:58:32 2018	1525553912	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:58:31 2018	1525553911	0	177	177	177
Sat May 05 22:59:28 2018	1525553968	0	177	177	177
Sat May 05 22:58:36 2018	1525553916	0	177	177	177
Sat May 05 22:58:59 2018	1525553939	0	177	177	177
Sat May 05 22:58:38 2018	1525553918	0	177	177	177
Sat May 05 22:59:22 2018	1525553962	0	177	177	177
Sat May 05 22:58:31 2018	1525553911	0	177	177	177
Sat May 05 22:59:04 2018	1525553944	0	177	177	177
Sat May 05 22:58:37 2018	1525553917	0	177	177	177
Sat May 05 22:58:39 2018	1525553919	0	177	177	177
Sat May 05 22:58:59 2018	1525553939	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:58:45 2018	1525553925	0	177	177	177
Sat May 05 22:58:39 2018	1525553919	0	177	177	177
Sat May 05 22:59:19 2018	1525553959	0	177	177	177
Sat May 05 22:59:19 2018	1525553959	0	177	177	177
Sat May 05 22:59:28 2018	1525553968	0	177	177	177
Sat May 05 22:58:45 2018	1525553925	0	177	177	177
Sat May 05 22:58:57 2018	1525553937	0	177	177	177
Sat May 05 22:59:02 2018	1525553942	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:58:31 2018	1525553911	0	177	177	177
Sat May 05 22:59:03 2018	1525553943	0	177	177	177
Sat May 05 22:58:31 2018	1525553911	0	177	177	177
Sat May 05 22:59:15 2018	1525553955	0	177	177	177
Sat May 05 22:59:27 2018	1525553967	0	177	177	177
Sat May 05 22:59:17 2018	1525553957	0	177	177	177
Sat May 05 22:58:57 2018	1525553937	0	177	177	177
Sat May 05 22:59:19 2018	1525553959	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:59:03 2018	1525553943	0	177	177	177
Sat May 05 22:59:02 2018	1525553942	0	177	177	177
Sat May 05 22:58:37 2018	1525553917	0	177	177	177
Sat May 05 22:58:45 2018	1525553925	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:58:44 2018	1525553924	0	177	177	177
Sat May 05 22:59:02 2018	1525553942	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:58:29 2018	1525553909	0	177	177	177
Sat May 05 22:58:31 2018	1525553911	0	177	177	177
Sat May 05 22:58:36 2018	1525553916	0	177	177	177
Sat May 05 22:59:22 2018	1525553962	0	177	177	177
Sat May 05 22:59:18 2018	1525553958	0	177	177	177
Sat May 05 22:58:37 2018	1525553917	0	177	177	177
Sat May 05 22:58:45 2018	1525553925	0	178	178	177
Sat May 05 22:58:31 2018	1525553911	0	178	178	177
Sat May 05 22:59:03 2018	1525553943	0	178	178	177
Sat May 05 22:59:23 2018	1525553963	0	178	178	177
Sat May 05 22:58:32 2018	1525553912	0	178	178	177
Sat May 05 22:59:18 2018	1525553958	0	178	178	177
Sat May 05 22:58:57 2018	1525553937	0	178	178	177
Sat May 05 22:58:57 2018	1525553937	0	178	178	177
Sat May 05 22:58:23 2018	1525553903	0	178	178	177
Sat May 05 22:58:36 2018	1525553916	0	178	178	177
Sat May 05 22:58:32 2018	1525553912	0	178	178	177
Sat May 05 22:58:31 2018	1525553911	0	178	178	177
Sat May 05 22:59:02 2018	1525553942	0	178	178	177
Sat May 05 22:59:09 2018	1525553949	0	178	178	177
Sat May 05 22:59:18 2018	1525553958	0	178	178	177
Sat May 05 22:58:37 2018	1525553917	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	177
Sat May 05 22:58:44 2018	1525553924	0	178	178	178
Sat May 05 22:58:23 2018	1525553903	0	178	178	178
Sat May 05 22:58:45 2018	1525553925	0	178	178	178
Sat May 05 22:59:20 2018	1525553960	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:58:45 2018	1525553925	0	178	178	177
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:23 2018	1525553963	0	178	178	178
Sat May 05 22:58:38 2018	1525553918	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:58:59 2018	1525553939	0	178	178	178
Sat May 05 22:58:59 2018	1525553939	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:58:54 2018	1525553934	0	178	178	178
Sat May 05 22:58:45 2018	1525553925	0	178	178	178
Sat May 05 22:59:03 2018	1525553943	0	178	178	178
Sat May 05 22:58:37 2018	1525553917	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:59:03 2018	1525553943	0	178	178	178
Sat May 05 22:58:31 2018	1525553911	0	178	178	178
Sat May 05 22:58:44 2018	1525553924	0	178	178	178
Sat May 05 22:58:45 2018	1525553925	0	178	178	178
Sat May 05 22:58:45 2018	1525553925	0	178	178	178
Sat May 05 22:59:10 2018	1525553950	0	178	178	178
Sat May 05 22:58:30 2018	1525553910	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:24 2018	1525553964	0	178	178	178
Sat May 05 22:59:10 2018	1525553950	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:58:37 2018	1525553917	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:10 2018	1525553950	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:59:23 2018	1525553963	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:24 2018	1525553964	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:58:32 2018	1525553912	0	178	178	178
Sat May 05 22:58:44 2018	1525553924	0	178	178	178
Sat May 05 22:59:15 2018	1525553955	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:58:21 2018	1525553901	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:58:45 2018	1525553925	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:58:31 2018	1525553911	0	178	178	178
Sat May 05 22:58:44 2018	1525553924	0	178	178	178
Sat May 05 22:59:03 2018	1525553943	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:58:21 2018	1525553901	0	178	178	178
Sat May 05 22:59:10 2018	1525553950	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:58:31 2018	1525553911	0	178	178	178
Sat May 05 22:58:45 2018	1525553925	0	178	178	178
Sat May 05 22:59:19 2018	1525553959	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:58:27 2018	1525553907	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:58:39 2018	1525553919	0	178	178	178
Sat May 05 22:59:02 2018	1525553942	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:59:03 2018	1525553943	0	178	178	178
Sat May 05 22:59:02 2018	1525553942	0	178	178	178
Sat May 05 22:58:44 2018	1525553924	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:58:39 2018	1525553919	0	178	178	178
Sat May 05 22:59:02 2018	1525553942	0	178	178	178
Sat May 05 22:59:23 2018	1525553963	0	178	178	178
Sat May 05 22:58:31 2018	1525553911	0	178	178	178
Sat May 05 22:58:31 2018	1525553911	0	178	178	178
Sat May 05 22:58:31 2018	1525553911	0	178	178	178
Sat May 05 22:58:44 2018	1525553924	0	178	178	178
Sat May 05 22:59:03 2018	1525553943	0	178	178	178
Sat May 05 22:58:39 2018	1525553919	0	178	178	178
Sat May 05 22:59:02 2018	1525553942	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:59:02 2018	1525553942	0	178	178	178
Sat May 05 22:58:21 2018	1525553901	0	178	178	178
Sat May 05 22:59:03 2018	1525553943	0	178	178	178
Sat May 05 22:59:03 2018	1525553943	0	178	178	178
Sat May 05 22:59:22 2018	1525553962	0	178	178	178
Sat May 05 22:58:57 2018	1525553937	0	178	178	178
Sat May 05 22:59:18 2018	1525553958	0	178	178	178
Sat May 05 22:59:27 2018	1525553967	0	179	179	178
Sat May 05 22:58:57 2018	1525553937	0	179	179	178
Sat May 05 22:59:18 2018	1525553958	0	179	179	178
Sat May 05 22:58:57 2018	1525553937	0	179	179	178
Sat May 05 22:58:36 2018	1525553916	0	179	179	178
Sat May 05 22:58:44 2018	1525553924	0	179	179	178
Sat May 05 22:59:27 2018	1525553967	0	179	179	178
Sat May 05 22:58:38 2018	1525553918	0	179	179	178
Sat May 05 22:59:27 2018	1525553967	0	179	179	178
Sat May 05 22:58:38 2018	1525553918	0	179	179	178
Sat May 05 22:59:19 2018	1525553959	0	179	179	179
Sat May 05 22:59:19 2018	1525553959	0	179	179	179
Sat May 05 22:59:15 2018	1525553955	0	179	179	179
Sat May 05 22:58:31 2018	1525553911	0	179	179	179
Sat May 05 22:59:17 2018	1525553957	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:59:27 2018	1525553967	0	179	179	179
Sat May 05 22:59:18 2018	1525553958	0	179	179	179
Sat May 05 22:58:45 2018	1525553925	0	179	179	179
Sat May 05 22:58:34 2018	1525553914	0	179	179	179
Sat May 05 22:58:38 2018	1525553918	0	179	179	179
Sat May 05 22:58:45 2018	1525553925	0	179	179	179
Sat May 05 22:59:06 2018	1525553946	0	179	179	179
Sat May 05 22:59:27 2018	1525553967	0	179	179	179
Sat May 05 22:59:23 2018	1525553963	0	179	179	179
Sat May 05 22:59:03 2018	1525553943	0	179	179	179
Sat May 05 22:58:59 2018	1525553939	0	179	179	179
Sat May 05 22:59:03 2018	1525553943	0	179	179	179
Sat May 05 22:59:02 2018	1525553942	0	179	179	179
Sat May 05 22:59:02 2018	1525553942	0	179	179	179
Sat May 05 22:59:24 2018	1525553964	0	179	179	179
Sat May 05 22:58:44 2018	1525553924	0	179	179	179
Sat May 05 22:59:03 2018	1525553943	0	179	179	179
Sat May 05 22:58:48 2018	1525553928	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:58:31 2018	1525553911	0	179	179	179
Sat May 05 22:58:44 2018	1525553924	0	179	179	179
Sat May 05 22:58:31 2018	1525553911	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:59:17 2018	1525553957	0	179	179	179
Sat May 05 22:58:32 2018	1525553912	0	179	179	179
Sat May 05 22:59:02 2018	1525553942	0	179	179	179
Sat May 05 22:59:02 2018	1525553942	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:58:45 2018	1525553925	0	179	179	179
Sat May 05 22:58:34 2018	1525553914	0	179	179	179
Sat May 05 22:59:27 2018	1525553967	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:58:48 2018	1525553928	0	179	179	179
Sat May 05 22:59:17 2018	1525553957	0	179	179	179
Sat May 05 22:58:36 2018	1525553916	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:59:10 2018	1525553950	0	179	179	179
Sat May 05 22:58:45 2018	1525553925	0	179	179	179
Sat May 05 22:59:09 2018	1525553949	0	179	179	179
Sat May 05 22:58:37 2018	1525553917	0	179	179	179
Sat May 05 22:59:06 2018	1525553946	0	179	179	179
Sat May 05 22:58:37 2018	1525553917	0	179	179	179
Sat May 05 22:58:45 2018	1525553925	0	179	179	179
Sat May 05 22:58:38 2018	1525553918	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:59:02 2018	1525553942	0	179	179	179
Sat May 05 22:59:02 2018	1525553942	0	179	179	179
Sat May 05 22:58:32 2018	1525553912	0	179	179	179
Sat May 05 22:58:43 2018	1525553923	0	179	179	179
Sat May 05 22:58:45 2018	1525553925	0	179	179	179
Sat May 05 22:59:19 2018	1525553959	0	179	179	179
Sat May 05 22:58:59 2018	1525553939	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:58:59 2018	1525553939	0	179	179	179
Sat May 05 22:58:30 2018	1525553910	0	179	179	179
Sat May 05 22:59:27 2018	1525553967	0	179	179	179
Sat May 05 22:58:21 2018	1525553901	0	179	179	179
Sat May 05 22:58:44 2018	1525553924	0	179	179	179
Sat May 05 22:58:34 2018	1525553914	0	179	179	179
Sat May 05 22:59:10 2018	1525553950	0	179	179	179
Sat May 05 22:58:45 2018	1525553925	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:59:23 2018	1525553963	0	179	179	179
Sat May 05 22:59:23 2018	1525553963	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:58:21 2018	1525553901	0	179	179	179
Sat May 05 22:58:44 2018	1525553924	0	179	179	179
Sat May 05 22:59:03 2018	1525553943	0	179	179	179
Sat May 05 22:58:39 2018	1525553919	0	179	179	179
Sat May 05 22:59:18 2018	1525553958	0	179	179	179
Sat May 05 22:59:27 2018	1525553967	0	179	179	179
Sat May 05 22:58:31 2018	1525553911	0	179	179	179
Sat May 05 22:59:27 2018	1525553967	0	179	179	179
Sat May 05 22:58:32 2018	1525553912	0	179	179	179
Sat May 05 22:59:02 2018	1525553942	0	179	179	179
Sat May 05 22:59:10 2018	1525553950	0	179	179	179
Sat May 05 22:58:57 2018	1525553937	0	179	179	179
Sat May 05 22:59:27 2018	1525553967	0	180	180	179
Sat May 05 22:58:59 2018	1525553939	0	180	180	179
Sat May 05 22:58:45 2018	1525553925	0	180	180	179
Sat May 05 22:58:30 2018	1525553910	0	180	180	179
Sat May 05 22:58:32 2018	1525553912	0	180	180	179
Sat May 05 22:58:34 2018	1525553914	0	180	180	179
Sat May 05 22:59:23 2018	1525553963	0	180	180	179
Sat May 05 22:59:09 2018	1525553949	0	180	180	179
Sat May 05 22:59:02 2018	1525553942	0	180	180	179
Sat May 05 22:59:02 2018	1525553942	0	180	180	179
Sat May 05 22:58:34 2018	1525553914	0	180	180	179
Sat May 05 22:58:57 2018	1525553937	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:44 2018	1525553924	0	180	180	180
Sat May 05 22:58:57 2018	1525553937	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:37 2018	1525553917	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:58:28 2018	1525553908	0	180	180	180
Sat May 05 22:58:30 2018	1525553910	0	180	180	180
Sat May 05 22:58:58 2018	1525553938	0	180	180	180
Sat May 05 22:59:23 2018	1525553963	0	180	180	180
Sat May 05 22:58:37 2018	1525553917	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:17 2018	1525553957	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:58:30 2018	1525553910	0	180	180	180
Sat May 05 22:58:43 2018	1525553923	0	180	180	180
Sat May 05 22:58:43 2018	1525553923	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:58:39 2018	1525553919	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:58:43 2018	1525553923	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:59:09 2018	1525553949	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:59:22 2018	1525553962	0	180	180	180
Sat May 05 22:58:44 2018	1525553924	0	180	180	180
Sat May 05 22:58:30 2018	1525553910	0	180	180	180
Sat May 05 22:58:37 2018	1525553917	0	180	180	180
Sat May 05 22:59:09 2018	1525553949	0	180	180	180
Sat May 05 22:58:58 2018	1525553938	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:58:45 2018	1525553925	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:30 2018	1525553910	0	180	180	180
Sat May 05 22:58:32 2018	1525553912	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:58:45 2018	1525553925	0	180	180	180
Sat May 05 22:58:57 2018	1525553937	0	180	180	180
Sat May 05 22:59:09 2018	1525553949	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:57 2018	1525553937	0	180	180	180
Sat May 05 22:59:23 2018	1525553963	0	180	180	180
Sat May 05 22:59:19 2018	1525553959	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:31 2018	1525553911	0	180	180	180
Sat May 05 22:59:19 2018	1525553959	0	180	180	180
Sat May 05 22:59:20 2018	1525553960	0	180	180	180
Sat May 05 22:58:57 2018	1525553937	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:38 2018	1525553918	0	180	180	180
Sat May 05 22:59:22 2018	1525553962	0	180	180	180
Sat May 05 22:58:31 2018	1525553911	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:23 2018	1525553963	0	180	180	180
Sat May 05 22:58:45 2018	1525553925	0	180	180	180
Sat May 05 22:58:45 2018	1525553925	0	180	180	180
Sat May 05 22:59:09 2018	1525553949	0	180	180	180
Sat May 05 22:58:45 2018	1525553925	0	180	180	180
Sat May 05 22:58:34 2018	1525553914	0	180	180	180
Sat May 05 22:58:37 2018	1525553917	0	180	180	180
Sat May 05 22:58:32 2018	1525553912	0	180	180	180
Sat May 05 22:58:38 2018	1525553918	0	180	180	180
Sat May 05 22:58:32 2018	1525553912	0	180	180	180
Sat May 05 22:58:43 2018	1525553923	0	180	180	180
Sat May 05 22:58:32 2018	1525553912	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:43 2018	1525553923	0	180	180	180
Sat May 05 22:58:44 2018	1525553924	0	180	180	180
Sat May 05 22:59:09 2018	1525553949	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:45 2018	1525553925	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:38 2018	1525553918	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:59:23 2018	1525553963	0	180	180	180
Sat May 05 22:58:30 2018	1525553910	0	180	180	180
Sat May 05 22:58:32 2018	1525553912	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:59:23 2018	1525553963	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:58:34 2018	1525553914	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:59:10 2018	1525553950	0	180	180	180
Sat May 05 22:59:23 2018	1525553963	0	180	180	180
Sat May 05 22:58:31 2018	1525553911	0	180	180	180
Sat May 05 22:58:34 2018	1525553914	0	180	180	180
Sat May 05 22:58:45 2018	1525553925	0	180	180	180
Sat May 05 22:59:19 2018	1525553959	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:23 2018	1525553963	0	180	180	180
Sat May 05 22:58:37 2018	1525553917	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:58:57 2018	1525553937	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:02 2018	1525553942	0	180	180	180
Sat May 05 22:58:38 2018	1525553918	0	180	180	180
Sat May 05 22:59:03 2018	1525553943	0	180	180	180
Sat May 05 22:58:32 2018	1525553912	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:09 2018	1525553949	0	180	180	180
Sat May 05 22:58:59 2018	1525553939	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:58:44 2018	1525553924	0	180	180	180
Sat May 05 22:58:31 2018	1525553911	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:59:27 2018	1525553967	0	180	180	180
Sat May 05 22:58:32 2018	1525553912	0	180	180	180
Sat May 05 22:59:21 2018	1525553961	0	180	181	180
Sat May 05 22:59:27 2018	1525553967	0	181	181	180
Sat May 05 22:59:03 2018	1525553943	0	181	181	180
Sat May 05 22:58:44 2018	1525553924	0	181	181	180
Sat May 05 22:59:03 2018	1525553943	0	181	181	180
Sat May 05 22:59:06 2018	1525553946	0	181	181	180
Sat May 05 22:59:27 2018	1525553967	0	181	181	180
Sat May 05 22:59:27 2018	1525553967	0	181	181	180
Sat May 05 22:58:37 2018	1525553917	0	181	181	180
Sat May 05 22:59:17 2018	1525553957	0	181	181	180
Sat May 05 22:58:31 2018	1525553911	0	181	181	180
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	180
Sat May 05 22:59:17 2018	1525553957	0	181	181	180
Sat May 05 22:58:37 2018	1525553917	0	181	181	181
Sat May 05 22:59:00 2018	1525553940	0	181	181	181
Sat May 05 22:59:18 2018	1525553958	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:52 2018	1525553932	0	181	181	181
Sat May 05 22:58:31 2018	1525553911	0	181	181	181
Sat May 05 22:58:44 2018	1525553924	0	181	181	181
Sat May 05 22:58:39 2018	1525553919	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:02 2018	1525553942	0	181	181	181
Sat May 05 22:58:45 2018	1525553925	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:43 2018	1525553923	0	181	181	181
Sat May 05 22:59:02 2018	1525553942	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:30 2018	1525553910	0	181	181	181
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:31 2018	1525553911	0	181	181	181
Sat May 05 22:58:35 2018	1525553915	0	181	181	180
Sat May 05 22:59:02 2018	1525553942	0	181	181	181
Sat May 05 22:59:24 2018	1525553964	0	181	181	181
Sat May 05 22:59:09 2018	1525553949	0	181	181	181
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:59:09 2018	1525553949	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:09 2018	1525553949	0	181	181	181
Sat May 05 22:59:09 2018	1525553949	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:57 2018	1525553937	0	181	181	181
Sat May 05 22:58:34 2018	1525553914	0	181	181	181
Sat May 05 22:59:28 2018	1525553968	0	181	181	181
Sat May 05 22:58:31 2018	1525553911	0	181	181	180
Sat May 05 22:58:32 2018	1525553912	0	181	181	181
Sat May 05 22:59:02 2018	1525553942	0	181	181	181
Sat May 05 22:58:44 2018	1525553924	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:57 2018	1525553937	0	181	181	181
Sat May 05 22:58:31 2018	1525553911	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:37 2018	1525553917	0	181	181	181
Sat May 05 22:59:23 2018	1525553963	0	181	181	181
Sat May 05 22:58:45 2018	1525553925	0	181	181	181
Sat May 05 22:59:17 2018	1525553957	0	181	181	181
Sat May 05 22:58:43 2018	1525553923	0	181	181	181
Sat May 05 22:58:32 2018	1525553912	0	181	181	181
