starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:32:53 2018	1525548773	0	104	104	104
Sat May 05 21:34:10 2018	1525548850	0	104	104	104
Sat May 05 21:33:28 2018	1525548808	0	104	104	104
Sat May 05 21:33:20 2018	1525548800	0	104	104	104
Sat May 05 21:33:52 2018	1525548832	0	104	104	104
Sat May 05 21:32:53 2018	1525548773	0	104	105	104
Sat May 05 21:32:58 2018	1525548778	0	105	105	104
Sat May 05 21:34:10 2018	1525548850	0	105	105	104
Sat May 05 21:34:10 2018	1525548850	0	105	105	104
Sat May 05 21:32:53 2018	1525548773	0	105	105	104
Sat May 05 21:33:33 2018	1525548813	0	105	105	104
Sat May 05 21:32:58 2018	1525548778	0	105	105	104
Sat May 05 21:33:33 2018	1525548813	0	105	105	104
Sat May 05 21:32:58 2018	1525548778	0	105	105	104
Sat May 05 21:33:28 2018	1525548808	0	105	105	104
Sat May 05 21:33:28 2018	1525548808	0	105	105	104
Sat May 05 21:32:49 2018	1525548769	0	105	105	104
Sat May 05 21:32:58 2018	1525548778	0	105	105	105
Sat May 05 21:32:58 2018	1525548778	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:33:28 2018	1525548808	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:27 2018	1525548807	0	105	105	105
Sat May 05 21:34:10 2018	1525548850	0	105	105	105
Sat May 05 21:34:10 2018	1525548850	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:33:33 2018	1525548813	0	105	105	105
Sat May 05 21:34:10 2018	1525548850	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:33 2018	1525548813	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:32:53 2018	1525548773	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:32:53 2018	1525548773	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:32:58 2018	1525548778	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:32:58 2018	1525548778	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:32:58 2018	1525548778	0	105	105	105
Sat May 05 21:33:30 2018	1525548810	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:33:33 2018	1525548813	0	105	105	105
Sat May 05 21:32:53 2018	1525548773	0	105	105	105
Sat May 05 21:32:53 2018	1525548773	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:32:58 2018	1525548778	0	105	105	105
Sat May 05 21:34:10 2018	1525548850	0	105	105	105
Sat May 05 21:34:10 2018	1525548850	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:34:10 2018	1525548850	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:34:10 2018	1525548850	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:32:51 2018	1525548771	0	105	105	105
Sat May 05 21:32:51 2018	1525548771	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:33:33 2018	1525548813	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:52 2018	1525548832	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:32:49 2018	1525548769	0	105	105	105
Sat May 05 21:32:51 2018	1525548771	0	105	105	105
Sat May 05 21:32:53 2018	1525548773	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:33:33 2018	1525548813	0	105	105	105
Sat May 05 21:32:58 2018	1525548778	0	105	105	105
Sat May 05 21:33:33 2018	1525548813	0	105	105	105
Sat May 05 21:32:51 2018	1525548771	0	105	105	105
Sat May 05 21:33:20 2018	1525548800	0	105	105	105
Sat May 05 21:33:27 2018	1525548807	0	105	105	105
Sat May 05 21:32:58 2018	1525548778	0	105	106	105
Sat May 05 21:33:52 2018	1525548832	0	106	106	105
Sat May 05 21:32:51 2018	1525548771	0	106	106	105
Sat May 05 21:32:58 2018	1525548778	0	106	106	105
Sat May 05 21:33:27 2018	1525548807	0	106	106	105
Sat May 05 21:33:33 2018	1525548813	0	106	106	105
Sat May 05 21:33:27 2018	1525548807	0	106	106	105
Sat May 05 21:32:51 2018	1525548771	0	106	106	105
Sat May 05 21:33:52 2018	1525548832	0	106	106	105
Sat May 05 21:33:52 2018	1525548832	0	106	106	105
Sat May 05 21:32:49 2018	1525548769	0	106	106	105
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	105
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	105
Sat May 05 21:32:49 2018	1525548769	0	106	106	105
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:33 2018	1525548813	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:33:27 2018	1525548807	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:33:27 2018	1525548807	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:33:33 2018	1525548813	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:33:30 2018	1525548810	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:28 2018	1525548808	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:27 2018	1525548807	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:33:30 2018	1525548810	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:33:33 2018	1525548813	0	106	106	106
Sat May 05 21:33:33 2018	1525548813	0	106	106	106
Sat May 05 21:34:10 2018	1525548850	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:30 2018	1525548810	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:33:52 2018	1525548832	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:32:51 2018	1525548771	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:30 2018	1525548810	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:32:58 2018	1525548778	0	106	106	106
Sat May 05 21:33:27 2018	1525548807	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	106	106	106
Sat May 05 21:33:20 2018	1525548800	0	106	106	106
Sat May 05 21:33:33 2018	1525548813	0	106	106	106
Sat May 05 21:32:53 2018	1525548773	0	106	106	106
Sat May 05 21:32:53 2018	1525548773	0	106	106	106
Sat May 05 21:32:49 2018	1525548769	0	107	107	106
Sat May 05 21:33:28 2018	1525548808	0	107	107	106
Sat May 05 21:33:30 2018	1525548810	0	107	107	106
Sat May 05 21:33:33 2018	1525548813	0	107	107	106
Sat May 05 21:32:58 2018	1525548778	0	107	107	106
Sat May 05 21:32:53 2018	1525548773	0	107	107	106
Sat May 05 21:32:58 2018	1525548778	0	107	107	106
Sat May 05 21:33:30 2018	1525548810	0	107	107	106
Sat May 05 21:33:30 2018	1525548810	0	107	107	106
Sat May 05 21:32:58 2018	1525548778	0	107	107	106
Sat May 05 21:32:49 2018	1525548769	0	107	107	106
Sat May 05 21:33:20 2018	1525548800	0	107	107	106
Sat May 05 21:32:58 2018	1525548778	0	107	107	106
Sat May 05 21:33:47 2018	1525548827	0	107	107	106
Sat May 05 21:32:51 2018	1525548771	0	107	107	106
Sat May 05 21:32:58 2018	1525548778	0	107	107	106
Sat May 05 21:32:51 2018	1525548771	0	107	107	107
Sat May 05 21:33:33 2018	1525548813	0	107	107	106
Sat May 05 21:32:49 2018	1525548769	0	107	107	106
Sat May 05 21:32:49 2018	1525548769	0	107	107	107
Sat May 05 21:32:49 2018	1525548769	0	107	107	106
Sat May 05 21:33:27 2018	1525548807	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:33:27 2018	1525548807	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	107	107	107
Sat May 05 21:33:27 2018	1525548807	0	107	107	107
Sat May 05 21:33:33 2018	1525548813	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:32:51 2018	1525548771	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:32:49 2018	1525548769	0	107	107	107
Sat May 05 21:32:51 2018	1525548771	0	107	107	107
Sat May 05 21:33:33 2018	1525548813	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:33:27 2018	1525548807	0	107	107	107
Sat May 05 21:33:20 2018	1525548800	0	107	107	107
Sat May 05 21:33:20 2018	1525548800	0	107	107	107
Sat May 05 21:33:20 2018	1525548800	0	107	107	107
Sat May 05 21:34:10 2018	1525548850	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:33:20 2018	1525548800	0	107	107	107
Sat May 05 21:33:20 2018	1525548800	0	107	107	107
Sat May 05 21:32:51 2018	1525548771	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:32:53 2018	1525548773	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:33:27 2018	1525548807	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:32:49 2018	1525548769	0	107	107	107
Sat May 05 21:33:25 2018	1525548805	0	107	107	107
Sat May 05 21:32:51 2018	1525548771	0	107	107	107
Sat May 05 21:32:49 2018	1525548769	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:32:49 2018	1525548769	0	107	107	107
Sat May 05 21:32:53 2018	1525548773	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:33:27 2018	1525548807	0	107	107	107
Sat May 05 21:32:53 2018	1525548773	0	107	107	107
Sat May 05 21:32:51 2018	1525548771	0	107	107	107
Sat May 05 21:33:20 2018	1525548800	0	107	107	107
Sat May 05 21:32:49 2018	1525548769	0	107	107	107
Sat May 05 21:32:58 2018	1525548778	0	107	107	107
Sat May 05 21:33:27 2018	1525548807	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:32:49 2018	1525548769	0	107	107	107
Sat May 05 21:34:10 2018	1525548850	0	107	107	107
Sat May 05 21:32:51 2018	1525548771	0	107	107	107
Sat May 05 21:33:47 2018	1525548827	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:33:33 2018	1525548813	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	107	107	107
Sat May 05 21:33:30 2018	1525548810	0	107	107	107
Sat May 05 21:33:20 2018	1525548800	0	107	107	107
Sat May 05 21:33:52 2018	1525548832	0	108	108	107
Sat May 05 21:33:33 2018	1525548813	0	108	108	107
Sat May 05 21:32:58 2018	1525548778	0	108	108	107
Sat May 05 21:33:30 2018	1525548810	0	108	108	107
Sat May 05 21:33:52 2018	1525548832	0	108	108	107
Sat May 05 21:33:52 2018	1525548832	0	108	108	107
Sat May 05 21:33:33 2018	1525548813	0	108	108	107
Sat May 05 21:33:32 2018	1525548812	0	108	108	107
Sat May 05 21:33:27 2018	1525548807	0	108	108	107
Sat May 05 21:33:33 2018	1525548813	0	108	108	107
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:32:53 2018	1525548773	0	108	108	108
Sat May 05 21:33:47 2018	1525548827	0	108	108	108
Sat May 05 21:33:27 2018	1525548807	0	108	108	108
Sat May 05 21:33:33 2018	1525548813	0	108	108	108
Sat May 05 21:33:33 2018	1525548813	0	108	108	108
Sat May 05 21:33:32 2018	1525548812	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:32:49 2018	1525548769	0	108	108	108
Sat May 05 21:32:49 2018	1525548769	0	108	108	108
Sat May 05 21:33:33 2018	1525548813	0	108	108	108
Sat May 05 21:33:32 2018	1525548812	0	108	108	108
Sat May 05 21:33:33 2018	1525548813	0	108	108	108
Sat May 05 21:33:30 2018	1525548810	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:33:33 2018	1525548813	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:33:27 2018	1525548807	0	108	108	108
Sat May 05 21:32:51 2018	1525548771	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:33:30 2018	1525548810	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:33:27 2018	1525548807	0	108	108	108
Sat May 05 21:33:55 2018	1525548835	0	108	108	108
Sat May 05 21:32:49 2018	1525548769	0	108	108	108
Sat May 05 21:32:53 2018	1525548773	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:33:55 2018	1525548835	0	108	108	108
Sat May 05 21:32:51 2018	1525548771	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:32:51 2018	1525548771	0	108	108	108
Sat May 05 21:32:51 2018	1525548771	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:32:51 2018	1525548771	0	108	108	108
Sat May 05 21:32:53 2018	1525548773	0	108	108	108
Sat May 05 21:32:49 2018	1525548769	0	108	108	108
Sat May 05 21:33:33 2018	1525548813	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:33:27 2018	1525548807	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:33:52 2018	1525548832	0	108	108	108
Sat May 05 21:34:10 2018	1525548850	0	108	108	108
Sat May 05 21:32:49 2018	1525548769	0	108	108	108
Sat May 05 21:33:33 2018	1525548813	0	108	108	108
Sat May 05 21:32:58 2018	1525548778	0	108	108	108
Sat May 05 21:33:20 2018	1525548800	0	108	108	108
Sat May 05 21:33:47 2018	1525548827	0	108	108	108
Sat May 05 21:32:53 2018	1525548773	0	109	109	108
Sat May 05 21:33:35 2018	1525548815	0	109	109	108
Sat May 05 21:33:32 2018	1525548812	0	109	109	108
Sat May 05 21:32:49 2018	1525548769	0	109	109	108
Sat May 05 21:33:20 2018	1525548800	0	109	109	108
Sat May 05 21:33:52 2018	1525548832	0	109	109	108
Sat May 05 21:33:32 2018	1525548812	0	109	109	108
Sat May 05 21:34:10 2018	1525548850	0	109	109	108
Sat May 05 21:33:55 2018	1525548835	0	109	109	108
Sat May 05 21:32:51 2018	1525548771	0	109	109	108
Sat May 05 21:34:10 2018	1525548850	0	109	109	108
Sat May 05 21:33:52 2018	1525548832	0	109	109	108
Sat May 05 21:32:58 2018	1525548778	0	109	109	108
Sat May 05 21:33:30 2018	1525548810	0	109	109	108
Sat May 05 21:32:51 2018	1525548771	0	109	109	109
Sat May 05 21:32:53 2018	1525548773	0	109	109	108
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:33:33 2018	1525548813	0	109	109	109
Sat May 05 21:33:30 2018	1525548810	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:33:30 2018	1525548810	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:32:51 2018	1525548771	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	108
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:32:53 2018	1525548773	0	109	109	109
Sat May 05 21:33:27 2018	1525548807	0	109	109	109
Sat May 05 21:33:28 2018	1525548808	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:32:49 2018	1525548769	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:33:20 2018	1525548800	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:33:30 2018	1525548810	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:33:55 2018	1525548835	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:32:53 2018	1525548773	0	109	109	109
Sat May 05 21:33:47 2018	1525548827	0	109	109	109
Sat May 05 21:33:20 2018	1525548800	0	109	109	109
Sat May 05 21:33:47 2018	1525548827	0	109	109	109
Sat May 05 21:33:20 2018	1525548800	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:33:30 2018	1525548810	0	109	109	109
Sat May 05 21:32:51 2018	1525548771	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:33:27 2018	1525548807	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:33:30 2018	1525548810	0	109	109	109
Sat May 05 21:32:53 2018	1525548773	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:33:20 2018	1525548800	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:32:53 2018	1525548773	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:33:30 2018	1525548810	0	109	109	109
Sat May 05 21:32:53 2018	1525548773	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:33:32 2018	1525548812	0	109	109	109
Sat May 05 21:33:47 2018	1525548827	0	109	109	109
Sat May 05 21:33:20 2018	1525548800	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:32:51 2018	1525548771	0	109	109	109
Sat May 05 21:33:55 2018	1525548835	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:33:20 2018	1525548800	0	109	109	109
Sat May 05 21:32:49 2018	1525548769	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	109	109	109
Sat May 05 21:32:51 2018	1525548771	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:32:53 2018	1525548773	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:33:52 2018	1525548832	0	109	109	109
Sat May 05 21:33:35 2018	1525548815	0	109	109	109
Sat May 05 21:33:20 2018	1525548800	0	109	109	109
Sat May 05 21:32:58 2018	1525548778	0	109	109	109
Sat May 05 21:33:30 2018	1525548810	0	109	109	109
Sat May 05 21:34:10 2018	1525548850	0	110	110	109
Sat May 05 21:33:32 2018	1525548812	0	110	110	109
Sat May 05 21:32:58 2018	1525548778	0	110	110	109
Sat May 05 21:33:52 2018	1525548832	0	110	110	109
Sat May 05 21:33:48 2018	1525548828	0	110	110	109
Sat May 05 21:33:27 2018	1525548807	0	110	110	109
Sat May 05 21:32:51 2018	1525548771	0	110	110	109
Sat May 05 21:33:30 2018	1525548810	0	110	110	109
Sat May 05 21:32:49 2018	1525548769	0	110	110	110
Sat May 05 21:32:58 2018	1525548778	0	110	110	109
Sat May 05 21:33:32 2018	1525548812	0	110	110	110
Sat May 05 21:33:52 2018	1525548832	0	110	110	109
