starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:04:42 2018	1525561482	0	75	75	75
Sun May 06 01:04:39 2018	1525561479	0	75	75	75
Sun May 06 01:04:42 2018	1525561482	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:39 2018	1525561479	0	75	75	74
Sun May 06 01:04:42 2018	1525561482	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:42 2018	1525561482	0	75	75	75
Sun May 06 01:04:39 2018	1525561479	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:42 2018	1525561482	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:39 2018	1525561479	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:42 2018	1525561482	0	75	75	75
Sun May 06 01:05:19 2018	1525561519	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:43 2018	1525561483	0	75	75	75
Sun May 06 01:04:43 2018	1525561483	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	75	75	75
Sun May 06 01:04:40 2018	1525561480	0	75	75	75
Sun May 06 01:04:39 2018	1525561479	0	75	75	75
Sun May 06 01:04:43 2018	1525561483	0	75	75	75
Sun May 06 01:04:41 2018	1525561481	0	76	76	75
Sun May 06 01:04:41 2018	1525561481	0	76	76	75
Sun May 06 01:04:41 2018	1525561481	0	76	76	75
Sun May 06 01:04:43 2018	1525561483	0	76	76	75
Sun May 06 01:04:41 2018	1525561481	0	76	76	75
Sun May 06 01:04:43 2018	1525561483	0	76	76	75
Sun May 06 01:04:43 2018	1525561483	0	76	76	75
Sun May 06 01:04:41 2018	1525561481	0	76	76	75
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	75
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:43 2018	1525561483	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:43 2018	1525561483	0	76	76	76
Sun May 06 01:04:40 2018	1525561480	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:43 2018	1525561483	0	76	76	76
Sun May 06 01:04:40 2018	1525561480	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:05:19 2018	1525561519	0	76	76	76
Sun May 06 01:04:40 2018	1525561480	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:40 2018	1525561480	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:05:19 2018	1525561519	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:40 2018	1525561480	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:40 2018	1525561480	0	76	76	76
Sun May 06 01:04:42 2018	1525561482	0	76	76	76
Sun May 06 01:04:41 2018	1525561481	0	76	76	76
Sun May 06 01:04:39 2018	1525561479	0	76	76	76
Sun May 06 01:04:44 2018	1525561484	0	77	77	76
Sun May 06 01:04:44 2018	1525561484	0	77	77	76
Sun May 06 01:04:39 2018	1525561479	0	77	77	76
Sun May 06 01:04:41 2018	1525561481	0	77	77	76
Sun May 06 01:04:41 2018	1525561481	0	77	77	76
Sun May 06 01:04:41 2018	1525561481	0	77	77	76
Sun May 06 01:04:41 2018	1525561481	0	77	77	76
Sun May 06 01:04:41 2018	1525561481	0	77	77	76
Sun May 06 01:04:39 2018	1525561479	0	77	77	76
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:40 2018	1525561480	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:40 2018	1525561480	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	76
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:40 2018	1525561480	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:44 2018	1525561484	0	77	77	77
Sun May 06 01:04:44 2018	1525561484	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:44 2018	1525561484	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:44 2018	1525561484	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:04:42 2018	1525561482	0	77	77	77
Sun May 06 01:05:19 2018	1525561519	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:39 2018	1525561479	0	77	77	77
Sun May 06 01:04:41 2018	1525561481	0	77	77	77
Sun May 06 01:04:43 2018	1525561483	0	78	78	77
Sun May 06 01:04:42 2018	1525561482	0	78	78	77
Sun May 06 01:04:42 2018	1525561482	0	78	78	77
Sun May 06 01:04:39 2018	1525561479	0	78	78	77
Sun May 06 01:04:42 2018	1525561482	0	78	78	77
Sun May 06 01:04:44 2018	1525561484	0	78	78	77
Sun May 06 01:04:41 2018	1525561481	0	78	78	77
Sun May 06 01:04:42 2018	1525561482	0	78	78	77
Sun May 06 01:04:41 2018	1525561481	0	78	78	77
Sun May 06 01:05:19 2018	1525561519	0	78	78	77
Sun May 06 01:05:19 2018	1525561519	0	78	78	77
Sun May 06 01:04:41 2018	1525561481	0	78	78	77
Sun May 06 01:04:43 2018	1525561483	0	78	78	77
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:40 2018	1525561480	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	77
Sun May 06 01:04:39 2018	1525561479	0	78	78	77
Sun May 06 01:05:19 2018	1525561519	0	78	78	77
Sun May 06 01:04:40 2018	1525561480	0	78	78	77
Sun May 06 01:04:44 2018	1525561484	0	78	78	78
Sun May 06 01:04:44 2018	1525561484	0	78	78	77
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:40 2018	1525561480	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	77
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:44 2018	1525561484	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:40 2018	1525561480	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:40 2018	1525561480	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:05:19 2018	1525561519	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:05:19 2018	1525561519	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:40 2018	1525561480	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:40 2018	1525561480	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	78	78	78
Sun May 06 01:04:44 2018	1525561484	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:43 2018	1525561483	0	78	78	78
Sun May 06 01:04:40 2018	1525561480	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:41 2018	1525561481	0	78	78	78
Sun May 06 01:04:42 2018	1525561482	0	78	78	78
Sun May 06 01:04:39 2018	1525561479	0	79	79	78
Sun May 06 01:04:42 2018	1525561482	0	79	79	78
Sun May 06 01:04:42 2018	1525561482	0	79	79	78
Sun May 06 01:04:40 2018	1525561480	0	79	79	78
Sun May 06 01:04:43 2018	1525561483	0	79	79	78
Sun May 06 01:04:41 2018	1525561481	0	79	79	78
Sun May 06 01:04:41 2018	1525561481	0	79	79	78
Sun May 06 01:04:39 2018	1525561479	0	79	79	78
Sun May 06 01:04:43 2018	1525561483	0	79	79	78
Sun May 06 01:04:40 2018	1525561480	0	79	79	78
Sun May 06 01:04:43 2018	1525561483	0	79	79	78
Sun May 06 01:04:41 2018	1525561481	0	79	79	78
Sun May 06 01:04:42 2018	1525561482	0	79	79	78
Sun May 06 01:04:41 2018	1525561481	0	79	79	78
Sun May 06 01:04:41 2018	1525561481	0	79	79	78
Sun May 06 01:04:41 2018	1525561481	0	79	79	78
Sun May 06 01:04:39 2018	1525561479	0	79	79	78
Sun May 06 01:04:43 2018	1525561483	0	79	79	78
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	78
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:05:19 2018	1525561519	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:44 2018	1525561484	0	79	79	79
Sun May 06 01:04:44 2018	1525561484	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:44 2018	1525561484	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:43 2018	1525561483	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	79	79	79
Sun May 06 01:04:42 2018	1525561482	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:40 2018	1525561480	0	79	79	79
Sun May 06 01:04:41 2018	1525561481	0	79	79	79
Sun May 06 01:04:39 2018	1525561479	0	80	80	79
Sun May 06 01:04:41 2018	1525561481	0	80	80	79
Sun May 06 01:04:41 2018	1525561481	0	80	80	79
Sun May 06 01:04:43 2018	1525561483	0	80	80	79
Sun May 06 01:04:43 2018	1525561483	0	80	80	79
Sun May 06 01:04:41 2018	1525561481	0	80	80	79
Sun May 06 01:04:39 2018	1525561479	0	80	80	79
Sun May 06 01:04:40 2018	1525561480	0	80	80	79
Sun May 06 01:04:41 2018	1525561481	0	80	80	79
Sun May 06 01:04:41 2018	1525561481	0	80	80	79
Sun May 06 01:04:42 2018	1525561482	0	80	80	79
Sun May 06 01:04:42 2018	1525561482	0	80	80	79
Sun May 06 01:04:39 2018	1525561479	0	80	80	79
Sun May 06 01:04:39 2018	1525561479	0	80	80	79
Sun May 06 01:04:42 2018	1525561482	0	80	80	79
Sun May 06 01:04:41 2018	1525561481	0	80	80	79
Sun May 06 01:04:44 2018	1525561484	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:43 2018	1525561483	0	80	80	80
Sun May 06 01:04:40 2018	1525561480	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:42 2018	1525561482	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	79
Sun May 06 01:04:43 2018	1525561483	0	80	80	80
Sun May 06 01:04:44 2018	1525561484	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:44 2018	1525561484	0	80	80	80
Sun May 06 01:04:42 2018	1525561482	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:40 2018	1525561480	0	80	80	80
Sun May 06 01:04:44 2018	1525561484	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:42 2018	1525561482	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:40 2018	1525561480	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:40 2018	1525561480	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:40 2018	1525561480	0	80	80	80
Sun May 06 01:04:43 2018	1525561483	0	80	80	80
Sun May 06 01:04:42 2018	1525561482	0	80	80	80
Sun May 06 01:04:43 2018	1525561483	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:42 2018	1525561482	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:43 2018	1525561483	0	80	80	80
Sun May 06 01:04:39 2018	1525561479	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
Sun May 06 01:04:42 2018	1525561482	0	80	80	80
Sun May 06 01:04:41 2018	1525561481	0	80	80	80
