starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:57:20 2018	1525553840	0	185	185	185
Sat May 05 22:57:01 2018	1525553821	0	185	185	185
Sat May 05 22:57:01 2018	1525553821	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:27 2018	1525553847	0	185	185	185
Sat May 05 22:57:37 2018	1525553857	0	185	185	185
Sat May 05 22:57:07 2018	1525553827	0	185	185	185
Sat May 05 22:57:17 2018	1525553837	0	185	185	185
Sat May 05 22:57:18 2018	1525553838	0	185	185	185
Sat May 05 22:57:25 2018	1525553845	0	185	185	185
Sat May 05 22:57:29 2018	1525553849	0	185	185	185
Sat May 05 22:57:51 2018	1525553871	0	185	185	185
Sat May 05 22:57:53 2018	1525553873	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:17 2018	1525553837	0	185	185	185
Sat May 05 22:57:01 2018	1525553821	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:51 2018	1525553871	0	185	185	185
Sat May 05 22:57:37 2018	1525553857	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:05 2018	1525553825	0	185	185	185
Sat May 05 22:58:00 2018	1525553880	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:11 2018	1525553831	0	185	185	185
Sat May 05 22:57:27 2018	1525553847	0	185	185	185
Sat May 05 22:57:40 2018	1525553860	0	185	185	185
Sat May 05 22:57:27 2018	1525553847	0	185	185	185
Sat May 05 22:57:00 2018	1525553820	0	185	185	185
Sat May 05 22:57:20 2018	1525553840	0	185	185	185
Sat May 05 22:57:18 2018	1525553838	0	185	185	185
Sat May 05 22:57:32 2018	1525553852	0	185	185	185
Sat May 05 22:57:48 2018	1525553868	0	185	185	185
Sat May 05 22:57:27 2018	1525553847	0	185	185	185
Sat May 05 22:57:40 2018	1525553860	0	185	185	185
Sat May 05 22:57:32 2018	1525553852	0	185	185	185
Sat May 05 22:57:17 2018	1525553837	0	185	185	185
Sat May 05 22:57:29 2018	1525553849	0	185	185	185
Sat May 05 22:57:17 2018	1525553837	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:27 2018	1525553847	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:49 2018	1525553869	0	185	185	185
Sat May 05 22:57:20 2018	1525553840	0	185	185	185
Sat May 05 22:57:29 2018	1525553849	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:12 2018	1525553832	0	185	185	185
Sat May 05 22:57:53 2018	1525553873	0	185	185	185
Sat May 05 22:57:29 2018	1525553849	0	185	185	185
Sat May 05 22:57:57 2018	1525553877	0	185	185	185
Sat May 05 22:57:48 2018	1525553868	0	185	185	185
Sat May 05 22:57:11 2018	1525553831	0	185	185	185
Sat May 05 22:57:20 2018	1525553840	0	185	185	185
Sat May 05 22:57:07 2018	1525553827	0	185	185	185
Sat May 05 22:57:01 2018	1525553821	0	185	185	185
Sat May 05 22:57:01 2018	1525553821	0	185	185	185
Sat May 05 22:57:01 2018	1525553821	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:17 2018	1525553837	0	185	185	185
Sat May 05 22:57:37 2018	1525553857	0	185	185	185
Sat May 05 22:58:00 2018	1525553880	0	185	185	185
Sat May 05 22:57:50 2018	1525553870	0	185	185	185
Sat May 05 22:57:37 2018	1525553857	0	185	185	185
Sat May 05 22:57:29 2018	1525553849	0	185	185	185
Sat May 05 22:57:50 2018	1525553870	0	185	185	185
Sat May 05 22:57:51 2018	1525553871	0	185	185	185
Sat May 05 22:57:37 2018	1525553857	0	185	185	185
Sat May 05 22:57:19 2018	1525553839	0	185	185	185
Sat May 05 22:57:19 2018	1525553839	0	185	185	185
Sat May 05 22:57:29 2018	1525553849	0	185	185	185
Sat May 05 22:57:01 2018	1525553821	0	185	185	185
Sat May 05 22:57:47 2018	1525553867	0	185	185	185
Sat May 05 22:57:27 2018	1525553847	0	185	185	185
Sat May 05 22:57:51 2018	1525553871	0	185	185	185
Sat May 05 22:57:40 2018	1525553860	0	185	185	185
Sat May 05 22:57:37 2018	1525553857	0	185	185	185
Sat May 05 22:57:59 2018	1525553879	0	185	185	185
Sat May 05 22:57:51 2018	1525553871	0	185	185	185
Sat May 05 22:57:11 2018	1525553831	0	185	185	185
Sat May 05 22:57:27 2018	1525553847	0	185	185	185
Sat May 05 22:57:51 2018	1525553871	0	185	185	185
Sat May 05 22:57:37 2018	1525553857	0	185	185	185
Sat May 05 22:57:20 2018	1525553840	0	186	186	185
Sat May 05 22:57:51 2018	1525553871	0	186	186	185
Sat May 05 22:57:51 2018	1525553871	0	186	186	185
Sat May 05 22:57:20 2018	1525553840	0	186	186	185
Sat May 05 22:57:51 2018	1525553871	0	186	186	185
Sat May 05 22:57:17 2018	1525553837	0	186	186	185
Sat May 05 22:57:51 2018	1525553871	0	186	186	185
Sat May 05 22:57:45 2018	1525553865	0	186	186	185
Sat May 05 22:57:38 2018	1525553858	0	186	186	185
Sat May 05 22:57:20 2018	1525553840	0	186	186	185
Sat May 05 22:57:51 2018	1525553871	0	186	186	185
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	185
Sat May 05 22:57:59 2018	1525553879	0	186	186	185
Sat May 05 22:57:59 2018	1525553879	0	186	186	186
Sat May 05 22:57:56 2018	1525553876	0	186	186	185
Sat May 05 22:57:17 2018	1525553837	0	186	186	185
Sat May 05 22:57:04 2018	1525553824	0	186	186	186
Sat May 05 22:57:00 2018	1525553820	0	186	186	186
Sat May 05 22:57:37 2018	1525553857	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:29 2018	1525553849	0	186	186	186
Sat May 05 22:57:29 2018	1525553849	0	186	186	186
Sat May 05 22:57:38 2018	1525553858	0	186	186	186
Sat May 05 22:58:00 2018	1525553880	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:49 2018	1525553869	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:12 2018	1525553832	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:37 2018	1525553857	0	186	186	185
Sat May 05 22:57:49 2018	1525553869	0	186	186	186
Sat May 05 22:57:49 2018	1525553869	0	186	186	186
Sat May 05 22:57:59 2018	1525553879	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:05 2018	1525553825	0	186	186	186
Sat May 05 22:58:00 2018	1525553880	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:07 2018	1525553827	0	186	186	186
Sat May 05 22:57:11 2018	1525553831	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:07 2018	1525553827	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:32 2018	1525553852	0	186	186	186
Sat May 05 22:57:59 2018	1525553879	0	186	186	186
Sat May 05 22:57:37 2018	1525553857	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:00 2018	1525553820	0	186	186	186
Sat May 05 22:57:37 2018	1525553857	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:11 2018	1525553831	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:07 2018	1525553827	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:29 2018	1525553849	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:07 2018	1525553827	0	186	186	186
Sat May 05 22:57:29 2018	1525553849	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:59 2018	1525553879	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:53 2018	1525553873	0	186	186	186
Sat May 05 22:57:12 2018	1525553832	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:11 2018	1525553831	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:45 2018	1525553865	0	186	186	186
Sat May 05 22:57:38 2018	1525553858	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:37 2018	1525553857	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:53 2018	1525553873	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:50 2018	1525553870	0	186	186	186
Sat May 05 22:57:45 2018	1525553865	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:58:00 2018	1525553880	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:53 2018	1525553873	0	186	186	186
Sat May 05 22:57:59 2018	1525553879	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:48 2018	1525553868	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:17 2018	1525553837	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:07 2018	1525553827	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:18 2018	1525553838	0	186	186	186
Sat May 05 22:57:11 2018	1525553831	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:32 2018	1525553852	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:25 2018	1525553845	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:12 2018	1525553832	0	186	186	186
Sat May 05 22:57:19 2018	1525553839	0	186	186	186
Sat May 05 22:57:19 2018	1525553839	0	186	186	186
Sat May 05 22:57:01 2018	1525553821	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:25 2018	1525553845	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:29 2018	1525553849	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:29 2018	1525553849	0	186	186	186
Sat May 05 22:57:20 2018	1525553840	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:18 2018	1525553838	0	186	186	186
Sat May 05 22:57:40 2018	1525553860	0	186	186	186
Sat May 05 22:57:53 2018	1525553873	0	186	186	186
Sat May 05 22:57:18 2018	1525553838	0	186	186	186
Sat May 05 22:57:27 2018	1525553847	0	186	186	186
Sat May 05 22:57:49 2018	1525553869	0	186	186	186
Sat May 05 22:57:50 2018	1525553870	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:57:50 2018	1525553870	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	186	186	186
Sat May 05 22:58:03 2018	1525553883	0	186	186	186
Sat May 05 22:57:37 2018	1525553857	0	186	186	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	186
Sat May 05 22:57:11 2018	1525553831	0	187	187	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	186
Sat May 05 22:57:04 2018	1525553824	0	187	187	186
Sat May 05 22:57:27 2018	1525553847	0	187	187	186
Sat May 05 22:57:12 2018	1525553832	0	187	187	186
Sat May 05 22:57:29 2018	1525553849	0	187	187	186
Sat May 05 22:57:07 2018	1525553827	0	187	187	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	186
Sat May 05 22:57:00 2018	1525553820	0	187	187	186
Sat May 05 22:57:49 2018	1525553869	0	187	187	186
Sat May 05 22:57:01 2018	1525553821	0	187	187	186
Sat May 05 22:57:20 2018	1525553840	0	187	187	186
Sat May 05 22:57:00 2018	1525553820	0	187	187	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	186
Sat May 05 22:57:29 2018	1525553849	0	187	187	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	186
Sat May 05 22:57:51 2018	1525553871	0	187	187	186
Sat May 05 22:57:29 2018	1525553849	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:49 2018	1525553869	0	187	187	187
Sat May 05 22:57:20 2018	1525553840	0	187	187	187
Sat May 05 22:57:00 2018	1525553820	0	187	187	187
Sat May 05 22:57:29 2018	1525553849	0	187	187	187
Sat May 05 22:57:11 2018	1525553831	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:06 2018	1525553826	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:11 2018	1525553831	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:32 2018	1525553852	0	187	187	187
Sat May 05 22:57:18 2018	1525553838	0	187	187	187
Sat May 05 22:57:11 2018	1525553831	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:49 2018	1525553869	0	187	187	187
Sat May 05 22:57:07 2018	1525553827	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:27 2018	1525553847	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:18 2018	1525553838	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	187
Sat May 05 22:57:12 2018	1525553832	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:17 2018	1525553837	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:29 2018	1525553849	0	187	187	187
Sat May 05 22:57:17 2018	1525553837	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:19 2018	1525553839	0	187	187	187
Sat May 05 22:57:05 2018	1525553825	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:45 2018	1525553865	0	187	187	187
Sat May 05 22:57:38 2018	1525553858	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:06 2018	1525553826	0	187	187	187
Sat May 05 22:57:12 2018	1525553832	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:29 2018	1525553849	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:40 2018	1525553860	0	187	187	187
Sat May 05 22:57:11 2018	1525553831	0	187	187	187
Sat May 05 22:57:20 2018	1525553840	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:07 2018	1525553827	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:59 2018	1525553879	0	187	187	187
Sat May 05 22:57:20 2018	1525553840	0	187	187	187
Sat May 05 22:57:20 2018	1525553840	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:49 2018	1525553869	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:53 2018	1525553873	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:20 2018	1525553840	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:38 2018	1525553858	0	187	187	187
Sat May 05 22:57:29 2018	1525553849	0	187	187	187
Sat May 05 22:57:29 2018	1525553849	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:40 2018	1525553860	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:11 2018	1525553831	0	187	187	187
Sat May 05 22:57:00 2018	1525553820	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:11 2018	1525553831	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:12 2018	1525553832	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:49 2018	1525553869	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:07 2018	1525553827	0	187	187	187
Sat May 05 22:57:05 2018	1525553825	0	187	187	187
Sat May 05 22:57:00 2018	1525553820	0	187	187	187
Sat May 05 22:57:11 2018	1525553831	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:50 2018	1525553870	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	187
Sat May 05 22:57:59 2018	1525553879	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:40 2018	1525553860	0	187	187	187
Sat May 05 22:57:53 2018	1525553873	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:53 2018	1525553873	0	187	187	187
Sat May 05 22:57:37 2018	1525553857	0	187	187	187
Sat May 05 22:57:27 2018	1525553847	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:00 2018	1525553820	0	187	187	187
Sat May 05 22:57:07 2018	1525553827	0	187	187	187
Sat May 05 22:57:29 2018	1525553849	0	187	187	187
Sat May 05 22:57:01 2018	1525553821	0	187	187	187
Sat May 05 22:57:51 2018	1525553871	0	187	187	187
Sat May 05 22:57:48 2018	1525553868	0	187	187	187
Sat May 05 22:57:47 2018	1525553867	0	188	188	187
Sat May 05 22:57:45 2018	1525553865	0	188	188	187
Sat May 05 22:57:57 2018	1525553877	0	188	188	187
Sat May 05 22:57:29 2018	1525553849	0	188	188	187
Sat May 05 22:56:59 2018	1525553819	0	188	188	187
Sat May 05 22:57:49 2018	1525553869	0	188	188	187
Sat May 05 22:57:27 2018	1525553847	0	188	188	187
Sat May 05 22:57:47 2018	1525553867	0	188	188	187
Sat May 05 22:57:33 2018	1525553853	0	188	188	187
Sat May 05 22:57:49 2018	1525553869	0	188	188	187
Sat May 05 22:57:37 2018	1525553857	0	188	188	187
Sat May 05 22:57:47 2018	1525553867	0	188	188	187
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:49 2018	1525553869	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:59 2018	1525553879	0	188	188	188
Sat May 05 22:57:48 2018	1525553868	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:48 2018	1525553868	0	188	188	188
Sat May 05 22:57:22 2018	1525553842	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:27 2018	1525553847	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:00 2018	1525553820	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:58:03 2018	1525553883	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:49 2018	1525553869	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:37 2018	1525553857	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:40 2018	1525553860	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:50 2018	1525553870	0	188	188	188
Sat May 05 22:57:32 2018	1525553852	0	188	188	188
Sat May 05 22:57:27 2018	1525553847	0	188	188	188
Sat May 05 22:57:00 2018	1525553820	0	188	188	188
Sat May 05 22:57:37 2018	1525553857	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:17 2018	1525553837	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:19 2018	1525553839	0	188	188	188
Sat May 05 22:57:00 2018	1525553820	0	188	188	188
Sat May 05 22:57:37 2018	1525553857	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:07 2018	1525553827	0	188	188	188
Sat May 05 22:58:03 2018	1525553883	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:19 2018	1525553839	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:50 2018	1525553870	0	188	188	188
Sat May 05 22:57:00 2018	1525553820	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:00 2018	1525553820	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:56:59 2018	1525553819	0	188	188	188
Sat May 05 22:57:37 2018	1525553857	0	188	188	188
Sat May 05 22:57:12 2018	1525553832	0	188	188	188
Sat May 05 22:57:18 2018	1525553838	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:59 2018	1525553879	0	188	188	188
Sat May 05 22:57:49 2018	1525553869	0	188	188	188
Sat May 05 22:57:27 2018	1525553847	0	188	188	188
Sat May 05 22:57:18 2018	1525553838	0	188	188	188
Sat May 05 22:57:19 2018	1525553839	0	188	188	188
Sat May 05 22:57:47 2018	1525553867	0	188	188	188
Sat May 05 22:57:18 2018	1525553838	0	188	188	188
Sat May 05 22:57:50 2018	1525553870	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:29 2018	1525553849	0	188	188	188
Sat May 05 22:57:59 2018	1525553879	0	188	188	188
Sat May 05 22:57:37 2018	1525553857	0	188	188	188
Sat May 05 22:57:27 2018	1525553847	0	188	188	188
Sat May 05 22:57:18 2018	1525553838	0	188	188	188
Sat May 05 22:57:27 2018	1525553847	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:27 2018	1525553847	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:18 2018	1525553838	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:59 2018	1525553879	0	188	188	188
Sat May 05 22:57:07 2018	1525553827	0	188	188	188
Sat May 05 22:57:48 2018	1525553868	0	188	188	188
Sat May 05 22:57:07 2018	1525553827	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:18 2018	1525553838	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:20 2018	1525553840	0	188	188	188
Sat May 05 22:57:50 2018	1525553870	0	188	188	188
Sat May 05 22:58:03 2018	1525553883	0	188	188	188
