starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:54:02 2018	1525553642	0	70	70	70
Sat May 05 22:54:01 2018	1525553641	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:54:01 2018	1525553641	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:54:02 2018	1525553642	0	70	70	70
Sat May 05 22:54:01 2018	1525553641	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:54:01 2018	1525553641	0	70	70	70
Sat May 05 22:54:01 2018	1525553641	0	70	70	70
Sat May 05 22:54:01 2018	1525553641	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:53:58 2018	1525553638	0	70	70	70
Sat May 05 22:53:58 2018	1525553638	0	70	70	70
Sat May 05 22:53:58 2018	1525553638	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:54:00 2018	1525553640	0	70	70	70
Sat May 05 22:53:58 2018	1525553638	0	70	70	70
Sat May 05 22:53:58 2018	1525553638	0	70	70	70
Sat May 05 22:53:58 2018	1525553638	0	71	71	70
Sat May 05 22:53:58 2018	1525553638	0	71	71	70
Sat May 05 22:54:00 2018	1525553640	0	71	71	70
Sat May 05 22:54:00 2018	1525553640	0	71	71	70
Sat May 05 22:53:59 2018	1525553639	0	71	71	70
Sat May 05 22:54:01 2018	1525553641	0	71	71	70
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	70
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	70
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:59 2018	1525553639	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:53:58 2018	1525553638	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:01 2018	1525553641	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	71	71	71
Sat May 05 22:54:00 2018	1525553640	0	71	71	71
Sat May 05 22:54:02 2018	1525553642	0	72	72	71
Sat May 05 22:54:01 2018	1525553641	0	72	72	71
Sat May 05 22:53:58 2018	1525553638	0	72	72	71
Sat May 05 22:53:58 2018	1525553638	0	72	72	71
Sat May 05 22:54:01 2018	1525553641	0	72	72	71
Sat May 05 22:53:58 2018	1525553638	0	72	72	71
Sat May 05 22:54:01 2018	1525553641	0	72	72	71
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:59 2018	1525553639	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:53:59 2018	1525553639	0	72	72	72
Sat May 05 22:54:01 2018	1525553641	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:53:58 2018	1525553638	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:00 2018	1525553640	0	72	72	72
Sat May 05 22:54:02 2018	1525553642	0	72	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	72
Sat May 05 22:54:00 2018	1525553640	0	73	73	72
Sat May 05 22:54:02 2018	1525553642	0	73	73	72
Sat May 05 22:54:00 2018	1525553640	0	73	73	72
Sat May 05 22:54:02 2018	1525553642	0	73	73	72
Sat May 05 22:53:58 2018	1525553638	0	73	73	72
Sat May 05 22:54:00 2018	1525553640	0	73	73	72
Sat May 05 22:53:58 2018	1525553638	0	73	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	72
Sat May 05 22:54:02 2018	1525553642	0	73	73	72
Sat May 05 22:54:00 2018	1525553640	0	73	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	72
Sat May 05 22:54:00 2018	1525553640	0	73	73	72
Sat May 05 22:53:58 2018	1525553638	0	73	73	72
Sat May 05 22:53:58 2018	1525553638	0	73	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	72
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	72
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	72
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:53:59 2018	1525553639	0	73	73	73
Sat May 05 22:53:58 2018	1525553638	0	73	73	73
Sat May 05 22:54:00 2018	1525553640	0	73	73	73
Sat May 05 22:54:01 2018	1525553641	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	73	73	73
Sat May 05 22:54:02 2018	1525553642	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	73
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	73
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:54:02 2018	1525553642	0	74	74	73
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:54:02 2018	1525553642	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	73
Sat May 05 22:54:01 2018	1525553641	0	74	74	74
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	73
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	74
Sat May 05 22:54:02 2018	1525553642	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	73
Sat May 05 22:54:02 2018	1525553642	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	73
Sat May 05 22:53:58 2018	1525553638	0	74	74	74
Sat May 05 22:54:01 2018	1525553641	0	74	74	74
Sat May 05 22:54:00 2018	1525553640	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	74
Sat May 05 22:53:58 2018	1525553638	0	74	74	74
Sat May 05 22:54:01 2018	1525553641	0	74	74	73
Sat May 05 22:54:00 2018	1525553640	0	74	74	74
Sat May 05 22:53:58 2018	1525553638	0	74	74	74
Sat May 05 22:54:02 2018	1525553642	0	74	74	74
Sat May 05 22:54:01 2018	1525553641	0	74	74	74
Sat May 05 22:53:58 2018	1525553638	0	74	74	74
Sat May 05 22:54:00 2018	1525553640	0	74	74	74
Sat May 05 22:53:58 2018	1525553638	0	74	74	74
Sat May 05 22:54:00 2018	1525553640	0	74	74	74
Sat May 05 22:53:59 2018	1525553639	0	74	74	74
Sat May 05 22:54:00 2018	1525553640	0	74	74	74
