starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:01:45 2018	1525561305	0	76	76	75
Sun May 06 01:01:41 2018	1525561301	0	76	76	75
Sun May 06 01:01:41 2018	1525561301	0	76	76	75
Sun May 06 01:01:41 2018	1525561301	0	76	76	75
Sun May 06 01:01:45 2018	1525561305	0	76	76	75
Sun May 06 01:01:41 2018	1525561301	0	76	76	75
Sun May 06 01:01:45 2018	1525561305	0	76	76	75
Sun May 06 01:01:41 2018	1525561301	0	76	76	75
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	75
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:46 2018	1525561306	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:46 2018	1525561306	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:46 2018	1525561306	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:41 2018	1525561301	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	76	76	76
Sun May 06 01:01:45 2018	1525561305	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:45 2018	1525561305	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	76
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:46 2018	1525561306	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:46 2018	1525561306	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:46 2018	1525561306	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:46 2018	1525561306	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:46 2018	1525561306	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:46 2018	1525561306	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	75
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	77	77	77
Sun May 06 01:01:41 2018	1525561301	0	77	77	77
Sun May 06 01:01:45 2018	1525561305	0	78	78	77
Sun May 06 01:01:45 2018	1525561305	0	78	78	77
Sun May 06 01:01:41 2018	1525561301	0	78	78	77
Sun May 06 01:01:45 2018	1525561305	0	78	78	77
Sun May 06 01:01:46 2018	1525561306	0	78	78	77
Sun May 06 01:01:45 2018	1525561305	0	78	78	77
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	77
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:45 2018	1525561305	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:41 2018	1525561301	0	78	78	78
Sun May 06 01:01:46 2018	1525561306	0	79	79	78
Sun May 06 01:01:45 2018	1525561305	0	79	79	78
Sun May 06 01:01:41 2018	1525561301	0	79	79	78
Sun May 06 01:01:45 2018	1525561305	0	79	79	78
Sun May 06 01:01:41 2018	1525561301	0	79	79	78
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:46 2018	1525561306	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:45 2018	1525561305	0	79	79	79
Sun May 06 01:01:41 2018	1525561301	0	80	80	79
Sun May 06 01:01:41 2018	1525561301	0	80	80	79
Sun May 06 01:01:45 2018	1525561305	0	80	80	79
Sun May 06 01:01:45 2018	1525561305	0	80	80	79
Sun May 06 01:01:45 2018	1525561305	0	80	80	79
Sun May 06 01:01:41 2018	1525561301	0	80	80	79
Sun May 06 01:01:41 2018	1525561301	0	80	80	79
Sun May 06 01:01:45 2018	1525561305	0	80	80	79
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	79
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	79
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	79
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:41 2018	1525561301	0	80	80	80
Sun May 06 01:01:45 2018	1525561305	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	80	80	80
Sun May 06 01:01:46 2018	1525561306	0	81	81	80
Sun May 06 01:01:45 2018	1525561305	0	81	81	80
Sun May 06 01:01:45 2018	1525561305	0	81	81	80
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:46 2018	1525561306	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:46 2018	1525561306	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:46 2018	1525561306	0	81	81	81
Sun May 06 01:01:46 2018	1525561306	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	81	81	81
Sun May 06 01:01:46 2018	1525561306	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:45 2018	1525561305	0	81	81	81
Sun May 06 01:01:41 2018	1525561301	0	82	82	81
Sun May 06 01:01:45 2018	1525561305	0	82	82	81
Sun May 06 01:01:45 2018	1525561305	0	82	82	81
Sun May 06 01:01:41 2018	1525561301	0	82	82	81
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:46 2018	1525561306	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	82	82
Sun May 06 01:01:45 2018	1525561305	0	82	82	82
Sun May 06 01:01:41 2018	1525561301	0	82	83	82
Sun May 06 01:01:45 2018	1525561305	0	83	83	82
Sun May 06 01:01:45 2018	1525561305	0	83	83	82
Sun May 06 01:01:45 2018	1525561305	0	83	83	82
Sun May 06 01:01:41 2018	1525561301	0	83	83	82
Sun May 06 01:01:41 2018	1525561301	0	83	83	82
Sun May 06 01:01:45 2018	1525561305	0	83	83	82
Sun May 06 01:01:45 2018	1525561305	0	83	83	83
Sun May 06 01:01:41 2018	1525561301	0	83	83	82
Sun May 06 01:01:41 2018	1525561301	0	83	83	83
