starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:59 2018	1525549559	0	64	64	64
Sat May 05 21:45:55 2018	1525549555	0	64	64	64
Sat May 05 21:45:57 2018	1525549557	0	64	64	64
Sat May 05 21:45:55 2018	1525549555	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:55 2018	1525549555	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:59 2018	1525549559	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:55 2018	1525549555	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:55 2018	1525549555	0	64	64	64
Sat May 05 21:45:56 2018	1525549556	0	64	64	64
Sat May 05 21:45:55 2018	1525549555	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	64
Sat May 05 21:45:54 2018	1525549554	0	64	64	63
Sat May 05 21:45:55 2018	1525549555	0	64	64	64
Sat May 05 21:45:55 2018	1525549555	0	65	65	64
Sat May 05 21:45:54 2018	1525549554	0	65	65	64
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:57 2018	1525549557	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	55
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:55 2018	1525549555	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:54 2018	1525549554	0	65	65	65
Sat May 05 21:45:56 2018	1525549556	0	66	66	65
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:55 2018	1525549555	0	66	66	65
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:55 2018	1525549555	0	66	66	65
Sat May 05 21:45:56 2018	1525549556	0	66	66	65
Sat May 05 21:45:57 2018	1525549557	0	66	66	65
Sat May 05 21:45:55 2018	1525549555	0	66	66	65
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	65
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:57 2018	1525549557	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:59 2018	1525549559	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:55 2018	1525549555	0	66	66	66
Sat May 05 21:45:56 2018	1525549556	0	66	66	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:57 2018	1525549557	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:55 2018	1525549555	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:55 2018	1525549555	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	66
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:59 2018	1525549559	0	67	67	66
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:59 2018	1525549559	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	66
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:57 2018	1525549557	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:59 2018	1525549559	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:59 2018	1525549559	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:56 2018	1525549556	0	67	67	67
Sat May 05 21:45:59 2018	1525549559	0	67	67	67
Sat May 05 21:45:59 2018	1525549559	0	67	67	67
Sat May 05 21:45:55 2018	1525549555	0	67	67	67
Sat May 05 21:45:54 2018	1525549554	0	68	68	67
Sat May 05 21:45:54 2018	1525549554	0	68	68	67
Sat May 05 21:45:55 2018	1525549555	0	68	68	67
Sat May 05 21:45:55 2018	1525549555	0	68	68	67
Sat May 05 21:45:57 2018	1525549557	0	68	68	67
Sat May 05 21:45:54 2018	1525549554	0	68	68	67
Sat May 05 21:45:54 2018	1525549554	0	68	68	67
Sat May 05 21:45:59 2018	1525549559	0	68	68	67
Sat May 05 21:45:57 2018	1525549557	0	68	68	67
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	67
Sat May 05 21:45:54 2018	1525549554	0	68	68	67
Sat May 05 21:45:55 2018	1525549555	0	68	68	67
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	67
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	67
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:57 2018	1525549557	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:55 2018	1525549555	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	68	68	68
Sat May 05 21:45:59 2018	1525549559	0	68	68	68
Sat May 05 21:45:54 2018	1525549554	0	68	68	68
Sat May 05 21:45:56 2018	1525549556	0	69	69	68
Sat May 05 21:45:55 2018	1525549555	0	69	69	68
Sat May 05 21:45:54 2018	1525549554	0	69	69	68
Sat May 05 21:45:55 2018	1525549555	0	69	69	68
Sat May 05 21:45:55 2018	1525549555	0	69	69	68
Sat May 05 21:45:54 2018	1525549554	0	69	69	68
Sat May 05 21:45:54 2018	1525549554	0	69	69	68
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	68
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:57 2018	1525549557	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	68
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	68
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	68
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:57 2018	1525549557	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:59 2018	1525549559	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:59 2018	1525549559	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:59 2018	1525549559	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:56 2018	1525549556	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:54 2018	1525549554	0	69	69	69
Sat May 05 21:45:55 2018	1525549555	0	69	69	69
