starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:21 2018	1525536381	0	113	113	113
Sat May 05 18:06:19 2018	1525536379	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:21 2018	1525536381	0	113	113	113
Sat May 05 18:06:21 2018	1525536381	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:23 2018	1525536383	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:19 2018	1525536379	0	113	113	113
Sat May 05 18:06:19 2018	1525536379	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:20 2018	1525536380	0	113	113	113
Sat May 05 18:06:19 2018	1525536379	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:21 2018	1525536381	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:21 2018	1525536381	0	113	113	113
Sat May 05 18:06:23 2018	1525536383	0	113	113	113
Sat May 05 18:06:19 2018	1525536379	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:19 2018	1525536379	0	113	113	113
Sat May 05 18:06:22 2018	1525536382	0	113	113	113
Sat May 05 18:06:23 2018	1525536383	0	113	113	113
Sat May 05 18:06:21 2018	1525536381	0	113	113	113
Sat May 05 18:06:23 2018	1525536383	0	113	113	113
Sat May 05 18:06:23 2018	1525536383	0	113	113	113
Sat May 05 18:06:19 2018	1525536379	0	113	113	113
Sat May 05 18:06:21 2018	1525536381	0	114	114	113
Sat May 05 18:06:23 2018	1525536383	0	114	114	113
Sat May 05 18:06:22 2018	1525536382	0	114	114	113
Sat May 05 18:06:22 2018	1525536382	0	114	114	113
Sat May 05 18:06:22 2018	1525536382	0	114	114	113
Sat May 05 18:06:20 2018	1525536380	0	114	114	113
Sat May 05 18:06:21 2018	1525536381	0	114	114	113
Sat May 05 18:06:22 2018	1525536382	0	114	114	113
Sat May 05 18:06:19 2018	1525536379	0	114	114	113
Sat May 05 18:06:19 2018	1525536379	0	114	114	113
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	113
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	114	114	114
Sat May 05 18:06:20 2018	1525536380	0	114	114	114
Sat May 05 18:06:23 2018	1525536383	0	114	114	114
Sat May 05 18:06:20 2018	1525536380	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:23 2018	1525536383	0	114	114	114
Sat May 05 18:06:23 2018	1525536383	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:20 2018	1525536380	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	114	114	114
Sat May 05 18:06:23 2018	1525536383	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:20 2018	1525536380	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:20 2018	1525536380	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:22 2018	1525536382	0	114	114	114
Sat May 05 18:06:21 2018	1525536381	0	114	114	114
Sat May 05 18:06:20 2018	1525536380	0	114	114	114
Sat May 05 18:06:19 2018	1525536379	0	115	115	114
Sat May 05 18:06:21 2018	1525536381	0	115	115	114
Sat May 05 18:06:21 2018	1525536381	0	115	115	114
Sat May 05 18:06:22 2018	1525536382	0	115	115	114
Sat May 05 18:06:20 2018	1525536380	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:23 2018	1525536383	0	115	115	115
Sat May 05 18:06:23 2018	1525536383	0	115	115	115
Sat May 05 18:06:21 2018	1525536381	0	115	115	115
Sat May 05 18:06:23 2018	1525536383	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:21 2018	1525536381	0	115	115	115
Sat May 05 18:06:20 2018	1525536380	0	115	115	115
Sat May 05 18:06:20 2018	1525536380	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:23 2018	1525536383	0	115	115	115
Sat May 05 18:06:20 2018	1525536380	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:21 2018	1525536381	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:20 2018	1525536380	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:20 2018	1525536380	0	115	115	115
Sat May 05 18:06:21 2018	1525536381	0	115	115	115
Sat May 05 18:06:23 2018	1525536383	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:23 2018	1525536383	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	115	115	115
Sat May 05 18:06:21 2018	1525536381	0	115	115	115
Sat May 05 18:06:22 2018	1525536382	0	115	115	115
Sat May 05 18:06:20 2018	1525536380	0	115	115	115
Sat May 05 18:06:21 2018	1525536381	0	115	115	115
Sat May 05 18:06:21 2018	1525536381	0	115	115	115
Sat May 05 18:06:23 2018	1525536383	0	115	115	115
Sat May 05 18:06:19 2018	1525536379	0	116	116	115
Sat May 05 18:06:22 2018	1525536382	0	116	116	115
Sat May 05 18:06:21 2018	1525536381	0	116	116	115
Sat May 05 18:06:20 2018	1525536380	0	116	116	115
Sat May 05 18:06:22 2018	1525536382	0	116	116	115
Sat May 05 18:06:21 2018	1525536381	0	116	116	116
Sat May 05 18:06:22 2018	1525536382	0	116	116	116
Sat May 05 18:06:22 2018	1525536382	0	116	116	116
Sat May 05 18:06:21 2018	1525536381	0	116	116	116
Sat May 05 18:06:20 2018	1525536380	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:20 2018	1525536380	0	116	116	116
Sat May 05 18:06:22 2018	1525536382	0	116	116	116
Sat May 05 18:06:22 2018	1525536382	0	116	116	116
Sat May 05 18:06:20 2018	1525536380	0	116	116	116
Sat May 05 18:06:19 2018	1525536379	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:19 2018	1525536379	0	116	116	116
Sat May 05 18:06:22 2018	1525536382	0	116	116	116
Sat May 05 18:06:20 2018	1525536380	0	116	116	116
Sat May 05 18:06:21 2018	1525536381	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:20 2018	1525536380	0	116	116	116
Sat May 05 18:06:21 2018	1525536381	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:22 2018	1525536382	0	116	116	116
Sat May 05 18:06:22 2018	1525536382	0	116	116	116
Sat May 05 18:06:19 2018	1525536379	0	116	116	116
Sat May 05 18:06:19 2018	1525536379	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:21 2018	1525536381	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	116	116	116
Sat May 05 18:06:23 2018	1525536383	0	117	117	116
Sat May 05 18:06:22 2018	1525536382	0	117	117	117
Sat May 05 18:06:21 2018	1525536381	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:20 2018	1525536380	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:23 2018	1525536383	0	117	117	117
Sat May 05 18:06:21 2018	1525536381	0	117	117	117
Sat May 05 18:06:22 2018	1525536382	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:20 2018	1525536380	0	117	117	117
Sat May 05 18:06:22 2018	1525536382	0	117	117	117
Sat May 05 18:06:21 2018	1525536381	0	117	117	117
Sat May 05 18:06:22 2018	1525536382	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:23 2018	1525536383	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:22 2018	1525536382	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	117	117	117
Sat May 05 18:06:19 2018	1525536379	0	118	118	117
Sat May 05 18:06:21 2018	1525536381	0	118	118	117
Sat May 05 18:06:22 2018	1525536382	0	118	118	117
Sat May 05 18:06:19 2018	1525536379	0	118	118	117
Sat May 05 18:06:19 2018	1525536379	0	118	118	117
Sat May 05 18:06:19 2018	1525536379	0	118	118	117
Sat May 05 18:06:22 2018	1525536382	0	118	118	118
Sat May 05 18:06:22 2018	1525536382	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:22 2018	1525536382	0	118	118	118
Sat May 05 18:06:23 2018	1525536383	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:20 2018	1525536380	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:23 2018	1525536383	0	118	118	118
Sat May 05 18:06:22 2018	1525536382	0	118	118	118
Sat May 05 18:06:22 2018	1525536382	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:20 2018	1525536380	0	118	118	118
Sat May 05 18:06:22 2018	1525536382	0	118	118	118
Sat May 05 18:06:22 2018	1525536382	0	118	118	118
Sat May 05 18:06:23 2018	1525536383	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:20 2018	1525536380	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:21 2018	1525536381	0	118	118	118
Sat May 05 18:06:19 2018	1525536379	0	118	118	118
Sat May 05 18:06:22 2018	1525536382	0	119	119	118
Sat May 05 18:06:22 2018	1525536382	0	119	119	118
Sat May 05 18:06:21 2018	1525536381	0	119	119	118
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:21 2018	1525536381	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:21 2018	1525536381	0	119	119	119
Sat May 05 18:06:21 2018	1525536381	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:21 2018	1525536381	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:20 2018	1525536380	0	119	119	119
Sat May 05 18:06:21 2018	1525536381	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:21 2018	1525536381	0	119	119	119
Sat May 05 18:06:20 2018	1525536380	0	119	119	119
Sat May 05 18:06:19 2018	1525536379	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:22 2018	1525536382	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	119	119
Sat May 05 18:06:23 2018	1525536383	0	119	120	119
Sat May 05 18:06:20 2018	1525536380	0	120	120	119
Sat May 05 18:06:23 2018	1525536383	0	120	120	119
Sat May 05 18:06:19 2018	1525536379	0	120	120	119
Sat May 05 18:06:22 2018	1525536382	0	120	120	119
Sat May 05 18:06:22 2018	1525536382	0	120	120	119
Sat May 05 18:06:19 2018	1525536379	0	120	120	119
Sat May 05 18:06:22 2018	1525536382	0	120	120	119
Sat May 05 18:06:21 2018	1525536381	0	120	120	119
Sat May 05 18:06:23 2018	1525536383	0	120	120	119
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:20 2018	1525536380	0	120	120	120
Sat May 05 18:06:22 2018	1525536382	0	120	120	120
Sat May 05 18:06:22 2018	1525536382	0	120	120	120
Sat May 05 18:06:23 2018	1525536383	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:22 2018	1525536382	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:23 2018	1525536383	0	120	120	120
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:20 2018	1525536380	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:20 2018	1525536380	0	120	120	120
Sat May 05 18:06:20 2018	1525536380	0	120	120	120
Sat May 05 18:06:23 2018	1525536383	0	120	120	120
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:23 2018	1525536383	0	120	120	120
Sat May 05 18:06:23 2018	1525536383	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	120	120	120
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:21 2018	1525536381	0	120	120	120
Sat May 05 18:06:23 2018	1525536383	0	120	120	120
Sat May 05 18:06:19 2018	1525536379	0	121	121	120
Sat May 05 18:06:21 2018	1525536381	0	121	121	120
Sat May 05 18:06:19 2018	1525536379	0	121	121	120
Sat May 05 18:06:20 2018	1525536380	0	121	121	120
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:20 2018	1525536380	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:21 2018	1525536381	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:21 2018	1525536381	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:21 2018	1525536381	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:23 2018	1525536383	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:20 2018	1525536380	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:19 2018	1525536379	0	121	121	121
Sat May 05 18:06:22 2018	1525536382	0	121	121	121
Sat May 05 18:06:21 2018	1525536381	0	121	122	121
Sat May 05 18:06:22 2018	1525536382	0	122	122	121
Sat May 05 18:06:19 2018	1525536379	0	122	122	121
Sat May 05 18:06:19 2018	1525536379	0	122	122	121
Sat May 05 18:06:22 2018	1525536382	0	122	122	121
Sat May 05 18:06:19 2018	1525536379	0	122	122	121
Sat May 05 18:06:20 2018	1525536380	0	122	122	121
Sat May 05 18:06:22 2018	1525536382	0	122	122	121
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	121
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:22 2018	1525536382	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:20 2018	1525536380	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:20 2018	1525536380	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:20 2018	1525536380	0	122	122	122
Sat May 05 18:06:22 2018	1525536382	0	122	122	122
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:20 2018	1525536380	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:22 2018	1525536382	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:21 2018	1525536381	0	122	122	122
Sat May 05 18:06:23 2018	1525536383	0	122	122	122
Sat May 05 18:06:22 2018	1525536382	0	122	122	122
Sat May 05 18:06:22 2018	1525536382	0	122	122	122
Sat May 05 18:06:22 2018	1525536382	0	122	122	122
Sat May 05 18:06:19 2018	1525536379	0	122	123	122
Sat May 05 18:06:19 2018	1525536379	0	123	123	122
Sat May 05 18:06:21 2018	1525536381	0	123	123	122
Sat May 05 18:06:22 2018	1525536382	0	123	123	122
Sat May 05 18:06:19 2018	1525536379	0	123	123	122
Sat May 05 18:06:21 2018	1525536381	0	123	123	122
Sat May 05 18:06:20 2018	1525536380	0	123	123	122
Sat May 05 18:06:19 2018	1525536379	0	123	123	122
Sat May 05 18:06:22 2018	1525536382	0	123	123	122
Sat May 05 18:06:20 2018	1525536380	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:22 2018	1525536382	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:19 2018	1525536379	0	123	123	123
Sat May 05 18:06:22 2018	1525536382	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:19 2018	1525536379	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:19 2018	1525536379	0	123	123	123
Sat May 05 18:06:19 2018	1525536379	0	123	123	123
Sat May 05 18:06:19 2018	1525536379	0	123	123	123
Sat May 05 18:06:22 2018	1525536382	0	123	123	123
Sat May 05 18:06:19 2018	1525536379	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:21 2018	1525536381	0	123	123	123
Sat May 05 18:06:22 2018	1525536382	0	123	123	123
