starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:44 2018	1525561364	0	171	171	171
Sun May 06 01:02:50 2018	1525561370	0	171	171	171
Sun May 06 01:02:50 2018	1525561370	0	171	171	171
Sun May 06 01:02:45 2018	1525561365	0	171	171	171
Sun May 06 01:02:50 2018	1525561370	0	171	171	171
Sun May 06 01:02:46 2018	1525561366	0	171	171	171
Sun May 06 01:02:41 2018	1525561361	0	171	171	171
Sun May 06 01:02:45 2018	1525561365	0	171	171	171
Sun May 06 01:02:41 2018	1525561361	0	171	171	171
Sun May 06 01:02:42 2018	1525561362	0	171	171	171
Sun May 06 01:02:42 2018	1525561362	0	171	171	171
Sun May 06 01:02:42 2018	1525561362	0	171	171	171
Sun May 06 01:02:45 2018	1525561365	0	171	171	171
Sun May 06 01:02:41 2018	1525561361	0	171	171	171
Sun May 06 01:02:47 2018	1525561367	0	171	171	171
Sun May 06 01:02:47 2018	1525561367	0	171	171	171
Sun May 06 01:02:46 2018	1525561366	0	171	171	171
Sun May 06 01:02:50 2018	1525561370	0	171	171	171
Sun May 06 01:02:44 2018	1525561364	0	172	172	171
Sun May 06 01:02:47 2018	1525561367	0	172	172	171
Sun May 06 01:02:43 2018	1525561363	0	172	172	171
Sun May 06 01:02:45 2018	1525561365	0	172	172	171
Sun May 06 01:02:41 2018	1525561361	0	172	172	171
Sun May 06 01:02:44 2018	1525561364	0	172	172	172
Sun May 06 01:02:42 2018	1525561362	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:44 2018	1525561364	0	172	172	172
Sun May 06 01:02:47 2018	1525561367	0	172	172	172
Sun May 06 01:02:44 2018	1525561364	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:47 2018	1525561367	0	172	172	172
Sun May 06 01:02:47 2018	1525561367	0	172	172	172
Sun May 06 01:02:42 2018	1525561362	0	172	172	172
Sun May 06 01:02:47 2018	1525561367	0	172	172	172
Sun May 06 01:02:47 2018	1525561367	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:42 2018	1525561362	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:46 2018	1525561366	0	172	172	172
Sun May 06 01:02:46 2018	1525561366	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:42 2018	1525561362	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:50 2018	1525561370	0	172	172	172
Sun May 06 01:02:47 2018	1525561367	0	172	172	172
Sun May 06 01:02:46 2018	1525561366	0	173	173	172
Sun May 06 01:02:46 2018	1525561366	0	173	173	172
Sun May 06 01:02:41 2018	1525561361	0	173	173	172
Sun May 06 01:02:50 2018	1525561370	0	173	173	172
Sun May 06 01:02:46 2018	1525561366	0	173	173	173
Sun May 06 01:02:43 2018	1525561363	0	173	173	172
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:45 2018	1525561365	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:43 2018	1525561363	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:46 2018	1525561366	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:46 2018	1525561366	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:46 2018	1525561366	0	173	173	173
Sun May 06 01:02:44 2018	1525561364	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	173	173	173
Sun May 06 01:02:45 2018	1525561365	0	173	173	173
Sun May 06 01:02:47 2018	1525561367	0	174	174	173
Sun May 06 01:02:47 2018	1525561367	0	174	174	173
Sun May 06 01:02:47 2018	1525561367	0	174	174	173
Sun May 06 01:02:46 2018	1525561366	0	174	174	174
Sun May 06 01:02:50 2018	1525561370	0	174	174	174
Sun May 06 01:02:47 2018	1525561367	0	174	174	174
Sun May 06 01:02:47 2018	1525561367	0	174	174	174
Sun May 06 01:02:47 2018	1525561367	0	174	174	174
Sun May 06 01:02:50 2018	1525561370	0	174	174	174
Sun May 06 01:02:43 2018	1525561363	0	174	174	174
Sun May 06 01:02:47 2018	1525561367	0	174	174	174
Sun May 06 01:02:50 2018	1525561370	0	174	174	174
Sun May 06 01:02:50 2018	1525561370	0	174	174	174
Sun May 06 01:02:50 2018	1525561370	0	174	174	174
Sun May 06 01:02:50 2018	1525561370	0	174	174	174
Sun May 06 01:02:50 2018	1525561370	0	174	174	174
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:46 2018	1525561366	0	175	175	175
Sun May 06 01:02:44 2018	1525561364	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:47 2018	1525561367	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:44 2018	1525561364	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:44 2018	1525561364	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:50 2018	1525561370	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:47 2018	1525561367	0	175	175	175
Sun May 06 01:02:45 2018	1525561365	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	175	175	175
Sun May 06 01:02:41 2018	1525561361	0	175	175	175
Sun May 06 01:02:43 2018	1525561363	0	176	176	175
Sun May 06 01:02:50 2018	1525561370	0	176	176	175
Sun May 06 01:02:43 2018	1525561363	0	176	176	176
Sun May 06 01:02:44 2018	1525561364	0	176	176	176
Sun May 06 01:02:50 2018	1525561370	0	176	176	175
Sun May 06 01:02:50 2018	1525561370	0	176	176	176
Sun May 06 01:02:44 2018	1525561364	0	176	176	176
Sun May 06 01:02:43 2018	1525561363	0	176	176	176
Sun May 06 01:02:41 2018	1525561361	0	176	176	176
Sun May 06 01:02:43 2018	1525561363	0	176	176	176
Sun May 06 01:02:42 2018	1525561362	0	176	176	176
Sun May 06 01:02:42 2018	1525561362	0	176	176	176
Sun May 06 01:02:42 2018	1525561362	0	176	176	176
Sun May 06 01:02:43 2018	1525561363	0	176	176	176
Sun May 06 01:02:45 2018	1525561365	0	177	177	176
Sun May 06 01:02:43 2018	1525561363	0	177	177	176
Sun May 06 01:02:41 2018	1525561361	0	177	177	176
Sun May 06 01:02:43 2018	1525561363	0	177	177	176
Sun May 06 01:02:41 2018	1525561361	0	177	177	176
Sun May 06 01:02:43 2018	1525561363	0	177	177	177
Sun May 06 01:02:41 2018	1525561361	0	177	177	177
Sun May 06 01:02:42 2018	1525561362	0	177	177	177
Sun May 06 01:02:47 2018	1525561367	0	177	177	177
Sun May 06 01:02:42 2018	1525561362	0	177	177	177
Sun May 06 01:02:50 2018	1525561370	0	177	177	177
Sun May 06 01:02:47 2018	1525561367	0	177	177	177
Sun May 06 01:02:41 2018	1525561361	0	177	177	177
Sun May 06 01:02:43 2018	1525561363	0	177	177	177
Sun May 06 01:02:45 2018	1525561365	0	177	177	177
Sun May 06 01:02:43 2018	1525561363	0	177	177	177
Sun May 06 01:02:50 2018	1525561370	0	177	177	177
Sun May 06 01:02:45 2018	1525561365	0	177	177	177
Sun May 06 01:02:43 2018	1525561363	0	177	177	177
Sun May 06 01:02:45 2018	1525561365	0	177	177	177
Sun May 06 01:02:45 2018	1525561365	0	177	177	177
Sun May 06 01:02:41 2018	1525561361	0	178	178	178
Sun May 06 01:02:50 2018	1525561370	0	178	178	178
Sun May 06 01:02:44 2018	1525561364	0	178	178	178
Sun May 06 01:02:44 2018	1525561364	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:44 2018	1525561364	0	178	178	178
Sun May 06 01:02:42 2018	1525561362	0	178	178	178
Sun May 06 01:02:47 2018	1525561367	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:43 2018	1525561363	0	178	178	178
Sun May 06 01:02:47 2018	1525561367	0	178	178	178
Sun May 06 01:02:42 2018	1525561362	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:47 2018	1525561367	0	178	178	178
Sun May 06 01:02:42 2018	1525561362	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:47 2018	1525561367	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	178	178	178
Sun May 06 01:02:44 2018	1525561364	0	178	178	178
Sun May 06 01:02:45 2018	1525561365	0	179	179	178
Sun May 06 01:02:45 2018	1525561365	0	179	179	178
Sun May 06 01:02:47 2018	1525561367	0	179	179	179
Sun May 06 01:02:44 2018	1525561364	0	179	179	179
Sun May 06 01:02:42 2018	1525561362	0	179	179	179
Sun May 06 01:02:43 2018	1525561363	0	179	179	179
Sun May 06 01:02:45 2018	1525561365	0	179	179	179
Sun May 06 01:02:45 2018	1525561365	0	179	179	179
Sun May 06 01:02:45 2018	1525561365	0	179	179	179
Sun May 06 01:02:41 2018	1525561361	0	179	179	179
Sun May 06 01:02:45 2018	1525561365	0	179	179	179
Sun May 06 01:02:47 2018	1525561367	0	179	179	179
Sun May 06 01:02:44 2018	1525561364	0	179	179	179
Sun May 06 01:02:44 2018	1525561364	0	179	179	179
Sun May 06 01:02:47 2018	1525561367	0	179	179	179
Sun May 06 01:02:42 2018	1525561362	0	179	179	179
Sun May 06 01:02:47 2018	1525561367	0	179	179	179
Sun May 06 01:02:44 2018	1525561364	0	179	179	179
Sun May 06 01:02:43 2018	1525561363	0	179	179	179
Sun May 06 01:02:44 2018	1525561364	0	179	179	179
Sun May 06 01:02:42 2018	1525561362	0	179	179	179
Sun May 06 01:02:45 2018	1525561365	0	179	179	179
Sun May 06 01:02:44 2018	1525561364	0	179	179	179
Sun May 06 01:02:42 2018	1525561362	0	180	180	179
Sun May 06 01:02:47 2018	1525561367	0	180	180	179
Sun May 06 01:02:44 2018	1525561364	0	180	180	179
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:45 2018	1525561365	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:42 2018	1525561362	0	180	180	180
Sun May 06 01:02:50 2018	1525561370	0	180	180	180
Sun May 06 01:02:42 2018	1525561362	0	180	180	180
Sun May 06 01:02:41 2018	1525561361	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:45 2018	1525561365	0	180	180	180
Sun May 06 01:02:45 2018	1525561365	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:42 2018	1525561362	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:42 2018	1525561362	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:42 2018	1525561362	0	180	180	180
Sun May 06 01:02:45 2018	1525561365	0	180	180	180
Sun May 06 01:02:45 2018	1525561365	0	180	180	180
Sun May 06 01:02:47 2018	1525561367	0	180	180	180
Sun May 06 01:02:50 2018	1525561370	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	180	180	180
Sun May 06 01:02:44 2018	1525561364	0	181	181	180
Sun May 06 01:02:47 2018	1525561367	0	181	181	180
Sun May 06 01:02:44 2018	1525561364	0	181	181	180
Sun May 06 01:02:43 2018	1525561363	0	181	181	180
Sun May 06 01:02:43 2018	1525561363	0	181	181	180
Sun May 06 01:02:47 2018	1525561367	0	181	181	181
Sun May 06 01:02:47 2018	1525561367	0	181	181	181
Sun May 06 01:02:45 2018	1525561365	0	181	181	180
Sun May 06 01:02:41 2018	1525561361	0	181	181	181
Sun May 06 01:02:47 2018	1525561367	0	181	181	181
Sun May 06 01:02:45 2018	1525561365	0	181	181	181
Sun May 06 01:02:45 2018	1525561365	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:45 2018	1525561365	0	181	181	181
Sun May 06 01:02:42 2018	1525561362	0	181	181	181
Sun May 06 01:02:44 2018	1525561364	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:42 2018	1525561362	0	181	181	181
Sun May 06 01:02:43 2018	1525561363	0	181	181	181
Sun May 06 01:02:44 2018	1525561364	0	181	181	181
Sun May 06 01:02:44 2018	1525561364	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:44 2018	1525561364	0	181	181	181
Sun May 06 01:02:42 2018	1525561362	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:44 2018	1525561364	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:44 2018	1525561364	0	181	181	181
Sun May 06 01:02:47 2018	1525561367	0	181	181	181
Sun May 06 01:02:42 2018	1525561362	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:50 2018	1525561370	0	181	181	181
Sun May 06 01:02:45 2018	1525561365	0	182	182	181
Sun May 06 01:02:43 2018	1525561363	0	182	182	181
Sun May 06 01:02:44 2018	1525561364	0	182	182	181
Sun May 06 01:02:44 2018	1525561364	0	182	182	181
Sun May 06 01:02:44 2018	1525561364	0	182	182	182
Sun May 06 01:02:42 2018	1525561362	0	182	182	182
Sun May 06 01:02:47 2018	1525561367	0	182	182	182
Sun May 06 01:02:44 2018	1525561364	0	182	182	182
Sun May 06 01:02:42 2018	1525561362	0	182	182	182
Sun May 06 01:02:50 2018	1525561370	0	182	182	182
Sun May 06 01:02:44 2018	1525561364	0	182	182	182
Sun May 06 01:02:44 2018	1525561364	0	182	182	182
Sun May 06 01:02:50 2018	1525561370	0	182	182	182
Sun May 06 01:02:42 2018	1525561362	0	182	182	182
Sun May 06 01:02:43 2018	1525561363	0	182	182	182
Sun May 06 01:02:42 2018	1525561362	0	182	182	182
Sun May 06 01:02:48 2018	1525561368	0	182	182	182
Sun May 06 01:02:50 2018	1525561370	0	182	182	182
Sun May 06 01:02:44 2018	1525561364	0	182	182	182
Sun May 06 01:02:43 2018	1525561363	0	182	182	182
Sun May 06 01:02:42 2018	1525561362	0	182	182	182
Sun May 06 01:02:44 2018	1525561364	0	182	182	182
Sun May 06 01:02:50 2018	1525561370	0	183	183	182
Sun May 06 01:02:47 2018	1525561367	0	183	183	182
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	182
Sun May 06 01:02:50 2018	1525561370	0	183	183	182
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:43 2018	1525561363	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:48 2018	1525561368	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:48 2018	1525561368	0	183	183	183
Sun May 06 01:02:42 2018	1525561362	0	183	183	183
Sun May 06 01:02:43 2018	1525561363	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:50 2018	1525561370	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:48 2018	1525561368	0	183	183	183
Sun May 06 01:02:42 2018	1525561362	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:48 2018	1525561368	0	183	183	183
Sun May 06 01:02:43 2018	1525561363	0	183	183	183
Sun May 06 01:02:43 2018	1525561363	0	183	183	183
Sun May 06 01:02:42 2018	1525561362	0	183	183	183
Sun May 06 01:02:43 2018	1525561363	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:43 2018	1525561363	0	183	183	183
Sun May 06 01:02:43 2018	1525561363	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:42 2018	1525561362	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:44 2018	1525561364	0	183	183	183
Sun May 06 01:02:48 2018	1525561368	0	183	183	183
Sun May 06 01:02:50 2018	1525561370	0	184	184	183
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:42 2018	1525561362	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:50 2018	1525561370	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:50 2018	1525561370	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:50 2018	1525561370	0	184	184	184
Sun May 06 01:02:48 2018	1525561368	0	184	184	184
Sun May 06 01:02:48 2018	1525561368	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:50 2018	1525561370	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:45 2018	1525561365	0	184	184	184
Sun May 06 01:02:50 2018	1525561370	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:48 2018	1525561368	0	184	184	184
Sun May 06 01:02:48 2018	1525561368	0	184	184	184
Sun May 06 01:02:47 2018	1525561367	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	184	184	184
Sun May 06 01:02:48 2018	1525561368	0	184	184	184
Sun May 06 01:02:48 2018	1525561368	0	184	184	184
Sun May 06 01:02:43 2018	1525561363	0	184	184	184
Sun May 06 01:02:50 2018	1525561370	0	184	184	184
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:50 2018	1525561370	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:48 2018	1525561368	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:50 2018	1525561370	0	185	185	185
Sun May 06 01:02:48 2018	1525561368	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:41 2018	1525561361	0	185	185	185
Sun May 06 01:02:48 2018	1525561368	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:48 2018	1525561368	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	185	185	185
Sun May 06 01:02:44 2018	1525561364	0	186	186	185
Sun May 06 01:02:43 2018	1525561363	0	186	186	186
Sun May 06 01:02:43 2018	1525561363	0	186	186	185
Sun May 06 01:02:48 2018	1525561368	0	186	186	186
Sun May 06 01:02:44 2018	1525561364	0	186	186	186
Sun May 06 01:02:48 2018	1525561368	0	186	186	186
Sun May 06 01:02:44 2018	1525561364	0	186	186	186
Sun May 06 01:02:44 2018	1525561364	0	186	186	186
Sun May 06 01:02:45 2018	1525561365	0	186	186	186
Sun May 06 01:02:43 2018	1525561363	0	186	186	186
Sun May 06 01:02:48 2018	1525561368	0	186	186	186
Sun May 06 01:02:48 2018	1525561368	0	186	186	186
Sun May 06 01:02:45 2018	1525561365	0	186	186	186
Sun May 06 01:02:44 2018	1525561364	0	186	186	186
Sun May 06 01:02:48 2018	1525561368	0	186	186	186
Sun May 06 01:02:50 2018	1525561370	0	186	186	186
Sun May 06 01:02:42 2018	1525561362	0	186	186	186
Sun May 06 01:02:42 2018	1525561362	0	186	186	186
Sun May 06 01:02:42 2018	1525561362	0	186	186	186
Sun May 06 01:02:48 2018	1525561368	0	186	186	186
Sun May 06 01:02:45 2018	1525561365	0	186	186	186
Sun May 06 01:02:42 2018	1525561362	0	186	186	186
Sun May 06 01:02:42 2018	1525561362	0	186	186	186
Sun May 06 01:02:48 2018	1525561368	0	186	186	186
Sun May 06 01:02:44 2018	1525561364	0	186	186	186
Sun May 06 01:02:50 2018	1525561370	0	186	186	186
Sun May 06 01:02:44 2018	1525561364	0	186	186	186
Sun May 06 01:02:48 2018	1525561368	0	187	187	186
Sun May 06 01:02:48 2018	1525561368	0	187	187	187
Sun May 06 01:02:48 2018	1525561368	0	187	187	187
Sun May 06 01:02:50 2018	1525561370	0	187	187	187
Sun May 06 01:02:45 2018	1525561365	0	187	187	187
Sun May 06 01:02:43 2018	1525561363	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:48 2018	1525561368	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:48 2018	1525561368	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:45 2018	1525561365	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:43 2018	1525561363	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:44 2018	1525561364	0	187	187	187
Sun May 06 01:02:48 2018	1525561368	0	187	187	187
Sun May 06 01:02:48 2018	1525561368	0	187	188	187
Sun May 06 01:02:45 2018	1525561365	0	188	188	187
Sun May 06 01:02:48 2018	1525561368	0	188	188	187
Sun May 06 01:02:44 2018	1525561364	0	188	188	187
Sun May 06 01:02:48 2018	1525561368	0	188	188	187
Sun May 06 01:02:48 2018	1525561368	0	188	188	187
Sun May 06 01:02:44 2018	1525561364	0	188	188	187
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:42 2018	1525561362	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:41 2018	1525561361	0	188	188	188
Sun May 06 01:02:48 2018	1525561368	0	188	188	188
Sun May 06 01:02:41 2018	1525561361	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:45 2018	1525561365	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:48 2018	1525561368	0	188	188	188
Sun May 06 01:02:44 2018	1525561364	0	188	188	188
Sun May 06 01:02:43 2018	1525561363	0	189	189	189
Sun May 06 01:02:44 2018	1525561364	0	189	189	189
Sun May 06 01:02:44 2018	1525561364	0	189	189	189
Sun May 06 01:02:48 2018	1525561368	0	189	189	189
Sun May 06 01:02:44 2018	1525561364	0	189	189	189
Sun May 06 01:02:42 2018	1525561362	0	189	189	189
Sun May 06 01:02:48 2018	1525561368	0	189	189	189
Sun May 06 01:02:44 2018	1525561364	0	189	189	189
Sun May 06 01:02:44 2018	1525561364	0	189	189	189
Sun May 06 01:02:43 2018	1525561363	0	189	189	189
Sun May 06 01:02:44 2018	1525561364	0	190	190	189
Sun May 06 01:02:48 2018	1525561368	0	190	190	189
Sun May 06 01:02:48 2018	1525561368	0	190	190	189
Sun May 06 01:02:44 2018	1525561364	0	190	190	189
Sun May 06 01:02:44 2018	1525561364	0	190	190	190
Sun May 06 01:02:44 2018	1525561364	0	190	190	190
Sun May 06 01:02:48 2018	1525561368	0	190	190	190
Sun May 06 01:02:48 2018	1525561368	0	190	190	190
Sun May 06 01:02:44 2018	1525561364	0	190	190	190
Sun May 06 01:02:48 2018	1525561368	0	190	190	190
Sun May 06 01:02:43 2018	1525561363	0	190	190	190
Sun May 06 01:02:44 2018	1525561364	0	190	190	190
Sun May 06 01:02:44 2018	1525561364	0	190	190	190
Sun May 06 01:02:42 2018	1525561362	0	190	190	190
Sun May 06 01:02:44 2018	1525561364	0	190	190	190
Sun May 06 01:02:44 2018	1525561364	0	191	191	190
Sun May 06 01:02:42 2018	1525561362	0	191	191	191
Sun May 06 01:02:44 2018	1525561364	0	191	191	191
Sun May 06 01:02:44 2018	1525561364	0	191	191	191
Sun May 06 01:02:42 2018	1525561362	0	191	191	191
Sun May 06 01:02:44 2018	1525561364	0	191	191	191
Sun May 06 01:02:44 2018	1525561364	0	191	191	191
Sun May 06 01:02:44 2018	1525561364	0	191	191	191
Sun May 06 01:02:48 2018	1525561368	0	191	191	191
Sun May 06 01:02:48 2018	1525561368	0	191	191	191
Sun May 06 01:02:48 2018	1525561368	0	191	191	191
Sun May 06 01:02:48 2018	1525561368	0	191	191	191
Sun May 06 01:02:44 2018	1525561364	0	191	191	191
Sun May 06 01:02:44 2018	1525561364	0	192	192	191
Sun May 06 01:02:44 2018	1525561364	0	192	192	191
Sun May 06 01:02:48 2018	1525561368	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:48 2018	1525561368	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
