starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:28:00 2018	1525548480	0	228	228	228
Sat May 05 21:27:51 2018	1525548471	0	228	228	228
Sat May 05 21:28:00 2018	1525548480	0	228	228	228
Sat May 05 21:28:00 2018	1525548480	0	228	228	228
Sat May 05 21:27:59 2018	1525548479	0	228	228	228
Sat May 05 21:27:52 2018	1525548472	0	228	228	228
Sat May 05 21:27:54 2018	1525548474	0	228	228	228
Sat May 05 21:27:52 2018	1525548472	0	228	228	228
Sat May 05 21:28:00 2018	1525548480	0	228	228	228
Sat May 05 21:27:52 2018	1525548472	0	228	228	228
Sat May 05 21:27:56 2018	1525548476	0	228	228	228
Sat May 05 21:27:51 2018	1525548471	0	228	228	228
Sat May 05 21:27:54 2018	1525548474	0	228	228	228
Sat May 05 21:27:54 2018	1525548474	0	228	228	228
Sat May 05 21:27:52 2018	1525548472	0	228	228	228
Sat May 05 21:28:02 2018	1525548482	0	228	228	228
Sat May 05 21:27:52 2018	1525548472	0	228	228	228
Sat May 05 21:27:52 2018	1525548472	0	228	228	228
Sat May 05 21:27:52 2018	1525548472	0	229	229	228
Sat May 05 21:28:00 2018	1525548480	0	229	229	228
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:27:56 2018	1525548476	0	229	229	229
Sat May 05 21:27:59 2018	1525548479	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:27:54 2018	1525548474	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:27:56 2018	1525548476	0	229	229	229
Sat May 05 21:27:52 2018	1525548472	0	229	229	228
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:27:52 2018	1525548472	0	229	229	229
Sat May 05 21:27:52 2018	1525548472	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	229	229	229
Sat May 05 21:27:51 2018	1525548471	0	229	229	229
Sat May 05 21:28:00 2018	1525548480	0	230	230	229
Sat May 05 21:27:52 2018	1525548472	0	230	230	229
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:27:56 2018	1525548476	0	230	230	229
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:27:56 2018	1525548476	0	230	230	230
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:27:52 2018	1525548472	0	230	230	230
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:27:52 2018	1525548472	0	230	230	230
Sat May 05 21:27:52 2018	1525548472	0	230	230	230
Sat May 05 21:27:53 2018	1525548473	0	230	230	230
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:27:59 2018	1525548479	0	230	230	230
Sat May 05 21:27:54 2018	1525548474	0	230	230	230
Sat May 05 21:27:52 2018	1525548472	0	230	230	230
Sat May 05 21:28:00 2018	1525548480	0	230	230	230
Sat May 05 21:27:52 2018	1525548472	0	231	231	230
Sat May 05 21:27:52 2018	1525548472	0	231	231	230
Sat May 05 21:27:54 2018	1525548474	0	231	231	230
Sat May 05 21:28:00 2018	1525548480	0	231	231	230
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:28:00 2018	1525548480	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:27:56 2018	1525548476	0	231	231	231
Sat May 05 21:28:00 2018	1525548480	0	231	231	231
Sat May 05 21:27:54 2018	1525548474	0	231	231	231
Sat May 05 21:27:54 2018	1525548474	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:28:00 2018	1525548480	0	231	231	231
Sat May 05 21:28:00 2018	1525548480	0	231	231	231
Sat May 05 21:27:54 2018	1525548474	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:27:58 2018	1525548478	0	231	231	231
Sat May 05 21:27:54 2018	1525548474	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:27:54 2018	1525548474	0	231	231	231
Sat May 05 21:28:00 2018	1525548480	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:28:00 2018	1525548480	0	231	231	231
Sat May 05 21:27:56 2018	1525548476	0	231	231	231
Sat May 05 21:28:00 2018	1525548480	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:27:54 2018	1525548474	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:27:52 2018	1525548472	0	231	231	231
Sat May 05 21:27:54 2018	1525548474	0	231	231	231
Sat May 05 21:27:56 2018	1525548476	0	232	232	231
Sat May 05 21:27:51 2018	1525548471	0	232	232	231
Sat May 05 21:27:52 2018	1525548472	0	232	232	231
Sat May 05 21:27:54 2018	1525548474	0	232	232	231
Sat May 05 21:28:02 2018	1525548482	0	232	232	231
Sat May 05 21:28:00 2018	1525548480	0	232	232	232
Sat May 05 21:28:00 2018	1525548480	0	232	232	232
Sat May 05 21:27:52 2018	1525548472	0	232	232	232
Sat May 05 21:27:52 2018	1525548472	0	232	232	232
Sat May 05 21:28:00 2018	1525548480	0	232	232	232
Sat May 05 21:28:02 2018	1525548482	0	232	232	232
Sat May 05 21:27:53 2018	1525548473	0	232	232	232
Sat May 05 21:28:00 2018	1525548480	0	232	232	232
Sat May 05 21:27:52 2018	1525548472	0	232	232	232
Sat May 05 21:27:52 2018	1525548472	0	232	232	232
Sat May 05 21:27:52 2018	1525548472	0	232	232	232
Sat May 05 21:27:54 2018	1525548474	0	232	232	232
Sat May 05 21:28:00 2018	1525548480	0	232	232	232
Sat May 05 21:28:00 2018	1525548480	0	232	232	232
Sat May 05 21:27:58 2018	1525548478	0	232	232	232
Sat May 05 21:28:00 2018	1525548480	0	232	232	232
Sat May 05 21:27:52 2018	1525548472	0	232	232	232
Sat May 05 21:27:54 2018	1525548474	0	232	232	232
Sat May 05 21:28:00 2018	1525548480	0	233	233	232
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:28:00 2018	1525548480	0	233	233	233
Sat May 05 21:27:56 2018	1525548476	0	233	233	233
Sat May 05 21:28:00 2018	1525548480	0	233	233	233
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:28:00 2018	1525548480	0	233	233	233
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:28:00 2018	1525548480	0	233	233	233
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:27:52 2018	1525548472	0	233	233	233
Sat May 05 21:28:00 2018	1525548480	0	233	233	233
Sat May 05 21:27:56 2018	1525548476	0	233	233	233
Sat May 05 21:28:00 2018	1525548480	0	234	234	233
Sat May 05 21:28:00 2018	1525548480	0	234	234	233
Sat May 05 21:28:00 2018	1525548480	0	234	234	233
Sat May 05 21:28:00 2018	1525548480	0	234	234	233
Sat May 05 21:27:52 2018	1525548472	0	234	234	234
Sat May 05 21:27:52 2018	1525548472	0	234	234	234
Sat May 05 21:27:52 2018	1525548472	0	234	234	234
Sat May 05 21:27:52 2018	1525548472	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	234	234
Sat May 05 21:27:52 2018	1525548472	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	234	234
Sat May 05 21:27:51 2018	1525548471	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	234	234
Sat May 05 21:28:00 2018	1525548480	0	234	235	234
Sat May 05 21:28:02 2018	1525548482	0	234	235	234
Sat May 05 21:27:52 2018	1525548472	0	235	235	235
Sat May 05 21:28:00 2018	1525548480	0	235	235	235
Sat May 05 21:27:52 2018	1525548472	0	235	235	235
Sat May 05 21:28:00 2018	1525548480	0	235	235	235
Sat May 05 21:27:59 2018	1525548479	0	235	235	235
Sat May 05 21:28:00 2018	1525548480	0	235	235	235
Sat May 05 21:28:00 2018	1525548480	0	235	235	235
Sat May 05 21:27:52 2018	1525548472	0	235	235	235
Sat May 05 21:28:00 2018	1525548480	0	235	235	235
Sat May 05 21:27:52 2018	1525548472	0	235	235	235
Sat May 05 21:27:52 2018	1525548472	0	235	235	235
Sat May 05 21:27:52 2018	1525548472	0	235	235	235
Sat May 05 21:28:00 2018	1525548480	0	236	236	235
Sat May 05 21:27:59 2018	1525548479	0	236	236	236
Sat May 05 21:28:00 2018	1525548480	0	236	236	236
Sat May 05 21:27:52 2018	1525548472	0	236	236	236
Sat May 05 21:27:52 2018	1525548472	0	236	236	235
Sat May 05 21:28:00 2018	1525548480	0	236	236	236
Sat May 05 21:28:00 2018	1525548480	0	236	236	236
Sat May 05 21:28:00 2018	1525548480	0	236	236	236
Sat May 05 21:28:00 2018	1525548480	0	236	236	236
Sat May 05 21:27:59 2018	1525548479	0	236	236	236
Sat May 05 21:28:03 2018	1525548483	0	236	236	236
Sat May 05 21:27:59 2018	1525548479	0	236	236	236
Sat May 05 21:28:00 2018	1525548480	0	236	236	236
Sat May 05 21:28:00 2018	1525548480	0	236	236	236
Sat May 05 21:27:52 2018	1525548472	0	237	237	236
Sat May 05 21:27:54 2018	1525548474	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:27:59 2018	1525548479	0	237	237	236
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:01 2018	1525548481	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:28:00 2018	1525548480	0	237	237	237
Sat May 05 21:27:51 2018	1525548471	0	237	237	237
Sat May 05 21:27:56 2018	1525548476	0	237	237	237
Sat May 05 21:27:52 2018	1525548472	0	238	238	237
Sat May 05 21:27:52 2018	1525548472	0	238	238	237
Sat May 05 21:27:52 2018	1525548472	0	238	238	237
Sat May 05 21:28:00 2018	1525548480	0	238	238	238
Sat May 05 21:27:51 2018	1525548471	0	238	238	238
Sat May 05 21:28:00 2018	1525548480	0	238	238	237
Sat May 05 21:28:00 2018	1525548480	0	238	238	238
Sat May 05 21:27:54 2018	1525548474	0	238	238	238
Sat May 05 21:28:03 2018	1525548483	0	238	238	238
Sat May 05 21:28:00 2018	1525548480	0	238	238	238
Sat May 05 21:27:52 2018	1525548472	0	238	238	238
Sat May 05 21:27:51 2018	1525548471	0	238	238	238
Sat May 05 21:28:00 2018	1525548480	0	238	238	238
Sat May 05 21:28:00 2018	1525548480	0	238	238	238
Sat May 05 21:27:56 2018	1525548476	0	238	238	238
Sat May 05 21:27:55 2018	1525548475	0	238	238	238
Sat May 05 21:27:52 2018	1525548472	0	238	238	238
Sat May 05 21:28:00 2018	1525548480	0	238	238	238
Sat May 05 21:27:51 2018	1525548471	0	238	238	238
Sat May 05 21:27:51 2018	1525548471	0	238	238	238
Sat May 05 21:28:01 2018	1525548481	0	239	239	238
Sat May 05 21:27:55 2018	1525548475	0	239	239	238
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	238
Sat May 05 21:27:56 2018	1525548476	0	239	239	239
Sat May 05 21:28:01 2018	1525548481	0	239	239	239
Sat May 05 21:27:51 2018	1525548471	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:28:01 2018	1525548481	0	239	239	239
Sat May 05 21:27:51 2018	1525548471	0	239	239	239
Sat May 05 21:27:54 2018	1525548474	0	239	239	239
Sat May 05 21:28:00 2018	1525548480	0	239	239	239
Sat May 05 21:27:52 2018	1525548472	0	239	239	239
Sat May 05 21:27:52 2018	1525548472	0	239	239	239
Sat May 05 21:27:59 2018	1525548479	0	239	239	239
Sat May 05 21:27:54 2018	1525548474	0	239	239	239
Sat May 05 21:27:56 2018	1525548476	0	239	239	239
Sat May 05 21:27:51 2018	1525548471	0	239	239	239
Sat May 05 21:28:01 2018	1525548481	0	239	239	239
Sat May 05 21:28:01 2018	1525548481	0	240	240	239
Sat May 05 21:28:00 2018	1525548480	0	240	240	239
Sat May 05 21:28:01 2018	1525548481	0	240	240	239
Sat May 05 21:27:56 2018	1525548476	0	240	240	239
Sat May 05 21:27:54 2018	1525548474	0	240	240	239
Sat May 05 21:28:00 2018	1525548480	0	240	240	240
Sat May 05 21:27:54 2018	1525548474	0	240	240	240
Sat May 05 21:28:01 2018	1525548481	0	240	240	240
Sat May 05 21:27:52 2018	1525548472	0	240	240	240
Sat May 05 21:28:01 2018	1525548481	0	240	240	240
Sat May 05 21:28:00 2018	1525548480	0	240	240	240
Sat May 05 21:28:00 2018	1525548480	0	240	240	240
Sat May 05 21:27:59 2018	1525548479	0	240	240	240
Sat May 05 21:27:56 2018	1525548476	0	240	240	240
Sat May 05 21:27:51 2018	1525548471	0	240	240	240
Sat May 05 21:28:01 2018	1525548481	0	240	240	240
Sat May 05 21:28:00 2018	1525548480	0	240	240	239
Sat May 05 21:28:00 2018	1525548480	0	240	240	240
Sat May 05 21:28:00 2018	1525548480	0	240	240	240
Sat May 05 21:27:55 2018	1525548475	0	240	240	240
Sat May 05 21:28:00 2018	1525548480	0	241	241	241
Sat May 05 21:27:54 2018	1525548474	0	241	241	240
Sat May 05 21:28:01 2018	1525548481	0	241	241	241
Sat May 05 21:27:52 2018	1525548472	0	241	241	241
Sat May 05 21:27:54 2018	1525548474	0	241	241	241
Sat May 05 21:27:56 2018	1525548476	0	241	241	241
Sat May 05 21:28:00 2018	1525548480	0	241	241	241
Sat May 05 21:27:54 2018	1525548474	0	241	241	241
Sat May 05 21:27:54 2018	1525548474	0	241	241	241
Sat May 05 21:28:01 2018	1525548481	0	241	241	241
Sat May 05 21:27:59 2018	1525548479	0	241	241	241
Sat May 05 21:27:54 2018	1525548474	0	241	241	241
Sat May 05 21:28:00 2018	1525548480	0	241	241	241
Sat May 05 21:28:00 2018	1525548480	0	241	241	241
Sat May 05 21:27:52 2018	1525548472	0	241	241	241
Sat May 05 21:27:59 2018	1525548479	0	241	241	241
Sat May 05 21:28:00 2018	1525548480	0	241	241	241
Sat May 05 21:28:00 2018	1525548480	0	241	242	241
Sat May 05 21:27:52 2018	1525548472	0	242	242	241
Sat May 05 21:28:00 2018	1525548480	0	242	242	241
Sat May 05 21:28:00 2018	1525548480	0	242	242	242
Sat May 05 21:27:52 2018	1525548472	0	242	242	242
Sat May 05 21:27:52 2018	1525548472	0	242	242	242
Sat May 05 21:28:00 2018	1525548480	0	242	242	242
Sat May 05 21:28:01 2018	1525548481	0	242	242	242
Sat May 05 21:28:00 2018	1525548480	0	242	242	242
Sat May 05 21:27:59 2018	1525548479	0	242	242	242
Sat May 05 21:27:51 2018	1525548471	0	242	242	242
Sat May 05 21:27:52 2018	1525548472	0	242	243	242
Sat May 05 21:28:00 2018	1525548480	0	243	243	242
Sat May 05 21:27:52 2018	1525548472	0	243	243	243
Sat May 05 21:28:00 2018	1525548480	0	243	243	243
Sat May 05 21:28:00 2018	1525548480	0	243	243	243
Sat May 05 21:28:00 2018	1525548480	0	243	243	243
Sat May 05 21:27:51 2018	1525548471	0	243	243	243
Sat May 05 21:27:56 2018	1525548476	0	243	243	243
Sat May 05 21:28:01 2018	1525548481	0	243	243	243
Sat May 05 21:28:00 2018	1525548480	0	243	243	243
Sat May 05 21:27:55 2018	1525548475	0	243	243	243
Sat May 05 21:28:00 2018	1525548480	0	243	243	243
Sat May 05 21:27:54 2018	1525548474	0	243	243	243
Sat May 05 21:28:00 2018	1525548480	0	243	243	243
Sat May 05 21:27:52 2018	1525548472	0	243	243	243
Sat May 05 21:27:51 2018	1525548471	0	243	243	243
Sat May 05 21:27:55 2018	1525548475	0	244	244	243
Sat May 05 21:27:51 2018	1525548471	0	244	244	244
Sat May 05 21:27:54 2018	1525548474	0	244	244	244
Sat May 05 21:27:56 2018	1525548476	0	244	244	244
Sat May 05 21:27:56 2018	1525548476	0	244	244	244
Sat May 05 21:27:52 2018	1525548472	0	244	244	244
Sat May 05 21:28:01 2018	1525548481	0	244	244	244
Sat May 05 21:28:01 2018	1525548481	0	244	244	244
Sat May 05 21:28:00 2018	1525548480	0	244	244	244
Sat May 05 21:27:54 2018	1525548474	0	244	244	244
Sat May 05 21:27:54 2018	1525548474	0	244	244	244
Sat May 05 21:27:52 2018	1525548472	0	244	244	244
Sat May 05 21:28:00 2018	1525548480	0	244	244	244
Sat May 05 21:28:00 2018	1525548480	0	244	244	244
Sat May 05 21:27:52 2018	1525548472	0	244	244	244
Sat May 05 21:27:55 2018	1525548475	0	244	244	244
Sat May 05 21:27:52 2018	1525548472	0	244	244	244
Sat May 05 21:28:00 2018	1525548480	0	245	245	245
Sat May 05 21:27:54 2018	1525548474	0	245	245	245
Sat May 05 21:28:00 2018	1525548480	0	245	245	245
Sat May 05 21:27:54 2018	1525548474	0	245	245	245
Sat May 05 21:28:00 2018	1525548480	0	245	245	245
Sat May 05 21:28:01 2018	1525548481	0	245	245	245
Sat May 05 21:27:56 2018	1525548476	0	245	245	245
Sat May 05 21:27:52 2018	1525548472	0	245	245	245
Sat May 05 21:27:56 2018	1525548476	0	245	245	245
Sat May 05 21:27:54 2018	1525548474	0	245	245	245
Sat May 05 21:27:51 2018	1525548471	0	245	245	245
Sat May 05 21:27:52 2018	1525548472	0	245	245	245
Sat May 05 21:27:54 2018	1525548474	0	246	246	245
Sat May 05 21:27:52 2018	1525548472	0	246	246	245
Sat May 05 21:28:00 2018	1525548480	0	246	246	245
Sat May 05 21:28:00 2018	1525548480	0	246	246	246
Sat May 05 21:27:54 2018	1525548474	0	246	246	246
Sat May 05 21:27:51 2018	1525548471	0	246	246	246
Sat May 05 21:27:52 2018	1525548472	0	246	246	246
Sat May 05 21:28:00 2018	1525548480	0	246	246	246
Sat May 05 21:28:00 2018	1525548480	0	246	246	246
Sat May 05 21:27:51 2018	1525548471	0	246	246	246
Sat May 05 21:27:51 2018	1525548471	0	246	246	246
Sat May 05 21:27:54 2018	1525548474	0	246	246	246
Sat May 05 21:27:56 2018	1525548476	0	246	246	246
Sat May 05 21:27:51 2018	1525548471	0	246	246	246
Sat May 05 21:27:51 2018	1525548471	0	246	246	246
Sat May 05 21:27:56 2018	1525548476	0	247	247	247
Sat May 05 21:27:54 2018	1525548474	0	247	247	247
Sat May 05 21:27:55 2018	1525548475	0	247	247	247
Sat May 05 21:28:01 2018	1525548481	0	247	247	247
Sat May 05 21:27:59 2018	1525548479	0	247	247	247
Sat May 05 21:27:54 2018	1525548474	0	247	247	247
Sat May 05 21:27:54 2018	1525548474	0	247	247	247
Sat May 05 21:28:00 2018	1525548480	0	247	247	247
Sat May 05 21:28:01 2018	1525548481	0	247	247	247
Sat May 05 21:28:02 2018	1525548482	0	247	247	247
Sat May 05 21:27:59 2018	1525548479	0	248	248	248
Sat May 05 21:28:03 2018	1525548483	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:27:56 2018	1525548476	0	248	248	248
Sat May 05 21:28:03 2018	1525548483	0	248	248	248
Sat May 05 21:27:54 2018	1525548474	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:01 2018	1525548481	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:27:51 2018	1525548471	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	248	248	248
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:02 2018	1525548482	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:01 2018	1525548481	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:02 2018	1525548482	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:01 2018	1525548481	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	249	249	249
Sat May 05 21:28:00 2018	1525548480	0	250	250	249
Sat May 05 21:28:00 2018	1525548480	0	250	250	249
Sat May 05 21:28:01 2018	1525548481	0	250	250	249
Sat May 05 21:27:52 2018	1525548472	0	250	250	249
Sat May 05 21:28:00 2018	1525548480	0	250	250	249
Sat May 05 21:28:02 2018	1525548482	0	250	250	249
Sat May 05 21:28:00 2018	1525548480	0	250	250	249
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:03 2018	1525548483	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:01 2018	1525548481	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:28:00 2018	1525548480	0	250	250	250
Sat May 05 21:27:51 2018	1525548471	0	251	251	250
Sat May 05 21:28:02 2018	1525548482	0	251	251	251
Sat May 05 21:27:52 2018	1525548472	0	251	251	251
Sat May 05 21:28:00 2018	1525548480	0	251	251	251
Sat May 05 21:28:02 2018	1525548482	0	251	251	251
Sat May 05 21:27:52 2018	1525548472	0	251	251	251
Sat May 05 21:28:00 2018	1525548480	0	251	251	251
Sat May 05 21:27:54 2018	1525548474	0	251	251	251
Sat May 05 21:28:02 2018	1525548482	0	251	251	251
Sat May 05 21:27:51 2018	1525548471	0	251	251	251
Sat May 05 21:28:02 2018	1525548482	0	251	251	251
Sat May 05 21:28:00 2018	1525548480	0	251	251	251
Sat May 05 21:28:00 2018	1525548480	0	251	251	251
Sat May 05 21:27:54 2018	1525548474	0	251	251	251
Sat May 05 21:27:54 2018	1525548474	0	251	251	251
Sat May 05 21:27:51 2018	1525548471	0	251	251	251
Sat May 05 21:28:00 2018	1525548480	0	251	251	251
Sat May 05 21:28:00 2018	1525548480	0	252	252	251
Sat May 05 21:28:02 2018	1525548482	0	252	252	251
Sat May 05 21:28:00 2018	1525548480	0	252	252	252
Sat May 05 21:27:51 2018	1525548471	0	252	252	252
Sat May 05 21:28:00 2018	1525548480	0	252	252	252
Sat May 05 21:27:52 2018	1525548472	0	252	252	252
Sat May 05 21:27:52 2018	1525548472	0	252	252	252
Sat May 05 21:28:00 2018	1525548480	0	253	253	252
Sat May 05 21:28:01 2018	1525548481	0	253	253	252
Sat May 05 21:28:01 2018	1525548481	0	253	253	253
Sat May 05 21:28:01 2018	1525548481	0	253	253	253
Sat May 05 21:28:02 2018	1525548482	0	253	253	253
Sat May 05 21:28:00 2018	1525548480	0	253	253	253
Sat May 05 21:28:02 2018	1525548482	0	253	253	253
Sat May 05 21:27:52 2018	1525548472	0	253	253	253
Sat May 05 21:28:00 2018	1525548480	0	253	253	253
Sat May 05 21:27:52 2018	1525548472	0	254	254	253
Sat May 05 21:28:00 2018	1525548480	0	254	254	254
Sat May 05 21:28:00 2018	1525548480	0	254	254	254
Sat May 05 21:27:51 2018	1525548471	0	254	254	254
Sat May 05 21:27:55 2018	1525548475	0	254	254	254
Sat May 05 21:27:52 2018	1525548472	0	254	254	254
Sat May 05 21:28:01 2018	1525548481	0	254	254	254
Sat May 05 21:27:55 2018	1525548475	0	255	255	255
Sat May 05 21:28:01 2018	1525548481	0	255	255	255
Sat May 05 21:28:01 2018	1525548481	0	255	255	255
Sat May 05 21:28:00 2018	1525548480	0	255	255	255
Sat May 05 21:27:52 2018	1525548472	0	255	255	255
Sat May 05 21:28:01 2018	1525548481	0	255	255	255
Sat May 05 21:27:54 2018	1525548474	0	255	255	255
Sat May 05 21:27:55 2018	1525548475	0	255	255	255
Sat May 05 21:27:52 2018	1525548472	0	255	255	255
Sat May 05 21:27:52 2018	1525548472	0	255	255	255
Sat May 05 21:27:55 2018	1525548475	0	255	255	255
Sat May 05 21:28:01 2018	1525548481	0	255	255	255
Sat May 05 21:28:00 2018	1525548480	0	256	256	255
Sat May 05 21:28:00 2018	1525548480	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:56 2018	1525548476	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:55 2018	1525548475	0	256	256	256
Sat May 05 21:27:55 2018	1525548475	0	256	256	256
Sat May 05 21:28:00 2018	1525548480	0	256	256	256
Sat May 05 21:27:52 2018	1525548472	0	256	256	256
Sat May 05 21:27:54 2018	1525548474	0	257	257	256
Sat May 05 21:28:00 2018	1525548480	0	257	257	256
Sat May 05 21:28:01 2018	1525548481	0	257	257	256
Sat May 05 21:27:52 2018	1525548472	0	257	257	257
Sat May 05 21:28:00 2018	1525548480	0	257	257	256
Sat May 05 21:27:52 2018	1525548472	0	257	257	257
Sat May 05 21:28:01 2018	1525548481	0	257	257	257
Sat May 05 21:28:03 2018	1525548483	0	257	257	257
Sat May 05 21:28:01 2018	1525548481	0	257	257	257
