starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:07 2018	1525549627	0	219	219	219
Sat May 05 21:47:07 2018	1525549627	0	219	219	219
Sat May 05 21:47:02 2018	1525549622	0	219	219	219
Sat May 05 21:47:03 2018	1525549623	0	219	219	219
Sat May 05 21:47:01 2018	1525549621	0	219	219	219
Sat May 05 21:47:03 2018	1525549623	0	219	219	219
Sat May 05 21:47:07 2018	1525549627	0	219	219	219
Sat May 05 21:47:08 2018	1525549628	0	219	219	219
Sat May 05 21:47:07 2018	1525549627	0	219	219	219
Sat May 05 21:47:08 2018	1525549628	0	220	220	219
Sat May 05 21:47:00 2018	1525549620	0	220	220	220
Sat May 05 21:47:03 2018	1525549623	0	220	220	220
Sat May 05 21:47:03 2018	1525549623	0	220	220	220
Sat May 05 21:46:59 2018	1525549619	0	220	220	220
Sat May 05 21:47:02 2018	1525549622	0	220	220	220
Sat May 05 21:47:07 2018	1525549627	0	220	220	220
Sat May 05 21:47:03 2018	1525549623	0	220	220	220
Sat May 05 21:47:02 2018	1525549622	0	220	220	220
Sat May 05 21:47:02 2018	1525549622	0	220	220	220
Sat May 05 21:46:59 2018	1525549619	0	220	220	220
Sat May 05 21:46:59 2018	1525549619	0	221	221	220
Sat May 05 21:47:03 2018	1525549623	0	221	221	221
Sat May 05 21:47:07 2018	1525549627	0	221	221	221
Sat May 05 21:47:07 2018	1525549627	0	221	221	221
Sat May 05 21:47:03 2018	1525549623	0	221	221	221
Sat May 05 21:47:02 2018	1525549622	0	221	221	221
Sat May 05 21:47:03 2018	1525549623	0	221	221	221
Sat May 05 21:47:03 2018	1525549623	0	221	221	221
Sat May 05 21:47:07 2018	1525549627	0	221	221	221
Sat May 05 21:47:00 2018	1525549620	0	221	221	221
Sat May 05 21:47:07 2018	1525549627	0	221	221	221
Sat May 05 21:47:08 2018	1525549628	0	221	221	221
Sat May 05 21:47:03 2018	1525549623	0	221	221	221
Sat May 05 21:47:07 2018	1525549627	0	222	222	221
Sat May 05 21:47:03 2018	1525549623	0	222	222	221
Sat May 05 21:47:07 2018	1525549627	0	222	222	221
Sat May 05 21:47:08 2018	1525549628	0	222	222	222
Sat May 05 21:47:03 2018	1525549623	0	222	222	222
Sat May 05 21:47:08 2018	1525549628	0	222	222	222
Sat May 05 21:47:02 2018	1525549622	0	222	222	222
Sat May 05 21:47:07 2018	1525549627	0	222	222	222
Sat May 05 21:47:02 2018	1525549622	0	222	222	222
Sat May 05 21:47:08 2018	1525549628	0	222	222	222
Sat May 05 21:47:03 2018	1525549623	0	222	222	222
Sat May 05 21:47:07 2018	1525549627	0	222	222	222
Sat May 05 21:47:03 2018	1525549623	0	222	222	222
Sat May 05 21:47:03 2018	1525549623	0	222	222	222
Sat May 05 21:47:08 2018	1525549628	0	222	222	222
Sat May 05 21:47:03 2018	1525549623	0	222	222	222
Sat May 05 21:47:08 2018	1525549628	0	222	222	222
Sat May 05 21:47:08 2018	1525549628	0	222	222	222
Sat May 05 21:47:03 2018	1525549623	0	222	222	222
Sat May 05 21:47:08 2018	1525549628	0	222	222	222
Sat May 05 21:47:02 2018	1525549622	0	223	223	222
Sat May 05 21:47:03 2018	1525549623	0	223	223	222
Sat May 05 21:47:04 2018	1525549624	0	223	223	223
Sat May 05 21:47:08 2018	1525549628	0	223	223	223
Sat May 05 21:47:03 2018	1525549623	0	223	223	223
Sat May 05 21:47:03 2018	1525549623	0	223	223	223
Sat May 05 21:47:02 2018	1525549622	0	223	223	223
Sat May 05 21:47:03 2018	1525549623	0	223	223	223
Sat May 05 21:47:03 2018	1525549623	0	223	223	223
Sat May 05 21:47:04 2018	1525549624	0	223	223	223
Sat May 05 21:47:04 2018	1525549624	0	223	223	223
Sat May 05 21:47:08 2018	1525549628	0	223	223	223
Sat May 05 21:47:08 2018	1525549628	0	223	223	223
Sat May 05 21:47:02 2018	1525549622	0	223	223	223
Sat May 05 21:47:08 2018	1525549628	0	223	223	223
Sat May 05 21:47:02 2018	1525549622	0	223	223	223
Sat May 05 21:46:59 2018	1525549619	0	224	224	223
Sat May 05 21:47:07 2018	1525549627	0	224	224	224
Sat May 05 21:47:07 2018	1525549627	0	224	224	224
Sat May 05 21:47:03 2018	1525549623	0	224	224	224
Sat May 05 21:47:07 2018	1525549627	0	224	224	224
Sat May 05 21:47:02 2018	1525549622	0	224	224	224
Sat May 05 21:47:02 2018	1525549622	0	224	224	224
Sat May 05 21:47:02 2018	1525549622	0	224	224	224
Sat May 05 21:46:59 2018	1525549619	0	224	224	224
Sat May 05 21:47:03 2018	1525549623	0	224	224	224
Sat May 05 21:47:03 2018	1525549623	0	224	224	224
Sat May 05 21:47:03 2018	1525549623	0	224	224	224
Sat May 05 21:47:07 2018	1525549627	0	224	224	224
Sat May 05 21:47:08 2018	1525549628	0	224	224	224
Sat May 05 21:47:03 2018	1525549623	0	224	224	224
Sat May 05 21:47:08 2018	1525549628	0	224	224	224
Sat May 05 21:47:07 2018	1525549627	0	224	224	224
Sat May 05 21:47:03 2018	1525549623	0	224	224	224
Sat May 05 21:47:08 2018	1525549628	0	224	224	224
Sat May 05 21:47:08 2018	1525549628	0	224	224	224
Sat May 05 21:47:01 2018	1525549621	0	225	225	224
Sat May 05 21:47:04 2018	1525549624	0	225	225	224
Sat May 05 21:47:03 2018	1525549623	0	225	225	225
Sat May 05 21:47:02 2018	1525549622	0	225	225	225
Sat May 05 21:47:03 2018	1525549623	0	225	225	225
Sat May 05 21:47:07 2018	1525549627	0	225	225	225
Sat May 05 21:47:02 2018	1525549622	0	225	225	225
Sat May 05 21:47:08 2018	1525549628	0	225	225	225
Sat May 05 21:47:03 2018	1525549623	0	225	225	225
Sat May 05 21:47:08 2018	1525549628	0	225	225	225
Sat May 05 21:47:03 2018	1525549623	0	225	225	225
Sat May 05 21:47:08 2018	1525549628	0	225	225	225
Sat May 05 21:47:03 2018	1525549623	0	225	225	225
Sat May 05 21:47:04 2018	1525549624	0	225	225	225
Sat May 05 21:47:03 2018	1525549623	0	225	225	225
Sat May 05 21:47:02 2018	1525549622	0	225	225	225
Sat May 05 21:47:04 2018	1525549624	0	225	225	225
Sat May 05 21:47:03 2018	1525549623	0	225	225	225
Sat May 05 21:47:01 2018	1525549621	0	225	226	225
Sat May 05 21:47:08 2018	1525549628	0	226	226	226
Sat May 05 21:47:08 2018	1525549628	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	225
Sat May 05 21:47:04 2018	1525549624	0	226	226	226
Sat May 05 21:47:02 2018	1525549622	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	226
Sat May 05 21:47:02 2018	1525549622	0	226	226	226
Sat May 05 21:47:02 2018	1525549622	0	226	226	226
Sat May 05 21:47:08 2018	1525549628	0	226	226	226
Sat May 05 21:47:04 2018	1525549624	0	226	226	226
Sat May 05 21:47:07 2018	1525549627	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	226
Sat May 05 21:47:08 2018	1525549628	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	225
Sat May 05 21:47:04 2018	1525549624	0	226	226	226
Sat May 05 21:47:02 2018	1525549622	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	226	226	226
Sat May 05 21:47:04 2018	1525549624	0	226	226	226
Sat May 05 21:47:08 2018	1525549628	0	226	226	226
Sat May 05 21:47:02 2018	1525549622	0	226	226	226
Sat May 05 21:47:03 2018	1525549623	0	227	227	227
Sat May 05 21:47:01 2018	1525549621	0	227	227	227
Sat May 05 21:47:04 2018	1525549624	0	227	227	227
Sat May 05 21:47:03 2018	1525549623	0	227	227	227
Sat May 05 21:47:03 2018	1525549623	0	227	227	227
Sat May 05 21:47:04 2018	1525549624	0	227	227	227
Sat May 05 21:47:07 2018	1525549627	0	227	227	227
Sat May 05 21:47:01 2018	1525549621	0	227	227	227
Sat May 05 21:47:04 2018	1525549624	0	227	227	227
Sat May 05 21:47:08 2018	1525549628	0	227	227	227
Sat May 05 21:47:03 2018	1525549623	0	227	227	227
Sat May 05 21:47:02 2018	1525549622	0	227	228	227
Sat May 05 21:47:04 2018	1525549624	0	228	228	227
Sat May 05 21:47:03 2018	1525549623	0	228	228	228
Sat May 05 21:47:08 2018	1525549628	0	228	228	228
Sat May 05 21:47:04 2018	1525549624	0	228	228	228
Sat May 05 21:47:07 2018	1525549627	0	228	228	228
Sat May 05 21:47:04 2018	1525549624	0	228	228	228
Sat May 05 21:47:00 2018	1525549620	0	228	228	228
Sat May 05 21:47:04 2018	1525549624	0	228	228	228
Sat May 05 21:47:02 2018	1525549622	0	228	228	228
Sat May 05 21:47:08 2018	1525549628	0	229	229	228
Sat May 05 21:47:07 2018	1525549627	0	229	229	229
Sat May 05 21:47:07 2018	1525549627	0	229	229	229
Sat May 05 21:47:03 2018	1525549623	0	229	229	229
Sat May 05 21:47:07 2018	1525549627	0	229	229	229
Sat May 05 21:47:07 2018	1525549627	0	229	229	229
Sat May 05 21:47:07 2018	1525549627	0	229	229	229
Sat May 05 21:47:03 2018	1525549623	0	229	229	229
Sat May 05 21:47:07 2018	1525549627	0	229	229	229
Sat May 05 21:47:01 2018	1525549621	0	229	229	229
Sat May 05 21:47:02 2018	1525549622	0	229	229	229
Sat May 05 21:47:07 2018	1525549627	0	229	229	229
Sat May 05 21:47:03 2018	1525549623	0	230	230	229
Sat May 05 21:47:07 2018	1525549627	0	230	230	230
Sat May 05 21:47:03 2018	1525549623	0	230	230	230
Sat May 05 21:47:02 2018	1525549622	0	230	230	230
Sat May 05 21:47:02 2018	1525549622	0	230	230	230
Sat May 05 21:47:02 2018	1525549622	0	230	230	230
Sat May 05 21:47:02 2018	1525549622	0	230	230	230
Sat May 05 21:47:04 2018	1525549624	0	230	230	230
Sat May 05 21:47:07 2018	1525549627	0	230	230	230
Sat May 05 21:47:02 2018	1525549622	0	230	230	230
Sat May 05 21:47:03 2018	1525549623	0	230	230	230
Sat May 05 21:47:07 2018	1525549627	0	230	230	230
Sat May 05 21:47:07 2018	1525549627	0	230	230	230
Sat May 05 21:47:07 2018	1525549627	0	231	231	230
Sat May 05 21:47:03 2018	1525549623	0	231	231	231
Sat May 05 21:47:03 2018	1525549623	0	231	231	231
Sat May 05 21:47:03 2018	1525549623	0	231	231	231
Sat May 05 21:47:03 2018	1525549623	0	231	231	231
Sat May 05 21:47:08 2018	1525549628	0	231	231	231
Sat May 05 21:47:03 2018	1525549623	0	231	231	231
Sat May 05 21:47:03 2018	1525549623	0	232	232	232
Sat May 05 21:47:03 2018	1525549623	0	232	232	232
Sat May 05 21:47:04 2018	1525549624	0	232	232	232
Sat May 05 21:47:08 2018	1525549628	0	232	232	232
Sat May 05 21:47:03 2018	1525549623	0	232	232	232
Sat May 05 21:47:02 2018	1525549622	0	232	232	232
Sat May 05 21:47:08 2018	1525549628	0	232	232	232
Sat May 05 21:47:08 2018	1525549628	0	232	232	232
Sat May 05 21:47:08 2018	1525549628	0	233	233	232
Sat May 05 21:47:08 2018	1525549628	0	233	233	233
Sat May 05 21:47:03 2018	1525549623	0	233	233	233
Sat May 05 21:47:04 2018	1525549624	0	233	233	233
Sat May 05 21:47:03 2018	1525549623	0	233	233	233
Sat May 05 21:47:08 2018	1525549628	0	233	233	233
Sat May 05 21:47:08 2018	1525549628	0	233	233	233
Sat May 05 21:47:02 2018	1525549622	0	233	233	233
Sat May 05 21:47:08 2018	1525549628	0	234	234	234
Sat May 05 21:47:03 2018	1525549623	0	234	234	234
Sat May 05 21:47:03 2018	1525549623	0	234	234	234
Sat May 05 21:47:08 2018	1525549628	0	234	234	234
Sat May 05 21:47:08 2018	1525549628	0	234	234	234
Sat May 05 21:47:08 2018	1525549628	0	234	234	234
Sat May 05 21:47:02 2018	1525549622	0	234	234	234
Sat May 05 21:47:08 2018	1525549628	0	234	234	234
Sat May 05 21:47:07 2018	1525549627	0	234	234	234
Sat May 05 21:47:08 2018	1525549628	0	234	234	234
Sat May 05 21:47:08 2018	1525549628	0	234	235	234
Sat May 05 21:47:08 2018	1525549628	0	235	235	235
Sat May 05 21:47:00 2018	1525549620	0	235	235	235
Sat May 05 21:47:08 2018	1525549628	0	235	235	235
Sat May 05 21:47:00 2018	1525549620	0	235	235	235
Sat May 05 21:47:04 2018	1525549624	0	235	235	235
Sat May 05 21:47:02 2018	1525549622	0	235	235	235
Sat May 05 21:47:08 2018	1525549628	0	235	235	235
Sat May 05 21:47:08 2018	1525549628	0	235	235	235
Sat May 05 21:47:03 2018	1525549623	0	235	235	235
Sat May 05 21:47:08 2018	1525549628	0	235	235	235
Sat May 05 21:47:08 2018	1525549628	0	235	235	235
Sat May 05 21:47:03 2018	1525549623	0	236	236	235
Sat May 05 21:47:08 2018	1525549628	0	236	236	235
Sat May 05 21:47:03 2018	1525549623	0	236	236	235
Sat May 05 21:47:08 2018	1525549628	0	236	236	236
Sat May 05 21:47:08 2018	1525549628	0	236	236	236
Sat May 05 21:47:08 2018	1525549628	0	236	236	236
Sat May 05 21:47:07 2018	1525549627	0	236	236	236
Sat May 05 21:47:08 2018	1525549628	0	236	236	236
Sat May 05 21:47:08 2018	1525549628	0	237	237	236
Sat May 05 21:47:08 2018	1525549628	0	237	237	236
Sat May 05 21:47:04 2018	1525549624	0	237	237	237
Sat May 05 21:47:08 2018	1525549628	0	237	237	237
Sat May 05 21:47:08 2018	1525549628	0	237	237	237
Sat May 05 21:47:08 2018	1525549628	0	237	237	237
Sat May 05 21:47:04 2018	1525549624	0	237	237	237
Sat May 05 21:47:03 2018	1525549623	0	237	237	237
Sat May 05 21:47:08 2018	1525549628	0	237	237	237
Sat May 05 21:47:03 2018	1525549623	0	237	237	237
Sat May 05 21:47:04 2018	1525549624	0	237	237	237
Sat May 05 21:47:03 2018	1525549623	0	238	238	238
Sat May 05 21:47:03 2018	1525549623	0	238	238	238
Sat May 05 21:47:02 2018	1525549622	0	238	238	238
Sat May 05 21:47:04 2018	1525549624	0	238	238	238
Sat May 05 21:47:02 2018	1525549622	0	238	238	238
Sat May 05 21:47:04 2018	1525549624	0	238	238	238
Sat May 05 21:47:04 2018	1525549624	0	238	238	238
Sat May 05 21:47:04 2018	1525549624	0	238	238	238
Sat May 05 21:47:03 2018	1525549623	0	238	238	238
Sat May 05 21:47:08 2018	1525549628	0	238	238	238
Sat May 05 21:47:03 2018	1525549623	0	238	238	238
Sat May 05 21:47:04 2018	1525549624	0	238	238	238
Sat May 05 21:47:04 2018	1525549624	0	238	238	238
Sat May 05 21:47:02 2018	1525549622	0	239	239	239
Sat May 05 21:47:03 2018	1525549623	0	239	239	239
Sat May 05 21:47:03 2018	1525549623	0	239	239	239
Sat May 05 21:47:04 2018	1525549624	0	239	239	239
Sat May 05 21:46:59 2018	1525549619	0	239	239	239
Sat May 05 21:47:02 2018	1525549622	0	240	240	239
Sat May 05 21:46:59 2018	1525549619	0	240	240	240
Sat May 05 21:47:08 2018	1525549628	0	240	240	240
Sat May 05 21:47:03 2018	1525549623	0	240	240	240
Sat May 05 21:47:04 2018	1525549624	0	240	240	240
Sat May 05 21:46:59 2018	1525549619	0	240	240	240
Sat May 05 21:47:03 2018	1525549623	0	241	241	240
Sat May 05 21:47:03 2018	1525549623	0	241	241	241
Sat May 05 21:47:04 2018	1525549624	0	241	241	241
Sat May 05 21:47:04 2018	1525549624	0	241	241	241
Sat May 05 21:46:59 2018	1525549619	0	241	241	241
Sat May 05 21:47:08 2018	1525549628	0	242	242	241
Sat May 05 21:47:04 2018	1525549624	0	242	242	241
Sat May 05 21:46:59 2018	1525549619	0	242	242	242
Sat May 05 21:46:59 2018	1525549619	0	242	242	242
Sat May 05 21:47:03 2018	1525549623	0	242	242	242
Sat May 05 21:47:01 2018	1525549621	0	242	242	242
Sat May 05 21:46:59 2018	1525549619	0	242	242	242
Sat May 05 21:47:04 2018	1525549624	0	242	242	242
Sat May 05 21:47:08 2018	1525549628	0	243	243	242
Sat May 05 21:47:01 2018	1525549621	0	243	243	242
Sat May 05 21:47:04 2018	1525549624	0	243	243	242
Sat May 05 21:47:04 2018	1525549624	0	243	243	243
Sat May 05 21:47:01 2018	1525549621	0	243	243	243
Sat May 05 21:46:59 2018	1525549619	0	243	243	243
Sat May 05 21:47:03 2018	1525549623	0	243	243	243
Sat May 05 21:47:08 2018	1525549628	0	243	243	243
Sat May 05 21:47:08 2018	1525549628	0	243	243	243
Sat May 05 21:47:03 2018	1525549623	0	243	243	243
Sat May 05 21:47:08 2018	1525549628	0	243	243	243
Sat May 05 21:47:08 2018	1525549628	0	243	243	243
Sat May 05 21:47:04 2018	1525549624	0	244	244	243
Sat May 05 21:46:59 2018	1525549619	0	244	244	244
Sat May 05 21:47:08 2018	1525549628	0	244	244	244
Sat May 05 21:47:08 2018	1525549628	0	244	244	244
Sat May 05 21:46:59 2018	1525549619	0	244	244	244
Sat May 05 21:47:03 2018	1525549623	0	244	245	244
Sat May 05 21:47:08 2018	1525549628	0	245	245	244
Sat May 05 21:47:03 2018	1525549623	0	245	245	245
Sat May 05 21:47:08 2018	1525549628	0	245	245	245
Sat May 05 21:46:59 2018	1525549619	0	245	245	245
Sat May 05 21:47:03 2018	1525549623	0	245	245	245
Sat May 05 21:47:04 2018	1525549624	0	246	246	245
Sat May 05 21:47:04 2018	1525549624	0	246	246	245
Sat May 05 21:47:03 2018	1525549623	0	246	246	246
Sat May 05 21:47:04 2018	1525549624	0	246	246	246
Sat May 05 21:47:03 2018	1525549623	0	246	246	246
Sat May 05 21:47:03 2018	1525549623	0	246	246	246
Sat May 05 21:47:04 2018	1525549624	0	246	246	246
Sat May 05 21:47:04 2018	1525549624	0	246	246	246
Sat May 05 21:47:04 2018	1525549624	0	246	246	246
Sat May 05 21:47:04 2018	1525549624	0	246	246	246
Sat May 05 21:47:04 2018	1525549624	0	247	247	247
Sat May 05 21:47:03 2018	1525549623	0	247	247	247
Sat May 05 21:47:04 2018	1525549624	0	247	247	247
Sat May 05 21:47:03 2018	1525549623	0	247	247	247
Sat May 05 21:46:59 2018	1525549619	0	247	247	247
Sat May 05 21:47:03 2018	1525549623	0	247	247	247
Sat May 05 21:47:03 2018	1525549623	0	247	247	247
Sat May 05 21:47:02 2018	1525549622	0	247	247	247
Sat May 05 21:47:00 2018	1525549620	0	248	248	247
Sat May 05 21:47:03 2018	1525549623	0	248	248	247
Sat May 05 21:47:04 2018	1525549624	0	248	248	248
Sat May 05 21:47:03 2018	1525549623	0	248	248	248
Sat May 05 21:47:02 2018	1525549622	0	248	248	248
Sat May 05 21:47:03 2018	1525549623	0	248	248	248
Sat May 05 21:47:03 2018	1525549623	0	249	249	249
Sat May 05 21:47:01 2018	1525549621	0	249	249	249
Sat May 05 21:47:08 2018	1525549628	0	249	249	249
Sat May 05 21:47:08 2018	1525549628	0	249	249	249
Sat May 05 21:47:08 2018	1525549628	0	249	249	249
Sat May 05 21:47:08 2018	1525549628	0	249	249	249
Sat May 05 21:47:02 2018	1525549622	0	249	249	249
Sat May 05 21:47:04 2018	1525549624	0	249	249	249
Sat May 05 21:47:02 2018	1525549622	0	249	249	249
Sat May 05 21:47:04 2018	1525549624	0	250	250	249
Sat May 05 21:47:02 2018	1525549622	0	250	250	249
Sat May 05 21:47:00 2018	1525549620	0	250	250	250
Sat May 05 21:46:59 2018	1525549619	0	250	250	250
Sat May 05 21:47:08 2018	1525549628	0	250	250	250
Sat May 05 21:47:03 2018	1525549623	0	250	250	250
Sat May 05 21:47:08 2018	1525549628	0	250	250	250
Sat May 05 21:47:08 2018	1525549628	0	250	250	250
Sat May 05 21:46:59 2018	1525549619	0	250	250	250
Sat May 05 21:47:04 2018	1525549624	0	251	251	250
Sat May 05 21:47:08 2018	1525549628	0	251	251	250
Sat May 05 21:47:08 2018	1525549628	0	251	251	251
Sat May 05 21:47:04 2018	1525549624	0	251	251	251
Sat May 05 21:47:00 2018	1525549620	0	251	251	251
Sat May 05 21:47:02 2018	1525549622	0	251	251	251
Sat May 05 21:47:02 2018	1525549622	0	251	251	251
Sat May 05 21:47:02 2018	1525549622	0	251	251	251
Sat May 05 21:47:03 2018	1525549623	0	251	251	251
Sat May 05 21:47:02 2018	1525549622	0	252	252	251
Sat May 05 21:47:03 2018	1525549623	0	252	252	252
Sat May 05 21:47:02 2018	1525549622	0	252	252	252
Sat May 05 21:47:04 2018	1525549624	0	252	252	252
Sat May 05 21:47:04 2018	1525549624	0	252	252	252
Sat May 05 21:47:00 2018	1525549620	0	252	252	252
Sat May 05 21:47:08 2018	1525549628	0	252	252	252
Sat May 05 21:47:08 2018	1525549628	0	252	252	252
Sat May 05 21:46:59 2018	1525549619	0	252	252	252
Sat May 05 21:47:02 2018	1525549622	0	252	252	252
Sat May 05 21:47:04 2018	1525549624	0	252	252	252
Sat May 05 21:47:04 2018	1525549624	0	252	252	252
Sat May 05 21:46:59 2018	1525549619	0	252	252	252
Sat May 05 21:47:03 2018	1525549623	0	252	252	252
Sat May 05 21:47:04 2018	1525549624	0	252	252	252
Sat May 05 21:47:04 2018	1525549624	0	253	253	253
Sat May 05 21:46:59 2018	1525549619	0	253	253	253
Sat May 05 21:47:08 2018	1525549628	0	253	253	253
Sat May 05 21:46:59 2018	1525549619	0	253	253	253
Sat May 05 21:47:03 2018	1525549623	0	254	254	253
Sat May 05 21:47:03 2018	1525549623	0	254	254	254
Sat May 05 21:47:04 2018	1525549624	0	254	254	254
Sat May 05 21:47:02 2018	1525549622	0	254	254	254
Sat May 05 21:47:04 2018	1525549624	0	254	254	254
Sat May 05 21:46:59 2018	1525549619	0	254	254	254
Sat May 05 21:47:02 2018	1525549622	0	254	254	254
Sat May 05 21:47:03 2018	1525549623	0	254	254	254
Sat May 05 21:47:04 2018	1525549624	0	254	254	254
Sat May 05 21:47:03 2018	1525549623	0	254	254	254
Sat May 05 21:47:04 2018	1525549624	0	254	254	254
Sat May 05 21:47:03 2018	1525549623	0	254	254	254
Sat May 05 21:47:04 2018	1525549624	0	255	255	254
Sat May 05 21:47:03 2018	1525549623	0	255	255	254
Sat May 05 21:47:04 2018	1525549624	0	255	255	255
Sat May 05 21:47:04 2018	1525549624	0	255	255	255
Sat May 05 21:46:59 2018	1525549619	0	255	255	255
Sat May 05 21:47:00 2018	1525549620	0	255	255	255
Sat May 05 21:46:59 2018	1525549619	0	255	255	255
Sat May 05 21:46:59 2018	1525549619	0	255	255	255
Sat May 05 21:47:04 2018	1525549624	0	255	255	255
Sat May 05 21:47:02 2018	1525549622	0	255	255	255
Sat May 05 21:47:04 2018	1525549624	0	255	255	255
Sat May 05 21:47:02 2018	1525549622	0	256	256	255
Sat May 05 21:46:59 2018	1525549619	0	256	256	256
Sat May 05 21:47:04 2018	1525549624	0	256	256	256
Sat May 05 21:47:04 2018	1525549624	0	256	256	256
Sat May 05 21:47:04 2018	1525549624	0	256	256	256
Sat May 05 21:47:04 2018	1525549624	0	256	256	256
Sat May 05 21:46:59 2018	1525549619	0	256	256	256
Sat May 05 21:46:59 2018	1525549619	0	256	256	256
Sat May 05 21:47:02 2018	1525549622	0	256	256	256
Sat May 05 21:47:02 2018	1525549622	0	256	256	256
Sat May 05 21:47:03 2018	1525549623	0	257	257	256
Sat May 05 21:46:59 2018	1525549619	0	257	257	256
Sat May 05 21:46:59 2018	1525549619	0	257	257	257
Sat May 05 21:46:59 2018	1525549619	0	257	257	257
Sat May 05 21:47:03 2018	1525549623	0	257	257	257
Sat May 05 21:46:59 2018	1525549619	0	257	257	257
Sat May 05 21:47:02 2018	1525549622	0	257	257	257
Sat May 05 21:46:59 2018	1525549619	0	257	257	257
Sat May 05 21:46:59 2018	1525549619	0	258	258	258
Sat May 05 21:46:59 2018	1525549619	0	258	258	258
Sat May 05 21:46:59 2018	1525549619	0	258	258	258
Sat May 05 21:47:00 2018	1525549620	0	258	258	258
Sat May 05 21:47:03 2018	1525549623	0	258	258	258
Sat May 05 21:47:03 2018	1525549623	0	258	258	258
Sat May 05 21:46:59 2018	1525549619	0	258	258	258
Sat May 05 21:46:59 2018	1525549619	0	258	258	258
Sat May 05 21:47:04 2018	1525549624	0	259	259	258
Sat May 05 21:46:59 2018	1525549619	0	259	259	258
Sat May 05 21:46:59 2018	1525549619	0	259	259	258
Sat May 05 21:46:59 2018	1525549619	0	259	259	259
Sat May 05 21:47:04 2018	1525549624	0	259	259	259
Sat May 05 21:46:59 2018	1525549619	0	260	260	259
Sat May 05 21:47:01 2018	1525549621	0	260	260	260
Sat May 05 21:47:04 2018	1525549624	0	260	260	260
Sat May 05 21:46:59 2018	1525549619	0	260	260	260
Sat May 05 21:46:59 2018	1525549619	0	261	261	260
Sat May 05 21:46:59 2018	1525549619	0	261	261	260
Sat May 05 21:47:04 2018	1525549624	0	261	261	260
Sat May 05 21:46:59 2018	1525549619	0	261	261	261
Sat May 05 21:47:04 2018	1525549624	0	261	261	261
Sat May 05 21:47:03 2018	1525549623	0	261	261	261
Sat May 05 21:46:59 2018	1525549619	0	261	261	261
Sat May 05 21:46:59 2018	1525549619	0	261	261	261
Sat May 05 21:47:04 2018	1525549624	0	261	261	261
Sat May 05 21:47:04 2018	1525549624	0	262	262	262
Sat May 05 21:46:59 2018	1525549619	0	262	262	262
Sat May 05 21:47:04 2018	1525549624	0	262	262	262
Sat May 05 21:47:03 2018	1525549623	0	262	262	262
Sat May 05 21:47:03 2018	1525549623	0	262	262	262
Sat May 05 21:46:59 2018	1525549619	0	262	262	262
Sat May 05 21:47:03 2018	1525549623	0	262	262	262
Sat May 05 21:47:04 2018	1525549624	0	262	262	262
Sat May 05 21:46:59 2018	1525549619	0	262	262	262
Sat May 05 21:47:04 2018	1525549624	0	262	262	262
Sat May 05 21:47:04 2018	1525549624	0	262	263	262
Sat May 05 21:46:59 2018	1525549619	0	263	263	262
Sat May 05 21:47:04 2018	1525549624	0	263	263	263
Sat May 05 21:47:04 2018	1525549624	0	263	263	263
Sat May 05 21:47:04 2018	1525549624	0	263	263	263
Sat May 05 21:47:04 2018	1525549624	0	263	263	263
Sat May 05 21:47:04 2018	1525549624	0	263	263	263
Sat May 05 21:47:02 2018	1525549622	0	263	263	263
Sat May 05 21:47:04 2018	1525549624	0	264	264	263
Sat May 05 21:46:59 2018	1525549619	0	264	264	264
Sat May 05 21:46:59 2018	1525549619	0	264	264	264
Sat May 05 21:47:03 2018	1525549623	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:47:03 2018	1525549623	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:46:59 2018	1525549619	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:46:59 2018	1525549619	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	264	264	264
Sat May 05 21:47:04 2018	1525549624	0	265	265	265
Sat May 05 21:47:03 2018	1525549623	0	265	265	265
Sat May 05 21:47:04 2018	1525549624	0	265	265	265
Sat May 05 21:47:03 2018	1525549623	0	265	265	265
Sat May 05 21:47:03 2018	1525549623	0	265	265	265
Sat May 05 21:46:59 2018	1525549619	0	265	265	265
Sat May 05 21:47:03 2018	1525549623	0	265	265	265
Sat May 05 21:47:01 2018	1525549621	0	265	265	265
Sat May 05 21:47:03 2018	1525549623	0	265	265	265
