starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:07:38 2018	1525536458	0	296	296	296
Sat May 05 18:07:40 2018	1525536460	0	296	296	296
Sat May 05 18:07:44 2018	1525536464	0	296	296	296
Sat May 05 18:07:35 2018	1525536455	0	296	296	296
Sat May 05 18:07:39 2018	1525536459	0	296	296	296
Sat May 05 18:07:35 2018	1525536455	0	296	296	296
Sat May 05 18:07:44 2018	1525536464	0	297	297	296
Sat May 05 18:07:40 2018	1525536460	0	297	297	297
Sat May 05 18:07:39 2018	1525536459	0	297	297	297
Sat May 05 18:07:36 2018	1525536456	0	297	297	297
Sat May 05 18:07:35 2018	1525536455	0	297	297	297
Sat May 05 18:07:44 2018	1525536464	0	297	297	297
Sat May 05 18:07:36 2018	1525536456	0	297	297	297
Sat May 05 18:07:38 2018	1525536458	0	297	297	297
Sat May 05 18:07:36 2018	1525536456	0	297	297	297
Sat May 05 18:07:36 2018	1525536456	0	297	297	297
Sat May 05 18:07:36 2018	1525536456	0	297	297	297
Sat May 05 18:07:37 2018	1525536457	0	297	297	297
Sat May 05 18:07:39 2018	1525536459	0	297	297	297
Sat May 05 18:07:37 2018	1525536457	0	297	297	297
Sat May 05 18:07:38 2018	1525536458	0	297	297	297
Sat May 05 18:07:38 2018	1525536458	0	297	297	297
Sat May 05 18:07:36 2018	1525536456	0	297	297	297
Sat May 05 18:07:39 2018	1525536459	0	297	297	297
Sat May 05 18:07:35 2018	1525536455	0	297	297	297
Sat May 05 18:07:39 2018	1525536459	0	297	297	297
Sat May 05 18:07:38 2018	1525536458	0	297	297	297
Sat May 05 18:07:43 2018	1525536463	0	297	297	297
Sat May 05 18:07:43 2018	1525536463	0	297	297	297
Sat May 05 18:07:38 2018	1525536458	0	297	297	297
Sat May 05 18:07:44 2018	1525536464	0	298	298	297
Sat May 05 18:07:38 2018	1525536458	0	298	298	297
Sat May 05 18:07:38 2018	1525536458	0	298	298	298
Sat May 05 18:07:36 2018	1525536456	0	298	298	298
Sat May 05 18:07:39 2018	1525536459	0	298	298	298
Sat May 05 18:07:44 2018	1525536464	0	298	298	298
Sat May 05 18:07:38 2018	1525536458	0	298	298	298
Sat May 05 18:07:39 2018	1525536459	0	298	298	298
Sat May 05 18:07:37 2018	1525536457	0	298	298	298
Sat May 05 18:07:38 2018	1525536458	0	298	298	298
Sat May 05 18:07:44 2018	1525536464	0	298	298	298
Sat May 05 18:07:37 2018	1525536457	0	298	298	298
Sat May 05 18:07:37 2018	1525536457	0	298	298	298
Sat May 05 18:07:37 2018	1525536457	0	298	298	298
Sat May 05 18:07:38 2018	1525536458	0	298	298	298
Sat May 05 18:07:43 2018	1525536463	0	298	298	298
Sat May 05 18:07:38 2018	1525536458	0	299	299	298
Sat May 05 18:07:35 2018	1525536455	0	299	299	298
Sat May 05 18:07:38 2018	1525536458	0	299	299	298
Sat May 05 18:07:38 2018	1525536458	0	299	299	299
Sat May 05 18:07:37 2018	1525536457	0	299	299	299
Sat May 05 18:07:44 2018	1525536464	0	299	299	299
Sat May 05 18:07:39 2018	1525536459	0	299	299	299
Sat May 05 18:07:39 2018	1525536459	0	299	299	299
Sat May 05 18:07:43 2018	1525536463	0	299	299	299
Sat May 05 18:07:39 2018	1525536459	0	299	299	299
Sat May 05 18:07:38 2018	1525536458	0	299	299	299
Sat May 05 18:07:37 2018	1525536457	0	299	299	299
Sat May 05 18:07:31 2018	1525536451	0	299	299	299
Sat May 05 18:07:37 2018	1525536457	0	299	299	299
Sat May 05 18:07:35 2018	1525536455	0	299	299	299
Sat May 05 18:07:39 2018	1525536459	0	300	300	299
Sat May 05 18:07:44 2018	1525536464	0	300	300	299
Sat May 05 18:07:35 2018	1525536455	0	300	300	299
Sat May 05 18:07:37 2018	1525536457	0	300	300	300
Sat May 05 18:07:39 2018	1525536459	0	300	300	300
Sat May 05 18:07:38 2018	1525536458	0	300	300	300
Sat May 05 18:07:44 2018	1525536464	0	300	300	300
Sat May 05 18:07:38 2018	1525536458	0	300	300	300
Sat May 05 18:07:37 2018	1525536457	0	300	300	300
Sat May 05 18:07:35 2018	1525536455	0	300	300	300
Sat May 05 18:07:43 2018	1525536463	0	300	300	300
Sat May 05 18:07:43 2018	1525536463	0	300	300	300
Sat May 05 18:07:43 2018	1525536463	0	300	300	300
Sat May 05 18:07:43 2018	1525536463	0	300	300	300
Sat May 05 18:07:31 2018	1525536451	0	300	300	300
Sat May 05 18:07:38 2018	1525536458	0	300	300	300
Sat May 05 18:07:44 2018	1525536464	0	300	300	300
Sat May 05 18:07:35 2018	1525536455	0	300	300	300
Sat May 05 18:07:43 2018	1525536463	0	300	300	300
Sat May 05 18:07:35 2018	1525536455	0	300	300	300
Sat May 05 18:07:44 2018	1525536464	0	300	300	300
Sat May 05 18:07:44 2018	1525536464	0	300	300	300
Sat May 05 18:07:35 2018	1525536455	0	300	300	300
Sat May 05 18:07:39 2018	1525536459	0	301	301	300
Sat May 05 18:07:35 2018	1525536455	0	301	301	300
Sat May 05 18:07:38 2018	1525536458	0	301	301	300
Sat May 05 18:07:44 2018	1525536464	0	301	301	300
Sat May 05 18:07:35 2018	1525536455	0	301	301	301
Sat May 05 18:07:35 2018	1525536455	0	301	301	301
Sat May 05 18:07:43 2018	1525536463	0	301	301	301
Sat May 05 18:07:38 2018	1525536458	0	301	301	301
Sat May 05 18:07:38 2018	1525536458	0	301	301	301
Sat May 05 18:07:43 2018	1525536463	0	301	301	301
Sat May 05 18:07:37 2018	1525536457	0	301	301	301
Sat May 05 18:07:37 2018	1525536457	0	301	301	301
Sat May 05 18:07:38 2018	1525536458	0	301	301	301
Sat May 05 18:07:44 2018	1525536464	0	301	301	301
Sat May 05 18:07:38 2018	1525536458	0	301	301	301
Sat May 05 18:07:44 2018	1525536464	0	301	301	301
Sat May 05 18:07:36 2018	1525536456	0	301	301	301
Sat May 05 18:07:44 2018	1525536464	0	302	302	301
Sat May 05 18:07:43 2018	1525536463	0	302	302	301
Sat May 05 18:07:44 2018	1525536464	0	302	302	301
Sat May 05 18:07:35 2018	1525536455	0	302	302	301
Sat May 05 18:07:37 2018	1525536457	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:37 2018	1525536457	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	302	302	302
Sat May 05 18:07:43 2018	1525536463	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:36 2018	1525536456	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:38 2018	1525536458	0	302	302	302
Sat May 05 18:07:43 2018	1525536463	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:35 2018	1525536455	0	302	302	302
Sat May 05 18:07:44 2018	1525536464	0	303	303	302
Sat May 05 18:07:38 2018	1525536458	0	303	303	302
Sat May 05 18:07:38 2018	1525536458	0	303	303	303
Sat May 05 18:07:38 2018	1525536458	0	303	303	303
Sat May 05 18:07:37 2018	1525536457	0	303	303	303
Sat May 05 18:07:44 2018	1525536464	0	303	303	303
Sat May 05 18:07:35 2018	1525536455	0	303	303	303
Sat May 05 18:07:43 2018	1525536463	0	303	303	303
Sat May 05 18:07:44 2018	1525536464	0	303	303	303
Sat May 05 18:07:37 2018	1525536457	0	303	303	303
Sat May 05 18:07:37 2018	1525536457	0	303	303	303
Sat May 05 18:07:44 2018	1525536464	0	303	303	303
Sat May 05 18:07:37 2018	1525536457	0	303	303	303
Sat May 05 18:07:43 2018	1525536463	0	303	303	303
Sat May 05 18:07:44 2018	1525536464	0	303	303	303
Sat May 05 18:07:43 2018	1525536463	0	303	303	303
Sat May 05 18:07:37 2018	1525536457	0	303	303	303
Sat May 05 18:07:35 2018	1525536455	0	303	303	303
Sat May 05 18:07:44 2018	1525536464	0	303	303	303
Sat May 05 18:07:37 2018	1525536457	0	303	303	303
Sat May 05 18:07:38 2018	1525536458	0	303	303	303
Sat May 05 18:07:35 2018	1525536455	0	303	303	303
Sat May 05 18:07:43 2018	1525536463	0	304	304	303
Sat May 05 18:07:35 2018	1525536455	0	304	304	303
Sat May 05 18:07:35 2018	1525536455	0	304	304	303
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:43 2018	1525536463	0	304	304	304
Sat May 05 18:07:43 2018	1525536463	0	304	304	304
Sat May 05 18:07:39 2018	1525536459	0	304	304	304
Sat May 05 18:07:35 2018	1525536455	0	304	304	304
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:35 2018	1525536455	0	304	304	304
Sat May 05 18:07:35 2018	1525536455	0	304	304	304
Sat May 05 18:07:44 2018	1525536464	0	304	304	304
Sat May 05 18:07:44 2018	1525536464	0	304	304	304
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:39 2018	1525536459	0	304	304	304
Sat May 05 18:07:35 2018	1525536455	0	304	304	304
Sat May 05 18:07:37 2018	1525536457	0	304	304	304
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:39 2018	1525536459	0	304	304	304
Sat May 05 18:07:43 2018	1525536463	0	304	304	304
Sat May 05 18:07:35 2018	1525536455	0	304	304	304
Sat May 05 18:07:35 2018	1525536455	0	304	304	304
Sat May 05 18:07:43 2018	1525536463	0	304	304	304
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:38 2018	1525536458	0	304	304	304
Sat May 05 18:07:37 2018	1525536457	0	304	304	304
Sat May 05 18:07:35 2018	1525536455	0	305	305	304
Sat May 05 18:07:43 2018	1525536463	0	305	305	305
Sat May 05 18:07:35 2018	1525536455	0	305	305	305
Sat May 05 18:07:38 2018	1525536458	0	305	305	305
Sat May 05 18:07:38 2018	1525536458	0	305	305	305
Sat May 05 18:07:43 2018	1525536463	0	305	305	305
Sat May 05 18:07:39 2018	1525536459	0	305	305	305
Sat May 05 18:07:38 2018	1525536458	0	305	305	305
Sat May 05 18:07:38 2018	1525536458	0	305	305	305
Sat May 05 18:07:38 2018	1525536458	0	305	305	305
Sat May 05 18:07:37 2018	1525536457	0	305	305	305
Sat May 05 18:07:39 2018	1525536459	0	305	305	305
Sat May 05 18:07:44 2018	1525536464	0	305	305	305
Sat May 05 18:07:37 2018	1525536457	0	305	305	305
Sat May 05 18:07:39 2018	1525536459	0	305	305	305
Sat May 05 18:07:44 2018	1525536464	0	305	305	305
Sat May 05 18:07:35 2018	1525536455	0	305	305	305
Sat May 05 18:07:38 2018	1525536458	0	306	306	305
Sat May 05 18:07:44 2018	1525536464	0	306	306	305
Sat May 05 18:07:35 2018	1525536455	0	306	306	305
Sat May 05 18:07:37 2018	1525536457	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:38 2018	1525536458	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:38 2018	1525536458	0	306	306	306
Sat May 05 18:07:38 2018	1525536458	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:37 2018	1525536457	0	306	306	306
Sat May 05 18:07:39 2018	1525536459	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:38 2018	1525536458	0	306	306	306
Sat May 05 18:07:39 2018	1525536459	0	306	306	306
Sat May 05 18:07:35 2018	1525536455	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:39 2018	1525536459	0	306	306	306
Sat May 05 18:07:38 2018	1525536458	0	306	306	306
Sat May 05 18:07:44 2018	1525536464	0	306	306	306
Sat May 05 18:07:37 2018	1525536457	0	306	306	306
Sat May 05 18:07:39 2018	1525536459	0	306	306	306
Sat May 05 18:07:35 2018	1525536455	0	306	306	306
Sat May 05 18:07:37 2018	1525536457	0	307	307	306
Sat May 05 18:07:37 2018	1525536457	0	307	307	306
Sat May 05 18:07:37 2018	1525536457	0	307	307	306
Sat May 05 18:07:37 2018	1525536457	0	307	307	306
Sat May 05 18:07:37 2018	1525536457	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	307	307	307
Sat May 05 18:07:37 2018	1525536457	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	307	307	307
Sat May 05 18:07:37 2018	1525536457	0	307	307	307
Sat May 05 18:07:37 2018	1525536457	0	307	307	307
Sat May 05 18:07:37 2018	1525536457	0	307	307	307
Sat May 05 18:07:37 2018	1525536457	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	307	307	307
Sat May 05 18:07:44 2018	1525536464	0	308	308	308
Sat May 05 18:07:38 2018	1525536458	0	308	308	308
Sat May 05 18:07:37 2018	1525536457	0	308	308	308
Sat May 05 18:07:43 2018	1525536463	0	308	308	308
Sat May 05 18:07:37 2018	1525536457	0	308	308	308
Sat May 05 18:07:37 2018	1525536457	0	308	308	308
Sat May 05 18:07:44 2018	1525536464	0	308	308	308
Sat May 05 18:07:38 2018	1525536458	0	308	308	308
Sat May 05 18:07:37 2018	1525536457	0	308	308	308
Sat May 05 18:07:43 2018	1525536463	0	308	308	308
Sat May 05 18:07:44 2018	1525536464	0	308	308	308
Sat May 05 18:07:39 2018	1525536459	0	308	308	308
Sat May 05 18:07:44 2018	1525536464	0	308	308	308
Sat May 05 18:07:39 2018	1525536459	0	308	308	308
Sat May 05 18:07:39 2018	1525536459	0	308	308	308
Sat May 05 18:07:44 2018	1525536464	0	309	309	308
Sat May 05 18:07:37 2018	1525536457	0	309	309	308
Sat May 05 18:07:39 2018	1525536459	0	309	309	309
Sat May 05 18:07:44 2018	1525536464	0	309	309	309
Sat May 05 18:07:44 2018	1525536464	0	309	309	309
Sat May 05 18:07:39 2018	1525536459	0	309	309	309
Sat May 05 18:07:39 2018	1525536459	0	309	309	309
Sat May 05 18:07:38 2018	1525536458	0	309	309	309
Sat May 05 18:07:39 2018	1525536459	0	309	309	309
Sat May 05 18:07:44 2018	1525536464	0	309	309	309
Sat May 05 18:07:39 2018	1525536459	0	309	309	309
Sat May 05 18:07:39 2018	1525536459	0	309	309	309
Sat May 05 18:07:44 2018	1525536464	0	309	309	309
Sat May 05 18:07:44 2018	1525536464	0	309	309	309
Sat May 05 18:07:44 2018	1525536464	0	309	309	309
Sat May 05 18:07:37 2018	1525536457	0	309	309	309
Sat May 05 18:07:38 2018	1525536458	0	310	310	309
Sat May 05 18:07:37 2018	1525536457	0	310	310	310
Sat May 05 18:07:38 2018	1525536458	0	310	310	310
Sat May 05 18:07:39 2018	1525536459	0	310	310	310
Sat May 05 18:07:37 2018	1525536457	0	310	310	310
Sat May 05 18:07:38 2018	1525536458	0	310	310	309
Sat May 05 18:07:44 2018	1525536464	0	310	310	310
Sat May 05 18:07:38 2018	1525536458	0	310	310	310
Sat May 05 18:07:44 2018	1525536464	0	310	310	310
Sat May 05 18:07:38 2018	1525536458	0	310	310	310
Sat May 05 18:07:39 2018	1525536459	0	310	310	310
Sat May 05 18:07:37 2018	1525536457	0	310	310	310
Sat May 05 18:07:37 2018	1525536457	0	310	310	310
Sat May 05 18:07:37 2018	1525536457	0	310	310	310
Sat May 05 18:07:44 2018	1525536464	0	310	310	310
Sat May 05 18:07:37 2018	1525536457	0	310	310	310
Sat May 05 18:07:38 2018	1525536458	0	310	310	310
Sat May 05 18:07:38 2018	1525536458	0	310	310	310
Sat May 05 18:07:39 2018	1525536459	0	310	310	310
Sat May 05 18:07:44 2018	1525536464	0	311	311	310
Sat May 05 18:07:39 2018	1525536459	0	311	311	310
Sat May 05 18:07:43 2018	1525536463	0	311	311	311
Sat May 05 18:07:37 2018	1525536457	0	311	311	311
Sat May 05 18:07:43 2018	1525536463	0	311	311	310
Sat May 05 18:07:43 2018	1525536463	0	311	311	311
Sat May 05 18:07:39 2018	1525536459	0	311	311	311
Sat May 05 18:07:39 2018	1525536459	0	311	311	311
Sat May 05 18:07:44 2018	1525536464	0	311	311	311
Sat May 05 18:07:44 2018	1525536464	0	311	311	311
Sat May 05 18:07:43 2018	1525536463	0	311	311	311
Sat May 05 18:07:44 2018	1525536464	0	311	311	311
Sat May 05 18:07:37 2018	1525536457	0	311	311	311
Sat May 05 18:07:44 2018	1525536464	0	311	311	311
Sat May 05 18:07:37 2018	1525536457	0	311	311	311
Sat May 05 18:07:44 2018	1525536464	0	311	311	311
Sat May 05 18:07:44 2018	1525536464	0	311	311	311
Sat May 05 18:07:37 2018	1525536457	0	311	311	311
Sat May 05 18:07:44 2018	1525536464	0	311	311	311
Sat May 05 18:07:37 2018	1525536457	0	311	311	311
Sat May 05 18:07:37 2018	1525536457	0	311	311	311
Sat May 05 18:07:35 2018	1525536455	0	312	312	311
Sat May 05 18:07:38 2018	1525536458	0	312	312	311
Sat May 05 18:07:37 2018	1525536457	0	312	312	311
Sat May 05 18:07:37 2018	1525536457	0	312	312	311
Sat May 05 18:07:37 2018	1525536457	0	312	312	312
Sat May 05 18:07:44 2018	1525536464	0	312	312	311
Sat May 05 18:07:37 2018	1525536457	0	312	312	312
Sat May 05 18:07:37 2018	1525536457	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:44 2018	1525536464	0	312	312	312
Sat May 05 18:07:37 2018	1525536457	0	312	312	312
Sat May 05 18:07:44 2018	1525536464	0	312	312	312
Sat May 05 18:07:44 2018	1525536464	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:37 2018	1525536457	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:38 2018	1525536458	0	312	312	312
Sat May 05 18:07:37 2018	1525536457	0	313	313	312
Sat May 05 18:07:38 2018	1525536458	0	313	313	312
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:44 2018	1525536464	0	313	313	312
Sat May 05 18:07:44 2018	1525536464	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:44 2018	1525536464	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:37 2018	1525536457	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	313	313	313
Sat May 05 18:07:39 2018	1525536459	0	313	313	313
Sat May 05 18:07:44 2018	1525536464	0	313	313	313
Sat May 05 18:07:44 2018	1525536464	0	313	313	313
Sat May 05 18:07:39 2018	1525536459	0	313	313	313
Sat May 05 18:07:37 2018	1525536457	0	313	313	313
Sat May 05 18:07:38 2018	1525536458	0	314	314	314
Sat May 05 18:07:37 2018	1525536457	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:37 2018	1525536457	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:38 2018	1525536458	0	314	314	314
Sat May 05 18:07:38 2018	1525536458	0	314	314	314
Sat May 05 18:07:38 2018	1525536458	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:39 2018	1525536459	0	314	314	314
Sat May 05 18:07:38 2018	1525536458	0	314	314	314
Sat May 05 18:07:38 2018	1525536458	0	314	314	314
Sat May 05 18:07:43 2018	1525536463	0	314	314	314
Sat May 05 18:07:43 2018	1525536463	0	314	314	314
Sat May 05 18:07:44 2018	1525536464	0	314	314	314
Sat May 05 18:07:37 2018	1525536457	0	314	314	314
Sat May 05 18:07:38 2018	1525536458	0	314	314	314
Sat May 05 18:07:38 2018	1525536458	0	315	315	315
Sat May 05 18:07:38 2018	1525536458	0	315	315	315
Sat May 05 18:07:38 2018	1525536458	0	315	315	315
Sat May 05 18:07:39 2018	1525536459	0	315	315	315
Sat May 05 18:07:44 2018	1525536464	0	315	315	315
Sat May 05 18:07:44 2018	1525536464	0	315	315	315
Sat May 05 18:07:44 2018	1525536464	0	315	315	315
Sat May 05 18:07:44 2018	1525536464	0	315	315	315
Sat May 05 18:07:39 2018	1525536459	0	316	316	315
Sat May 05 18:07:38 2018	1525536458	0	316	316	315
Sat May 05 18:07:38 2018	1525536458	0	316	316	315
Sat May 05 18:07:44 2018	1525536464	0	316	316	316
Sat May 05 18:07:39 2018	1525536459	0	316	316	316
Sat May 05 18:07:44 2018	1525536464	0	316	316	316
Sat May 05 18:07:38 2018	1525536458	0	316	316	316
Sat May 05 18:07:44 2018	1525536464	0	316	316	316
Sat May 05 18:07:44 2018	1525536464	0	316	316	316
Sat May 05 18:07:44 2018	1525536464	0	316	316	316
Sat May 05 18:07:44 2018	1525536464	0	316	316	316
Sat May 05 18:07:38 2018	1525536458	0	316	316	316
Sat May 05 18:07:44 2018	1525536464	0	316	316	316
Sat May 05 18:07:38 2018	1525536458	0	316	316	316
Sat May 05 18:07:44 2018	1525536464	0	317	317	316
Sat May 05 18:07:39 2018	1525536459	0	317	317	317
Sat May 05 18:07:39 2018	1525536459	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:44 2018	1525536464	0	317	317	317
Sat May 05 18:07:44 2018	1525536464	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:39 2018	1525536459	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:44 2018	1525536464	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:44 2018	1525536464	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:44 2018	1525536464	0	317	317	317
Sat May 05 18:07:38 2018	1525536458	0	317	317	317
Sat May 05 18:07:44 2018	1525536464	0	317	317	317
Sat May 05 18:07:44 2018	1525536464	0	318	318	317
Sat May 05 18:07:38 2018	1525536458	0	318	318	317
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:38 2018	1525536458	0	318	318	318
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:38 2018	1525536458	0	318	318	318
Sat May 05 18:07:38 2018	1525536458	0	318	318	318
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:38 2018	1525536458	0	318	318	318
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:38 2018	1525536458	0	318	318	318
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:38 2018	1525536458	0	318	318	318
Sat May 05 18:07:44 2018	1525536464	0	318	318	318
Sat May 05 18:07:43 2018	1525536463	0	318	318	318
Sat May 05 18:07:43 2018	1525536463	0	319	319	318
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:44 2018	1525536464	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:37 2018	1525536457	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:44 2018	1525536464	0	319	319	319
Sat May 05 18:07:43 2018	1525536463	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:44 2018	1525536464	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	319	319	319
Sat May 05 18:07:38 2018	1525536458	0	320	320	319
Sat May 05 18:07:44 2018	1525536464	0	320	320	320
Sat May 05 18:07:44 2018	1525536464	0	320	320	320
Sat May 05 18:07:43 2018	1525536463	0	320	320	320
Sat May 05 18:07:43 2018	1525536463	0	320	320	320
Sat May 05 18:07:38 2018	1525536458	0	320	320	320
Sat May 05 18:07:44 2018	1525536464	0	320	320	320
Sat May 05 18:07:38 2018	1525536458	0	320	320	320
Sat May 05 18:07:43 2018	1525536463	0	320	320	320
Sat May 05 18:07:44 2018	1525536464	0	320	320	320
Sat May 05 18:07:39 2018	1525536459	0	320	320	320
Sat May 05 18:07:44 2018	1525536464	0	320	320	320
Sat May 05 18:07:44 2018	1525536464	0	320	320	320
Sat May 05 18:07:38 2018	1525536458	0	321	321	320
Sat May 05 18:07:37 2018	1525536457	0	321	321	321
Sat May 05 18:07:37 2018	1525536457	0	321	321	321
Sat May 05 18:07:37 2018	1525536457	0	321	321	321
Sat May 05 18:07:44 2018	1525536464	0	321	321	321
Sat May 05 18:07:38 2018	1525536458	0	321	321	321
Sat May 05 18:07:44 2018	1525536464	0	321	321	321
Sat May 05 18:07:38 2018	1525536458	0	321	321	321
