starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:18 2018	1525538238	0	228	228	228
Sat May 05 18:37:18 2018	1525538238	0	228	228	228
Sat May 05 18:37:18 2018	1525538238	0	228	228	228
Sat May 05 18:37:17 2018	1525538237	0	228	228	228
Sat May 05 18:37:12 2018	1525538232	0	228	228	228
Sat May 05 18:37:21 2018	1525538241	0	228	228	228
Sat May 05 18:37:20 2018	1525538240	0	228	228	228
Sat May 05 18:37:18 2018	1525538238	0	228	228	228
Sat May 05 18:37:17 2018	1525538237	0	228	228	228
Sat May 05 18:37:17 2018	1525538237	0	228	228	228
Sat May 05 18:37:17 2018	1525538237	0	228	228	228
Sat May 05 18:37:17 2018	1525538237	0	228	228	228
Sat May 05 18:37:12 2018	1525538232	0	228	228	228
Sat May 05 18:37:17 2018	1525538237	0	228	228	228
Sat May 05 18:37:17 2018	1525538237	0	229	229	228
Sat May 05 18:37:17 2018	1525538237	0	229	229	229
Sat May 05 18:37:17 2018	1525538237	0	229	229	229
Sat May 05 18:37:12 2018	1525538232	0	229	229	229
Sat May 05 18:37:21 2018	1525538241	0	229	229	229
Sat May 05 18:37:17 2018	1525538237	0	229	229	229
Sat May 05 18:37:21 2018	1525538241	0	229	229	229
Sat May 05 18:37:17 2018	1525538237	0	229	229	229
Sat May 05 18:37:17 2018	1525538237	0	229	229	229
Sat May 05 18:37:17 2018	1525538237	0	229	229	229
Sat May 05 18:37:17 2018	1525538237	0	229	229	229
Sat May 05 18:37:18 2018	1525538238	0	230	230	229
Sat May 05 18:37:18 2018	1525538238	0	230	230	229
Sat May 05 18:37:12 2018	1525538232	0	230	230	230
Sat May 05 18:37:17 2018	1525538237	0	230	230	230
Sat May 05 18:37:14 2018	1525538234	0	230	230	230
Sat May 05 18:37:17 2018	1525538237	0	230	230	230
Sat May 05 18:37:14 2018	1525538234	0	230	230	229
Sat May 05 18:37:14 2018	1525538234	0	230	230	230
Sat May 05 18:37:17 2018	1525538237	0	230	230	230
Sat May 05 18:37:17 2018	1525538237	0	230	230	230
Sat May 05 18:37:17 2018	1525538237	0	230	230	230
Sat May 05 18:37:12 2018	1525538232	0	230	230	230
Sat May 05 18:37:17 2018	1525538237	0	231	231	230
Sat May 05 18:37:17 2018	1525538237	0	231	231	231
Sat May 05 18:37:21 2018	1525538241	0	231	231	231
Sat May 05 18:37:17 2018	1525538237	0	231	231	231
Sat May 05 18:37:17 2018	1525538237	0	231	231	231
Sat May 05 18:37:21 2018	1525538241	0	231	231	231
Sat May 05 18:37:12 2018	1525538232	0	231	231	231
Sat May 05 18:37:14 2018	1525538234	0	232	232	231
Sat May 05 18:37:17 2018	1525538237	0	232	232	232
Sat May 05 18:37:17 2018	1525538237	0	232	232	232
Sat May 05 18:37:20 2018	1525538240	0	232	232	232
Sat May 05 18:37:21 2018	1525538241	0	232	232	232
Sat May 05 18:37:11 2018	1525538231	0	232	232	232
Sat May 05 18:37:21 2018	1525538241	0	232	232	232
Sat May 05 18:37:20 2018	1525538240	0	232	232	232
Sat May 05 18:37:21 2018	1525538241	0	232	232	232
Sat May 05 18:37:17 2018	1525538237	0	233	233	232
Sat May 05 18:37:18 2018	1525538238	0	233	233	232
Sat May 05 18:37:11 2018	1525538231	0	233	233	232
Sat May 05 18:37:18 2018	1525538238	0	233	233	233
Sat May 05 18:37:14 2018	1525538234	0	233	233	233
Sat May 05 18:37:11 2018	1525538231	0	233	233	232
Sat May 05 18:37:21 2018	1525538241	0	233	233	233
Sat May 05 18:37:21 2018	1525538241	0	233	233	233
Sat May 05 18:37:21 2018	1525538241	0	233	233	233
Sat May 05 18:37:21 2018	1525538241	0	233	233	233
Sat May 05 18:37:14 2018	1525538234	0	233	233	233
Sat May 05 18:37:17 2018	1525538237	0	233	233	233
Sat May 05 18:37:17 2018	1525538237	0	233	233	233
Sat May 05 18:37:14 2018	1525538234	0	234	234	233
Sat May 05 18:37:20 2018	1525538240	0	234	234	234
Sat May 05 18:37:13 2018	1525538233	0	234	234	234
Sat May 05 18:37:12 2018	1525538232	0	234	234	234
Sat May 05 18:37:17 2018	1525538237	0	234	234	234
Sat May 05 18:37:14 2018	1525538234	0	234	234	234
Sat May 05 18:37:11 2018	1525538231	0	234	234	234
Sat May 05 18:37:21 2018	1525538241	0	234	234	234
Sat May 05 18:37:21 2018	1525538241	0	234	234	234
Sat May 05 18:37:17 2018	1525538237	0	235	235	234
Sat May 05 18:37:11 2018	1525538231	0	235	235	234
Sat May 05 18:37:14 2018	1525538234	0	235	235	234
Sat May 05 18:37:20 2018	1525538240	0	235	235	235
Sat May 05 18:37:13 2018	1525538233	0	235	235	235
Sat May 05 18:37:17 2018	1525538237	0	235	235	235
Sat May 05 18:37:18 2018	1525538238	0	235	235	235
Sat May 05 18:37:14 2018	1525538234	0	235	235	235
Sat May 05 18:37:18 2018	1525538238	0	235	235	235
Sat May 05 18:37:21 2018	1525538241	0	235	235	235
Sat May 05 18:37:21 2018	1525538241	0	235	235	235
Sat May 05 18:37:17 2018	1525538237	0	235	235	235
Sat May 05 18:37:14 2018	1525538234	0	235	235	235
Sat May 05 18:37:14 2018	1525538234	0	235	235	235
Sat May 05 18:37:17 2018	1525538237	0	235	235	235
Sat May 05 18:37:17 2018	1525538237	0	236	236	235
Sat May 05 18:37:17 2018	1525538237	0	236	236	236
Sat May 05 18:37:18 2018	1525538238	0	236	236	236
Sat May 05 18:37:17 2018	1525538237	0	236	236	236
Sat May 05 18:37:14 2018	1525538234	0	236	236	236
Sat May 05 18:37:13 2018	1525538233	0	236	236	236
Sat May 05 18:37:17 2018	1525538237	0	236	236	236
Sat May 05 18:37:17 2018	1525538237	0	236	236	236
Sat May 05 18:37:21 2018	1525538241	0	236	236	236
Sat May 05 18:37:11 2018	1525538231	0	236	236	236
Sat May 05 18:37:13 2018	1525538233	0	236	236	236
Sat May 05 18:37:14 2018	1525538234	0	236	236	236
Sat May 05 18:37:17 2018	1525538237	0	236	236	236
Sat May 05 18:37:14 2018	1525538234	0	236	236	236
Sat May 05 18:37:11 2018	1525538231	0	236	236	236
Sat May 05 18:37:24 2018	1525538244	0	236	236	236
Sat May 05 18:37:20 2018	1525538240	0	236	236	236
Sat May 05 18:37:14 2018	1525538234	0	236	236	236
Sat May 05 18:37:13 2018	1525538233	0	237	237	236
Sat May 05 18:37:14 2018	1525538234	0	237	237	237
Sat May 05 18:37:21 2018	1525538241	0	237	237	237
Sat May 05 18:37:14 2018	1525538234	0	237	237	237
Sat May 05 18:37:17 2018	1525538237	0	237	237	237
Sat May 05 18:37:21 2018	1525538241	0	237	237	237
Sat May 05 18:37:14 2018	1525538234	0	237	237	237
Sat May 05 18:37:17 2018	1525538237	0	237	237	237
Sat May 05 18:37:17 2018	1525538237	0	237	237	237
Sat May 05 18:37:17 2018	1525538237	0	237	237	237
Sat May 05 18:37:17 2018	1525538237	0	238	238	237
Sat May 05 18:37:17 2018	1525538237	0	238	238	237
Sat May 05 18:37:21 2018	1525538241	0	238	238	238
Sat May 05 18:37:17 2018	1525538237	0	238	238	238
Sat May 05 18:37:17 2018	1525538237	0	238	238	238
Sat May 05 18:37:11 2018	1525538231	0	238	238	238
Sat May 05 18:37:17 2018	1525538237	0	238	238	238
Sat May 05 18:37:17 2018	1525538237	0	238	238	238
Sat May 05 18:37:21 2018	1525538241	0	238	238	238
Sat May 05 18:37:17 2018	1525538237	0	238	238	238
Sat May 05 18:37:17 2018	1525538237	0	238	238	238
Sat May 05 18:37:14 2018	1525538234	0	238	238	238
Sat May 05 18:37:24 2018	1525538244	0	239	239	239
Sat May 05 18:37:17 2018	1525538237	0	239	239	239
Sat May 05 18:37:17 2018	1525538237	0	239	239	239
Sat May 05 18:37:17 2018	1525538237	0	239	239	239
Sat May 05 18:37:17 2018	1525538237	0	239	239	239
Sat May 05 18:37:14 2018	1525538234	0	239	239	239
Sat May 05 18:37:14 2018	1525538234	0	239	239	239
Sat May 05 18:37:17 2018	1525538237	0	239	239	239
Sat May 05 18:37:21 2018	1525538241	0	240	240	239
Sat May 05 18:37:14 2018	1525538234	0	240	240	239
Sat May 05 18:37:21 2018	1525538241	0	240	240	240
Sat May 05 18:37:18 2018	1525538238	0	240	240	240
Sat May 05 18:37:17 2018	1525538237	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	240	240	240
Sat May 05 18:37:23 2018	1525538243	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	240	240	240
Sat May 05 18:37:17 2018	1525538237	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	240	240	240
Sat May 05 18:37:17 2018	1525538237	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	240	240	240
Sat May 05 18:37:17 2018	1525538237	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	240	240	240
Sat May 05 18:37:14 2018	1525538234	0	241	241	241
Sat May 05 18:37:14 2018	1525538234	0	241	241	241
Sat May 05 18:37:14 2018	1525538234	0	241	241	241
Sat May 05 18:37:24 2018	1525538244	0	241	241	241
Sat May 05 18:37:14 2018	1525538234	0	241	241	241
Sat May 05 18:37:14 2018	1525538234	0	241	241	241
Sat May 05 18:37:17 2018	1525538237	0	241	241	241
Sat May 05 18:37:14 2018	1525538234	0	241	241	241
Sat May 05 18:37:13 2018	1525538233	0	241	241	241
Sat May 05 18:37:24 2018	1525538244	0	241	241	241
Sat May 05 18:37:23 2018	1525538243	0	241	241	241
Sat May 05 18:37:24 2018	1525538244	0	241	241	241
Sat May 05 18:37:13 2018	1525538233	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	242	242	242
Sat May 05 18:37:13 2018	1525538233	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:14 2018	1525538234	0	242	242	242
Sat May 05 18:37:17 2018	1525538237	0	243	243	242
Sat May 05 18:37:17 2018	1525538237	0	243	243	242
Sat May 05 18:37:14 2018	1525538234	0	243	243	243
Sat May 05 18:37:14 2018	1525538234	0	243	243	243
Sat May 05 18:37:17 2018	1525538237	0	243	243	243
Sat May 05 18:37:14 2018	1525538234	0	243	243	243
Sat May 05 18:37:14 2018	1525538234	0	243	243	243
Sat May 05 18:37:13 2018	1525538233	0	243	243	243
Sat May 05 18:37:14 2018	1525538234	0	243	243	243
Sat May 05 18:37:14 2018	1525538234	0	243	243	243
Sat May 05 18:37:14 2018	1525538234	0	244	244	243
Sat May 05 18:37:17 2018	1525538237	0	244	244	243
Sat May 05 18:37:17 2018	1525538237	0	244	244	243
Sat May 05 18:37:24 2018	1525538244	0	244	244	243
Sat May 05 18:37:14 2018	1525538234	0	244	244	243
Sat May 05 18:37:17 2018	1525538237	0	244	244	243
Sat May 05 18:37:23 2018	1525538243	0	244	244	244
Sat May 05 18:37:17 2018	1525538237	0	244	244	244
Sat May 05 18:37:13 2018	1525538233	0	244	244	244
Sat May 05 18:37:14 2018	1525538234	0	244	244	244
Sat May 05 18:37:17 2018	1525538237	0	244	244	244
Sat May 05 18:37:17 2018	1525538237	0	244	244	244
Sat May 05 18:37:17 2018	1525538237	0	244	244	244
Sat May 05 18:37:17 2018	1525538237	0	244	244	244
Sat May 05 18:37:14 2018	1525538234	0	244	244	244
Sat May 05 18:37:13 2018	1525538233	0	244	244	244
Sat May 05 18:37:17 2018	1525538237	0	244	244	244
Sat May 05 18:37:14 2018	1525538234	0	244	244	244
Sat May 05 18:37:14 2018	1525538234	0	244	244	244
Sat May 05 18:37:17 2018	1525538237	0	245	245	244
Sat May 05 18:37:24 2018	1525538244	0	245	245	245
Sat May 05 18:37:23 2018	1525538243	0	245	245	244
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:14 2018	1525538234	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:14 2018	1525538234	0	245	245	244
Sat May 05 18:37:14 2018	1525538234	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:14 2018	1525538234	0	245	245	245
Sat May 05 18:37:24 2018	1525538244	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:14 2018	1525538234	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	245	245	245
Sat May 05 18:37:14 2018	1525538234	0	245	245	245
Sat May 05 18:37:17 2018	1525538237	0	246	246	245
Sat May 05 18:37:14 2018	1525538234	0	246	246	245
Sat May 05 18:37:24 2018	1525538244	0	246	246	246
Sat May 05 18:37:17 2018	1525538237	0	246	246	246
Sat May 05 18:37:14 2018	1525538234	0	246	246	246
Sat May 05 18:37:24 2018	1525538244	0	246	246	246
Sat May 05 18:37:14 2018	1525538234	0	246	246	246
Sat May 05 18:37:17 2018	1525538237	0	246	246	246
Sat May 05 18:37:14 2018	1525538234	0	246	246	246
Sat May 05 18:37:14 2018	1525538234	0	246	246	246
Sat May 05 18:37:14 2018	1525538234	0	246	246	246
Sat May 05 18:37:17 2018	1525538237	0	246	246	246
Sat May 05 18:37:17 2018	1525538237	0	246	246	246
Sat May 05 18:37:24 2018	1525538244	0	246	246	246
Sat May 05 18:37:13 2018	1525538233	0	247	247	246
Sat May 05 18:37:14 2018	1525538234	0	247	247	246
Sat May 05 18:37:24 2018	1525538244	0	247	247	246
Sat May 05 18:37:17 2018	1525538237	0	247	247	246
Sat May 05 18:37:17 2018	1525538237	0	247	247	247
Sat May 05 18:37:14 2018	1525538234	0	247	247	247
Sat May 05 18:37:23 2018	1525538243	0	247	247	247
Sat May 05 18:37:23 2018	1525538243	0	247	247	247
Sat May 05 18:37:14 2018	1525538234	0	247	247	247
Sat May 05 18:37:17 2018	1525538237	0	247	247	247
Sat May 05 18:37:13 2018	1525538233	0	247	247	247
Sat May 05 18:37:17 2018	1525538237	0	247	247	247
Sat May 05 18:37:17 2018	1525538237	0	247	247	247
Sat May 05 18:37:17 2018	1525538237	0	248	248	248
Sat May 05 18:37:17 2018	1525538237	0	248	248	248
Sat May 05 18:37:14 2018	1525538234	0	248	248	248
Sat May 05 18:37:14 2018	1525538234	0	248	248	248
Sat May 05 18:37:17 2018	1525538237	0	248	248	248
Sat May 05 18:37:14 2018	1525538234	0	248	248	248
Sat May 05 18:37:17 2018	1525538237	0	248	248	248
Sat May 05 18:37:14 2018	1525538234	0	248	248	248
Sat May 05 18:37:21 2018	1525538241	0	249	249	249
Sat May 05 18:37:23 2018	1525538243	0	249	249	249
Sat May 05 18:37:24 2018	1525538244	0	249	249	249
Sat May 05 18:37:24 2018	1525538244	0	249	249	249
Sat May 05 18:37:24 2018	1525538244	0	249	249	248
Sat May 05 18:37:24 2018	1525538244	0	249	249	249
Sat May 05 18:37:14 2018	1525538234	0	249	249	249
Sat May 05 18:37:13 2018	1525538233	0	249	249	249
Sat May 05 18:37:24 2018	1525538244	0	249	249	249
Sat May 05 18:37:17 2018	1525538237	0	249	249	249
Sat May 05 18:37:24 2018	1525538244	0	249	249	249
Sat May 05 18:37:14 2018	1525538234	0	249	249	249
Sat May 05 18:37:14 2018	1525538234	0	249	249	249
Sat May 05 18:37:14 2018	1525538234	0	250	250	250
Sat May 05 18:37:21 2018	1525538241	0	250	250	250
Sat May 05 18:37:23 2018	1525538243	0	250	250	250
Sat May 05 18:37:14 2018	1525538234	0	250	250	250
Sat May 05 18:37:14 2018	1525538234	0	250	250	250
Sat May 05 18:37:14 2018	1525538234	0	250	250	250
Sat May 05 18:37:14 2018	1525538234	0	251	251	250
Sat May 05 18:37:17 2018	1525538237	0	251	251	250
Sat May 05 18:37:14 2018	1525538234	0	251	251	251
Sat May 05 18:37:14 2018	1525538234	0	251	251	251
Sat May 05 18:37:24 2018	1525538244	0	251	251	251
Sat May 05 18:37:13 2018	1525538233	0	251	251	251
Sat May 05 18:37:24 2018	1525538244	0	251	251	251
Sat May 05 18:37:24 2018	1525538244	0	251	251	251
Sat May 05 18:37:24 2018	1525538244	0	251	251	251
Sat May 05 18:37:17 2018	1525538237	0	251	251	251
Sat May 05 18:37:24 2018	1525538244	0	251	251	251
Sat May 05 18:37:14 2018	1525538234	0	251	251	251
Sat May 05 18:37:14 2018	1525538234	0	252	252	251
Sat May 05 18:37:14 2018	1525538234	0	252	252	251
Sat May 05 18:37:13 2018	1525538233	0	252	252	252
Sat May 05 18:37:14 2018	1525538234	0	252	252	252
Sat May 05 18:37:13 2018	1525538233	0	252	252	252
Sat May 05 18:37:14 2018	1525538234	0	252	252	252
Sat May 05 18:37:14 2018	1525538234	0	252	252	252
Sat May 05 18:37:12 2018	1525538232	0	252	252	252
Sat May 05 18:37:13 2018	1525538233	0	252	252	252
Sat May 05 18:37:17 2018	1525538237	0	252	252	252
Sat May 05 18:37:24 2018	1525538244	0	252	252	252
Sat May 05 18:37:23 2018	1525538243	0	252	252	252
Sat May 05 18:37:17 2018	1525538237	0	252	252	252
Sat May 05 18:37:14 2018	1525538234	0	252	252	252
Sat May 05 18:37:17 2018	1525538237	0	252	252	252
Sat May 05 18:37:24 2018	1525538244	0	252	252	252
Sat May 05 18:37:17 2018	1525538237	0	252	252	252
Sat May 05 18:37:13 2018	1525538233	0	252	252	252
Sat May 05 18:37:24 2018	1525538244	0	252	252	252
Sat May 05 18:37:24 2018	1525538244	0	253	253	252
Sat May 05 18:37:21 2018	1525538241	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:23 2018	1525538243	0	253	253	253
Sat May 05 18:37:17 2018	1525538237	0	253	253	253
Sat May 05 18:37:17 2018	1525538237	0	253	253	253
Sat May 05 18:37:17 2018	1525538237	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:17 2018	1525538237	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:14 2018	1525538234	0	253	253	253
Sat May 05 18:37:14 2018	1525538234	0	253	253	253
Sat May 05 18:37:23 2018	1525538243	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:14 2018	1525538234	0	253	253	253
Sat May 05 18:37:14 2018	1525538234	0	253	253	253
Sat May 05 18:37:24 2018	1525538244	0	253	253	253
Sat May 05 18:37:17 2018	1525538237	0	254	254	253
Sat May 05 18:37:17 2018	1525538237	0	254	254	253
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:14 2018	1525538234	0	254	254	254
Sat May 05 18:37:14 2018	1525538234	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	254	254	254
Sat May 05 18:37:23 2018	1525538243	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:23 2018	1525538243	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	254	254	254
Sat May 05 18:37:14 2018	1525538234	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:13 2018	1525538233	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:20 2018	1525538240	0	254	254	254
Sat May 05 18:37:21 2018	1525538241	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	254	254	254
Sat May 05 18:37:14 2018	1525538234	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:17 2018	1525538237	0	254	254	254
Sat May 05 18:37:24 2018	1525538244	0	255	255	254
Sat May 05 18:37:14 2018	1525538234	0	255	255	254
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:13 2018	1525538233	0	255	255	255
Sat May 05 18:37:14 2018	1525538234	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:13 2018	1525538233	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:21 2018	1525538241	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	255	255	255
Sat May 05 18:37:17 2018	1525538237	0	255	255	255
Sat May 05 18:37:24 2018	1525538244	0	256	256	255
Sat May 05 18:37:17 2018	1525538237	0	256	256	255
Sat May 05 18:37:17 2018	1525538237	0	256	256	255
Sat May 05 18:37:14 2018	1525538234	0	256	256	255
Sat May 05 18:37:17 2018	1525538237	0	256	256	256
Sat May 05 18:37:17 2018	1525538237	0	256	256	256
Sat May 05 18:37:13 2018	1525538233	0	256	256	256
Sat May 05 18:37:17 2018	1525538237	0	256	256	256
Sat May 05 18:37:17 2018	1525538237	0	256	256	256
Sat May 05 18:37:23 2018	1525538243	0	256	256	256
Sat May 05 18:37:13 2018	1525538233	0	256	256	256
Sat May 05 18:37:23 2018	1525538243	0	256	256	256
Sat May 05 18:37:14 2018	1525538234	0	256	256	256
Sat May 05 18:37:13 2018	1525538233	0	256	256	256
Sat May 05 18:37:17 2018	1525538237	0	256	256	256
Sat May 05 18:37:24 2018	1525538244	0	256	256	256
Sat May 05 18:37:13 2018	1525538233	0	256	256	256
Sat May 05 18:37:24 2018	1525538244	0	256	256	256
Sat May 05 18:37:17 2018	1525538237	0	256	256	256
Sat May 05 18:37:13 2018	1525538233	0	256	256	256
Sat May 05 18:37:24 2018	1525538244	0	256	256	256
Sat May 05 18:37:24 2018	1525538244	0	256	256	256
Sat May 05 18:37:13 2018	1525538233	0	256	256	256
Sat May 05 18:37:17 2018	1525538237	0	256	256	256
Sat May 05 18:37:13 2018	1525538233	0	256	256	256
Sat May 05 18:37:21 2018	1525538241	0	257	257	256
Sat May 05 18:37:17 2018	1525538237	0	257	257	256
Sat May 05 18:37:23 2018	1525538243	0	257	257	256
Sat May 05 18:37:17 2018	1525538237	0	257	257	257
Sat May 05 18:37:14 2018	1525538234	0	257	257	257
Sat May 05 18:37:17 2018	1525538237	0	257	257	257
Sat May 05 18:37:24 2018	1525538244	0	257	257	257
Sat May 05 18:37:13 2018	1525538233	0	257	257	257
Sat May 05 18:37:23 2018	1525538243	0	257	257	257
Sat May 05 18:37:13 2018	1525538233	0	257	257	257
Sat May 05 18:37:17 2018	1525538237	0	257	257	257
Sat May 05 18:37:13 2018	1525538233	0	257	257	257
Sat May 05 18:37:17 2018	1525538237	0	257	257	257
Sat May 05 18:37:17 2018	1525538237	0	257	257	257
Sat May 05 18:37:17 2018	1525538237	0	257	257	257
Sat May 05 18:37:17 2018	1525538237	0	257	257	257
Sat May 05 18:37:14 2018	1525538234	0	257	257	257
Sat May 05 18:37:23 2018	1525538243	0	258	258	257
Sat May 05 18:37:24 2018	1525538244	0	258	258	257
Sat May 05 18:37:17 2018	1525538237	0	258	258	257
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:14 2018	1525538234	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:17 2018	1525538237	0	258	258	258
Sat May 05 18:37:13 2018	1525538233	0	258	258	258
Sat May 05 18:37:14 2018	1525538234	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:23 2018	1525538243	0	258	258	258
Sat May 05 18:37:23 2018	1525538243	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:17 2018	1525538237	0	258	258	258
Sat May 05 18:37:23 2018	1525538243	0	258	258	258
Sat May 05 18:37:14 2018	1525538234	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:13 2018	1525538233	0	258	258	258
Sat May 05 18:37:13 2018	1525538233	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:21 2018	1525538241	0	258	258	258
Sat May 05 18:37:13 2018	1525538233	0	258	258	258
Sat May 05 18:37:14 2018	1525538234	0	258	258	258
Sat May 05 18:37:14 2018	1525538234	0	258	258	258
Sat May 05 18:37:17 2018	1525538237	0	258	258	258
Sat May 05 18:37:24 2018	1525538244	0	258	258	258
Sat May 05 18:37:17 2018	1525538237	0	258	258	258
Sat May 05 18:37:13 2018	1525538233	0	258	258	258
Sat May 05 18:37:17 2018	1525538237	0	259	259	258
Sat May 05 18:37:13 2018	1525538233	0	259	259	259
Sat May 05 18:37:24 2018	1525538244	0	259	259	259
Sat May 05 18:37:24 2018	1525538244	0	259	259	259
Sat May 05 18:37:17 2018	1525538237	0	259	259	259
Sat May 05 18:37:21 2018	1525538241	0	259	259	259
Sat May 05 18:37:17 2018	1525538237	0	259	259	259
Sat May 05 18:37:13 2018	1525538233	0	259	259	259
Sat May 05 18:37:14 2018	1525538234	0	259	259	259
Sat May 05 18:37:23 2018	1525538243	0	259	259	259
Sat May 05 18:37:13 2018	1525538233	0	259	259	259
Sat May 05 18:37:24 2018	1525538244	0	259	259	259
Sat May 05 18:37:24 2018	1525538244	0	259	259	259
Sat May 05 18:37:17 2018	1525538237	0	259	259	259
Sat May 05 18:37:17 2018	1525538237	0	259	259	259
Sat May 05 18:37:24 2018	1525538244	0	259	259	259
