starttime	seconds	ctime	dtime	ttime	wait
Mon Feb 19 17:16:54 2018	1519057014	7	13	20	13
Mon Feb 19 17:16:51 2018	1519057011	9	11	20	11
Mon Feb 19 17:16:27 2018	1519056987	9	11	20	11
Mon Feb 19 17:16:52 2018	1519057012	4	16	20	16
Mon Feb 19 17:16:47 2018	1519057007	5	16	20	16
Mon Feb 19 17:16:27 2018	1519056987	11	9	20	9
Mon Feb 19 17:16:46 2018	1519057006	10	10	20	10
Mon Feb 19 17:16:32 2018	1519056992	2	18	20	17
Mon Feb 19 17:16:30 2018	1519056990	8	12	20	12
Mon Feb 19 17:16:39 2018	1519056999	12	8	20	8
Mon Feb 19 17:16:52 2018	1519057012	10	10	20	10
Mon Feb 19 17:16:56 2018	1519057016	11	9	20	9
Mon Feb 19 17:16:25 2018	1519056985	1	19	20	19
Mon Feb 19 17:16:52 2018	1519057012	10	10	20	10
Mon Feb 19 17:16:50 2018	1519057010	7	13	20	13
Mon Feb 19 17:16:45 2018	1519057005	2	18	20	18
Mon Feb 19 17:16:25 2018	1519056985	17	3	20	3
Mon Feb 19 17:16:49 2018	1519057009	11	9	20	9
Mon Feb 19 17:16:31 2018	1519056991	9	11	20	11
Mon Feb 19 17:16:47 2018	1519057007	7	13	20	13
Mon Feb 19 17:16:42 2018	1519057002	8	12	20	12
Mon Feb 19 17:16:46 2018	1519057006	9	12	20	11
Mon Feb 19 17:16:54 2018	1519057014	3	18	20	18
Mon Feb 19 17:16:45 2018	1519057005	8	13	20	13
Mon Feb 19 17:16:52 2018	1519057012	14	6	20	6
Mon Feb 19 17:16:33 2018	1519056993	12	9	20	9
Mon Feb 19 17:16:24 2018	1519056984	1	19	20	18
Mon Feb 19 17:16:43 2018	1519057003	10	10	20	6
Mon Feb 19 17:16:24 2018	1519056984	7	14	20	14
Mon Feb 19 17:16:46 2018	1519057006	13	7	20	7
Mon Feb 19 17:16:38 2018	1519056998	13	8	20	8
Mon Feb 19 17:16:33 2018	1519056993	12	9	20	9
Mon Feb 19 17:16:32 2018	1519056992	4	17	20	17
Mon Feb 19 17:16:27 2018	1519056987	12	8	20	8
Mon Feb 19 17:16:46 2018	1519057006	6	14	20	14
Mon Feb 19 17:16:38 2018	1519056998	4	16	20	16
Mon Feb 19 17:16:52 2018	1519057012	8	12	20	12
Mon Feb 19 17:16:34 2018	1519056994	8	12	20	12
Mon Feb 19 17:16:26 2018	1519056986	2	19	20	18
Mon Feb 19 17:16:46 2018	1519057006	6	14	20	14
Mon Feb 19 17:16:56 2018	1519057016	4	17	20	17
Mon Feb 19 17:16:47 2018	1519057007	3	17	20	11
Mon Feb 19 17:16:39 2018	1519056999	7	14	20	14
Mon Feb 19 17:16:26 2018	1519056986	4	16	20	12
Mon Feb 19 17:16:23 2018	1519056983	3	17	20	17
Mon Feb 19 17:16:56 2018	1519057016	14	7	20	7
Mon Feb 19 17:16:39 2018	1519056999	15	6	20	5
Mon Feb 19 17:16:31 2018	1519056991	6	14	20	14
Mon Feb 19 17:16:38 2018	1519056998	16	4	20	4
Mon Feb 19 17:16:49 2018	1519057009	11	10	20	10
Mon Feb 19 17:16:47 2018	1519057007	10	10	21	10
Mon Feb 19 17:16:24 2018	1519056984	2	18	21	18
Mon Feb 19 17:16:26 2018	1519056986	5	15	21	15
Mon Feb 19 17:16:25 2018	1519056985	3	17	21	17
Mon Feb 19 17:16:45 2018	1519057005	13	8	21	7
Mon Feb 19 17:16:41 2018	1519057001	17	4	21	3
Mon Feb 19 17:16:34 2018	1519056994	2	19	21	19
Mon Feb 19 17:16:29 2018	1519056989	9	12	21	12
Mon Feb 19 17:16:29 2018	1519056989	7	14	21	14
Mon Feb 19 17:16:31 2018	1519056991	2	19	21	19
Mon Feb 19 17:16:46 2018	1519057006	9	12	21	6
Mon Feb 19 17:16:31 2018	1519056991	2	19	21	19
Mon Feb 19 17:16:56 2018	1519057016	13	8	21	8
Mon Feb 19 17:16:30 2018	1519056990	4	17	21	17
Mon Feb 19 17:16:30 2018	1519056990	9	12	21	12
Mon Feb 19 17:16:27 2018	1519056987	6	15	21	15
Mon Feb 19 17:16:56 2018	1519057016	7	14	21	14
Mon Feb 19 17:16:46 2018	1519057006	14	7	21	7
Mon Feb 19 17:16:53 2018	1519057013	12	8	21	8
Mon Feb 19 17:16:35 2018	1519056995	4	17	21	17
Mon Feb 19 17:16:44 2018	1519057004	17	4	21	4
Mon Feb 19 17:16:46 2018	1519057006	9	12	21	12
Mon Feb 19 17:16:51 2018	1519057011	8	13	21	11
Mon Feb 19 17:16:36 2018	1519056996	12	8	21	8
Mon Feb 19 17:16:44 2018	1519057004	6	15	21	15
Mon Feb 19 17:16:50 2018	1519057010	5	16	21	16
Mon Feb 19 17:16:50 2018	1519057010	14	7	21	7
Mon Feb 19 17:16:39 2018	1519056999	2	18	21	18
Mon Feb 19 17:16:56 2018	1519057016	7	14	21	14
Mon Feb 19 17:16:33 2018	1519056993	16	5	21	5
Mon Feb 19 17:16:39 2018	1519056999	6	15	21	15
Mon Feb 19 17:16:30 2018	1519056990	9	12	21	12
Mon Feb 19 17:16:53 2018	1519057013	9	11	21	11
Mon Feb 19 17:16:52 2018	1519057012	13	8	21	8
Mon Feb 19 17:16:54 2018	1519057014	2	19	21	19
Mon Feb 19 17:16:54 2018	1519057014	4	17	21	17
Mon Feb 19 17:16:44 2018	1519057004	3	18	21	18
Mon Feb 19 17:16:39 2018	1519056999	4	17	21	17
Mon Feb 19 17:16:42 2018	1519057002	3	17	21	17
Mon Feb 19 17:16:52 2018	1519057012	8	13	21	13
Mon Feb 19 17:16:47 2018	1519057007	15	6	21	6
Mon Feb 19 17:16:44 2018	1519057004	3	18	21	18
Mon Feb 19 17:16:47 2018	1519057007	4	17	21	17
Mon Feb 19 17:16:52 2018	1519057012	14	7	21	7
Mon Feb 19 17:16:39 2018	1519056999	8	13	21	12
Mon Feb 19 17:16:22 2018	1519056982	9	12	21	12
Mon Feb 19 17:16:53 2018	1519057013	6	15	21	15
Mon Feb 19 17:16:27 2018	1519056987	9	12	21	12
Mon Feb 19 17:16:44 2018	1519057004	3	18	21	18
Mon Feb 19 17:16:47 2018	1519057007	4	17	21	17
Mon Feb 19 17:16:49 2018	1519057009	11	10	21	10
Mon Feb 19 17:16:23 2018	1519056983	16	5	21	5
Mon Feb 19 17:16:47 2018	1519057007	5	16	21	16
Mon Feb 19 17:16:30 2018	1519056990	8	13	21	13
Mon Feb 19 17:16:38 2018	1519056998	13	8	21	7
Mon Feb 19 17:16:20 2018	1519056980	11	10	21	10
Mon Feb 19 17:16:47 2018	1519057007	15	6	21	6
Mon Feb 19 17:16:49 2018	1519057009	15	6	21	6
Mon Feb 19 17:16:54 2018	1519057014	5	16	21	16
Mon Feb 19 17:16:31 2018	1519056991	1	20	21	20
Mon Feb 19 17:16:56 2018	1519057016	11	10	21	10
Mon Feb 19 17:16:34 2018	1519056994	13	8	21	8
Mon Feb 19 17:16:24 2018	1519056984	11	10	21	10
Mon Feb 19 17:16:46 2018	1519057006	6	15	21	15
Mon Feb 19 17:16:33 2018	1519056993	12	9	21	9
Mon Feb 19 17:16:32 2018	1519056992	1	20	21	20
Mon Feb 19 17:16:49 2018	1519057009	15	6	21	6
Mon Feb 19 17:16:33 2018	1519056993	12	9	21	9
Mon Feb 19 17:16:52 2018	1519057012	8	13	21	13
Mon Feb 19 17:16:27 2018	1519056987	10	11	21	11
Mon Feb 19 17:16:44 2018	1519057004	10	11	21	11
Mon Feb 19 17:16:52 2018	1519057012	8	13	21	13
Mon Feb 19 17:16:24 2018	1519056984	11	11	21	10
Mon Feb 19 17:16:47 2018	1519057007	12	9	21	9
Mon Feb 19 17:16:52 2018	1519057012	5	16	21	16
Mon Feb 19 17:16:47 2018	1519057007	2	19	21	19
Mon Feb 19 17:16:47 2018	1519057007	9	12	21	12
Mon Feb 19 17:16:52 2018	1519057012	5	16	21	16
Mon Feb 19 17:16:52 2018	1519057012	5	16	21	16
Mon Feb 19 17:16:40 2018	1519057000	4	17	21	17
Mon Feb 19 17:16:38 2018	1519056998	17	5	21	5
Mon Feb 19 17:16:30 2018	1519056990	13	9	21	8
Mon Feb 19 17:16:47 2018	1519057007	10	11	21	11
Mon Feb 19 17:16:42 2018	1519057002	9	13	21	12
Mon Feb 19 17:16:42 2018	1519057002	14	7	21	7
Mon Feb 19 17:16:46 2018	1519057006	4	17	21	17
Mon Feb 19 17:16:46 2018	1519057006	12	10	21	10
Mon Feb 19 17:16:47 2018	1519057007	7	14	21	14
Mon Feb 19 17:16:33 2018	1519056993	15	6	21	6
Mon Feb 19 17:16:47 2018	1519057007	14	8	21	8
Mon Feb 19 17:16:44 2018	1519057004	12	9	21	9
Mon Feb 19 17:16:27 2018	1519056987	10	12	21	12
Mon Feb 19 17:16:27 2018	1519056987	16	5	21	5
Mon Feb 19 17:16:33 2018	1519056993	8	13	21	13
Mon Feb 19 17:16:43 2018	1519057003	13	8	21	8
Mon Feb 19 17:16:39 2018	1519056999	4	17	21	17
Mon Feb 19 17:16:47 2018	1519057007	9	12	21	12
Mon Feb 19 17:16:47 2018	1519057007	12	9	21	9
Mon Feb 19 17:16:38 2018	1519056998	14	7	21	7
Mon Feb 19 17:16:43 2018	1519057003	17	4	21	4
Mon Feb 19 17:16:33 2018	1519056993	14	7	22	7
Mon Feb 19 17:16:43 2018	1519057003	17	5	22	4
Mon Feb 19 17:16:33 2018	1519056993	7	15	22	15
Mon Feb 19 17:16:46 2018	1519057006	11	10	22	6
Mon Feb 19 17:16:46 2018	1519057006	11	10	22	8
Mon Feb 19 17:16:22 2018	1519056982	7	15	22	15
Mon Feb 19 17:16:49 2018	1519057009	8	14	22	14
Mon Feb 19 17:16:43 2018	1519057003	8	13	22	13
Mon Feb 19 17:16:47 2018	1519057007	9	13	22	13
Mon Feb 19 17:16:52 2018	1519057012	6	16	22	15
Mon Feb 19 17:16:43 2018	1519057003	8	13	22	13
Mon Feb 19 17:16:29 2018	1519056989	9	13	22	13
Mon Feb 19 17:16:29 2018	1519056989	15	7	22	7
Mon Feb 19 17:16:33 2018	1519056993	4	18	22	18
Mon Feb 19 17:16:46 2018	1519057006	13	9	22	9
Mon Feb 19 17:16:32 2018	1519056992	9	12	22	4
Mon Feb 19 17:16:54 2018	1519057014	2	20	22	20
Mon Feb 19 17:16:51 2018	1519057011	16	6	22	6
Mon Feb 19 17:16:31 2018	1519056991	11	10	22	10
Mon Feb 19 17:16:38 2018	1519056998	7	14	22	14
Mon Feb 19 17:16:46 2018	1519057006	15	7	22	7
Mon Feb 19 17:16:50 2018	1519057010	13	9	22	9
Mon Feb 19 17:16:35 2018	1519056995	15	7	22	7
Mon Feb 19 17:16:54 2018	1519057014	4	18	22	18
Mon Feb 19 17:16:49 2018	1519057009	13	8	22	8
Mon Feb 19 17:16:41 2018	1519057001	5	17	22	17
Mon Feb 19 17:16:44 2018	1519057004	3	18	22	18
Mon Feb 19 17:16:41 2018	1519057001	13	8	22	8
Mon Feb 19 17:16:31 2018	1519056991	3	19	22	19
Mon Feb 19 17:16:38 2018	1519056998	14	8	22	8
Mon Feb 19 17:16:33 2018	1519056993	13	9	22	8
Mon Feb 19 17:16:44 2018	1519057004	6	16	22	15
Mon Feb 19 17:16:27 2018	1519056987	15	7	22	7
Mon Feb 19 17:16:25 2018	1519056985	3	19	22	19
Mon Feb 19 17:16:55 2018	1519057015	8	14	22	14
Mon Feb 19 17:16:46 2018	1519057006	8	14	22	14
Mon Feb 19 17:16:40 2018	1519057000	13	9	22	9
Mon Feb 19 17:16:22 2018	1519056982	6	16	22	16
Mon Feb 19 17:16:50 2018	1519057010	12	10	22	10
Mon Feb 19 17:16:48 2018	1519057008	3	19	22	19
Mon Feb 19 17:16:35 2018	1519056995	10	12	22	12
Mon Feb 19 17:16:22 2018	1519056982	17	5	22	5
Mon Feb 19 17:16:43 2018	1519057003	5	18	22	17
Mon Feb 19 17:16:45 2018	1519057005	4	18	22	18
Mon Feb 19 17:16:48 2018	1519057008	3	19	22	19
Mon Feb 19 17:16:34 2018	1519056994	7	15	22	15
Mon Feb 19 17:16:47 2018	1519057007	7	15	22	13
Mon Feb 19 17:16:56 2018	1519057016	9	13	22	13
Mon Feb 19 17:16:48 2018	1519057008	3	19	22	19
Mon Feb 19 17:16:42 2018	1519057002	7	16	22	15
Mon Feb 19 17:16:43 2018	1519057003	12	10	22	10
Mon Feb 19 17:16:29 2018	1519056989	14	8	22	8
Mon Feb 19 17:16:29 2018	1519056989	13	9	22	9
Mon Feb 19 17:16:56 2018	1519057016	9	13	22	13
Mon Feb 19 17:16:38 2018	1519056998	18	5	22	5
Mon Feb 19 17:16:38 2018	1519056998	4	18	22	18
Mon Feb 19 17:16:43 2018	1519057003	13	9	22	8
Mon Feb 19 17:16:25 2018	1519056985	17	6	22	6
Mon Feb 19 17:16:42 2018	1519057002	7	16	22	16
Mon Feb 19 17:16:27 2018	1519056987	12	10	22	10
Mon Feb 19 17:16:33 2018	1519056993	13	9	22	9
Mon Feb 19 17:16:44 2018	1519057004	15	7	22	7
Mon Feb 19 17:16:49 2018	1519057009	9	13	22	13
Mon Feb 19 17:16:37 2018	1519056997	7	16	22	16
Mon Feb 19 17:16:53 2018	1519057013	8	14	22	14
Mon Feb 19 17:16:55 2018	1519057015	9	14	22	14
Mon Feb 19 17:16:33 2018	1519056993	4	18	22	18
Mon Feb 19 17:16:44 2018	1519057004	15	7	22	7
Mon Feb 19 17:16:49 2018	1519057009	11	11	22	11
Mon Feb 19 17:16:54 2018	1519057014	11	11	22	11
Mon Feb 19 17:16:49 2018	1519057009	7	15	22	15
Mon Feb 19 17:16:54 2018	1519057014	4	19	22	19
Mon Feb 19 17:16:27 2018	1519056987	2	20	22	16
Mon Feb 19 17:16:46 2018	1519057006	3	20	22	20
Mon Feb 19 17:16:50 2018	1519057010	12	10	22	10
Mon Feb 19 17:16:34 2018	1519056994	13	10	22	10
Mon Feb 19 17:16:47 2018	1519057007	14	8	22	8
Mon Feb 19 17:16:22 2018	1519056982	3	19	22	19
Mon Feb 19 17:16:33 2018	1519056993	13	9	22	9
Mon Feb 19 17:16:33 2018	1519056993	4	18	22	18
Mon Feb 19 17:16:47 2018	1519057007	4	18	22	18
Mon Feb 19 17:16:32 2018	1519056992	5	18	22	18
Mon Feb 19 17:16:27 2018	1519056987	2	20	22	20
Mon Feb 19 17:16:39 2018	1519056999	9	13	22	13
Mon Feb 19 17:16:32 2018	1519056992	5	18	23	18
Mon Feb 19 17:16:31 2018	1519056991	6	17	23	16
Mon Feb 19 17:16:38 2018	1519056998	19	3	23	3
Mon Feb 19 17:16:37 2018	1519056997	13	10	23	10
Mon Feb 19 17:16:38 2018	1519056998	7	16	23	16
Mon Feb 19 17:16:24 2018	1519056984	2	20	23	20
Mon Feb 19 17:16:44 2018	1519057004	9	13	23	13
Mon Feb 19 17:16:47 2018	1519057007	14	8	23	8
Mon Feb 19 17:16:44 2018	1519057004	13	10	23	10
Mon Feb 19 17:16:34 2018	1519056994	11	11	23	11
Mon Feb 19 17:16:39 2018	1519056999	10	12	23	12
Mon Feb 19 17:16:56 2018	1519057016	5	18	23	18
Mon Feb 19 17:16:46 2018	1519057006	13	10	23	10
Mon Feb 19 17:16:39 2018	1519056999	11	12	23	12
Mon Feb 19 17:16:27 2018	1519056987	4	19	23	18
Mon Feb 19 17:16:45 2018	1519057005	3	20	23	19
Mon Feb 19 17:16:26 2018	1519056986	9	13	23	13
Mon Feb 19 17:16:34 2018	1519056994	15	8	23	8
Mon Feb 19 17:16:34 2018	1519056994	15	8	23	8
Mon Feb 19 17:16:52 2018	1519057012	16	7	23	7
Mon Feb 19 17:16:27 2018	1519056987	14	9	23	9
Mon Feb 19 17:16:33 2018	1519056993	13	10	23	10
Mon Feb 19 17:16:46 2018	1519057006	10	13	23	13
Mon Feb 19 17:16:47 2018	1519057007	7	16	23	8
Mon Feb 19 17:16:26 2018	1519056986	4	19	23	19
Mon Feb 19 17:16:35 2018	1519056995	4	19	23	18
Mon Feb 19 17:16:52 2018	1519057012	16	7	23	7
Mon Feb 19 17:16:25 2018	1519056985	16	7	23	7
Mon Feb 19 17:16:56 2018	1519057016	5	18	23	18
Mon Feb 19 17:16:44 2018	1519057004	8	15	23	15
Mon Feb 19 17:16:54 2018	1519057014	2	21	23	21
Mon Feb 19 17:16:29 2018	1519056989	5	18	23	18
Mon Feb 19 17:16:53 2018	1519057013	9	14	23	14
Mon Feb 19 17:16:30 2018	1519056990	16	7	23	7
Mon Feb 19 17:16:33 2018	1519056993	13	10	23	10
Mon Feb 19 17:16:50 2018	1519057010	7	16	23	16
Mon Feb 19 17:16:36 2018	1519056996	4	19	23	19
Mon Feb 19 17:16:22 2018	1519056982	13	10	23	10
Mon Feb 19 17:16:34 2018	1519056994	14	9	23	9
Mon Feb 19 17:16:54 2018	1519057014	2	21	23	21
Mon Feb 19 17:16:29 2018	1519056989	18	5	23	5
Mon Feb 19 17:16:54 2018	1519057014	2	21	23	21
Mon Feb 19 17:16:46 2018	1519057006	7	16	23	16
Mon Feb 19 17:16:44 2018	1519057004	10	14	23	13
Mon Feb 19 17:16:46 2018	1519057006	7	16	23	8
Mon Feb 19 17:16:36 2018	1519056996	11	13	23	12
Mon Feb 19 17:16:52 2018	1519057012	14	10	23	9
Mon Feb 19 17:16:33 2018	1519056993	18	5	23	5
Mon Feb 19 17:16:39 2018	1519056999	4	19	23	18
Mon Feb 19 17:16:47 2018	1519057007	3	20	23	20
Mon Feb 19 17:16:47 2018	1519057007	8	15	23	15
Mon Feb 19 17:16:49 2018	1519057009	9	14	23	14
Mon Feb 19 17:16:35 2018	1519056995	2	22	23	22
Mon Feb 19 17:16:44 2018	1519057004	14	9	23	9
Mon Feb 19 17:16:42 2018	1519057002	11	12	23	12
Mon Feb 19 17:16:31 2018	1519056991	9	15	23	15
Mon Feb 19 17:16:49 2018	1519057009	9	14	23	14
Mon Feb 19 17:16:37 2018	1519056997	13	10	23	10
Mon Feb 19 17:16:47 2018	1519057007	4	19	23	19
Mon Feb 19 17:16:47 2018	1519057007	5	19	23	19
Mon Feb 19 17:16:47 2018	1519057007	6	17	23	17
Mon Feb 19 17:16:47 2018	1519057007	8	15	23	15
Mon Feb 19 17:16:30 2018	1519056990	19	5	23	5
Mon Feb 19 17:16:36 2018	1519056996	11	13	23	13
Mon Feb 19 17:16:33 2018	1519056993	18	6	23	5
Mon Feb 19 17:16:24 2018	1519056984	2	21	23	21
Mon Feb 19 17:16:49 2018	1519057009	10	13	23	13
Mon Feb 19 17:16:25 2018	1519056985	1	22	23	22
Mon Feb 19 17:16:47 2018	1519057007	14	10	23	10
Mon Feb 19 17:16:38 2018	1519056998	10	14	23	14
Mon Feb 19 17:16:40 2018	1519057000	13	10	23	10
Mon Feb 19 17:16:53 2018	1519057013	14	9	23	9
Mon Feb 19 17:16:20 2018	1519056980	7	16	23	16
Mon Feb 19 17:16:28 2018	1519056988	19	4	23	4
Mon Feb 19 17:16:52 2018	1519057012	9	14	23	14
Mon Feb 19 17:16:43 2018	1519057003	16	8	24	8
Mon Feb 19 17:16:49 2018	1519057009	9	14	24	14
Mon Feb 19 17:16:29 2018	1519056989	8	16	24	8
Mon Feb 19 17:16:42 2018	1519057002	2	22	24	22
Mon Feb 19 17:16:33 2018	1519056993	14	9	24	9
Mon Feb 19 17:16:24 2018	1519056984	2	22	24	22
Mon Feb 19 17:16:49 2018	1519057009	16	7	24	7
Mon Feb 19 17:16:22 2018	1519056982	21	2	24	2
Mon Feb 19 17:16:26 2018	1519056986	17	7	24	7
Mon Feb 19 17:16:44 2018	1519057004	17	7	24	7
Mon Feb 19 17:16:43 2018	1519057003	12	12	24	12
Mon Feb 19 17:16:20 2018	1519056980	7	16	24	16
Mon Feb 19 17:16:30 2018	1519056990	11	12	24	12
Mon Feb 19 17:16:24 2018	1519056984	12	12	24	12
Mon Feb 19 17:16:34 2018	1519056994	12	12	24	12
Mon Feb 19 17:16:27 2018	1519056987	6	18	24	18
Mon Feb 19 17:16:25 2018	1519056985	3	20	24	20
Mon Feb 19 17:16:49 2018	1519057009	11	13	24	13
Mon Feb 19 17:16:27 2018	1519056987	10	14	24	14
Mon Feb 19 17:16:39 2018	1519056999	14	9	24	9
Mon Feb 19 17:16:34 2018	1519056994	13	11	24	11
Mon Feb 19 17:16:54 2018	1519057014	3	20	24	20
Mon Feb 19 17:16:44 2018	1519057004	8	16	24	16
Mon Feb 19 17:16:33 2018	1519056993	16	8	24	8
Mon Feb 19 17:16:36 2018	1519056996	14	10	24	10
Mon Feb 19 17:16:47 2018	1519057007	5	19	24	19
Mon Feb 19 17:16:27 2018	1519056987	10	14	24	14
Mon Feb 19 17:16:51 2018	1519057011	11	13	24	13
Mon Feb 19 17:16:36 2018	1519056996	9	15	24	15
Mon Feb 19 17:16:56 2018	1519057016	10	13	24	13
Mon Feb 19 17:16:36 2018	1519056996	7	17	24	17
Mon Feb 19 17:16:43 2018	1519057003	12	12	24	12
Mon Feb 19 17:16:26 2018	1519056986	14	9	24	9
Mon Feb 19 17:16:42 2018	1519057002	15	9	24	9
Mon Feb 19 17:16:27 2018	1519056987	10	14	24	14
Mon Feb 19 17:16:44 2018	1519057004	4	20	24	20
Mon Feb 19 17:16:27 2018	1519056987	10	14	24	14
Mon Feb 19 17:16:27 2018	1519056987	6	18	24	18
Mon Feb 19 17:16:56 2018	1519057016	16	8	24	8
Mon Feb 19 17:16:44 2018	1519057004	8	16	24	16
Mon Feb 19 17:16:54 2018	1519057014	3	21	24	21
Mon Feb 19 17:16:56 2018	1519057016	11	13	24	13
Mon Feb 19 17:16:39 2018	1519056999	13	11	24	11
Mon Feb 19 17:16:26 2018	1519056986	5	19	24	5
Mon Feb 19 17:16:46 2018	1519057006	17	7	24	7
Mon Feb 19 17:16:30 2018	1519056990	9	15	24	15
Mon Feb 19 17:16:54 2018	1519057014	14	10	24	10
Mon Feb 19 17:16:49 2018	1519057009	13	11	24	11
Mon Feb 19 17:16:55 2018	1519057015	17	7	24	7
Mon Feb 19 17:16:56 2018	1519057016	13	11	24	11
Mon Feb 19 17:16:53 2018	1519057013	9	15	24	15
Mon Feb 19 17:16:33 2018	1519056993	12	12	24	12
Mon Feb 19 17:16:33 2018	1519056993	11	13	24	13
Mon Feb 19 17:16:27 2018	1519056987	18	6	24	6
Mon Feb 19 17:16:56 2018	1519057016	13	11	24	11
Mon Feb 19 17:16:46 2018	1519057006	16	8	24	8
Mon Feb 19 17:16:46 2018	1519057006	10	14	24	11
Mon Feb 19 17:16:23 2018	1519056983	5	20	24	20
Mon Feb 19 17:16:45 2018	1519057005	10	14	24	14
Mon Feb 19 17:16:42 2018	1519057002	4	21	24	20
Mon Feb 19 17:16:37 2018	1519056997	10	15	24	10
Mon Feb 19 17:16:47 2018	1519057007	8	16	24	16
Mon Feb 19 17:16:24 2018	1519056984	1	23	24	23
Mon Feb 19 17:16:26 2018	1519056986	15	10	24	9
Mon Feb 19 17:16:24 2018	1519056984	2	23	24	22
Mon Feb 19 17:16:24 2018	1519056984	2	23	24	23
Mon Feb 19 17:16:38 2018	1519056998	13	12	24	12
Mon Feb 19 17:16:30 2018	1519056990	10	14	24	14
Mon Feb 19 17:16:49 2018	1519057009	10	15	24	15
Mon Feb 19 17:16:24 2018	1519056984	1	23	24	23
Mon Feb 19 17:16:45 2018	1519057005	7	18	24	15
Mon Feb 19 17:16:47 2018	1519057007	12	12	24	12
Mon Feb 19 17:16:55 2018	1519057015	7	18	24	17
Mon Feb 19 17:16:44 2018	1519057004	11	13	24	13
Mon Feb 19 17:16:26 2018	1519056986	15	10	24	9
Mon Feb 19 17:16:44 2018	1519057004	11	13	24	13
Mon Feb 19 17:16:35 2018	1519056995	10	14	24	14
Mon Feb 19 17:16:47 2018	1519057007	10	14	25	14
Mon Feb 19 17:16:40 2018	1519057000	2	22	25	14
Mon Feb 19 17:16:47 2018	1519057007	8	17	25	17
Mon Feb 19 17:16:40 2018	1519057000	2	23	25	11
Mon Feb 19 17:16:47 2018	1519057007	13	12	25	11
Mon Feb 19 17:16:42 2018	1519057002	12	12	25	12
Mon Feb 19 17:16:40 2018	1519057000	9	15	25	15
Mon Feb 19 17:16:51 2018	1519057011	12	13	25	13
Mon Feb 19 17:16:49 2018	1519057009	12	12	25	12
Mon Feb 19 17:16:29 2018	1519056989	14	10	25	10
Mon Feb 19 17:16:53 2018	1519057013	13	11	25	11
Mon Feb 19 17:16:46 2018	1519057006	12	13	25	13
Mon Feb 19 17:16:34 2018	1519056994	10	15	25	15
Mon Feb 19 17:16:47 2018	1519057007	12	12	25	12
Mon Feb 19 17:16:29 2018	1519056989	3	22	25	22
Mon Feb 19 17:16:32 2018	1519056992	16	9	25	9
Mon Feb 19 17:16:26 2018	1519056986	5	19	25	19
Mon Feb 19 17:16:44 2018	1519057004	12	13	25	12
Mon Feb 19 17:16:56 2018	1519057016	3	21	25	21
Mon Feb 19 17:16:47 2018	1519057007	17	7	25	7
Mon Feb 19 17:16:50 2018	1519057010	5	20	25	20
Mon Feb 19 17:16:47 2018	1519057007	7	17	25	17
Mon Feb 19 17:16:49 2018	1519057009	12	12	25	12
Mon Feb 19 17:16:50 2018	1519057010	9	16	25	16
Mon Feb 19 17:16:44 2018	1519057004	12	13	25	12
Mon Feb 19 17:16:51 2018	1519057011	2	23	25	23
Mon Feb 19 17:16:34 2018	1519056994	12	13	25	13
Mon Feb 19 17:16:32 2018	1519056992	16	9	25	9
Mon Feb 19 17:16:38 2018	1519056998	5	20	25	20
Mon Feb 19 17:16:30 2018	1519056990	15	10	25	10
Mon Feb 19 17:16:54 2018	1519057014	2	23	25	22
Mon Feb 19 17:16:39 2018	1519056999	3	22	25	21
Mon Feb 19 17:16:50 2018	1519057010	9	16	25	16
Mon Feb 19 17:16:47 2018	1519057007	17	8	25	7
Mon Feb 19 17:16:53 2018	1519057013	15	10	25	10
Mon Feb 19 17:16:56 2018	1519057016	9	16	25	16
Mon Feb 19 17:16:36 2018	1519056996	6	19	25	19
Mon Feb 19 17:16:34 2018	1519056994	15	10	25	9
Mon Feb 19 17:16:34 2018	1519056994	9	16	25	16
Mon Feb 19 17:16:34 2018	1519056994	16	9	25	9
Mon Feb 19 17:16:54 2018	1519057014	8	17	25	16
Mon Feb 19 17:16:47 2018	1519057007	4	21	25	21
Mon Feb 19 17:16:34 2018	1519056994	14	11	25	11
Mon Feb 19 17:16:42 2018	1519057002	10	15	25	15
Mon Feb 19 17:16:24 2018	1519056984	2	23	25	22
Mon Feb 19 17:16:32 2018	1519056992	11	14	25	13
Mon Feb 19 17:16:27 2018	1519056987	10	16	25	15
Mon Feb 19 17:16:40 2018	1519057000	2	23	25	23
Mon Feb 19 17:16:43 2018	1519057003	17	8	25	8
Mon Feb 19 17:16:27 2018	1519056987	12	13	25	13
Mon Feb 19 17:16:34 2018	1519056994	11	14	25	14
Mon Feb 19 17:16:46 2018	1519057006	10	15	25	15
Mon Feb 19 17:16:47 2018	1519057007	6	20	25	19
Mon Feb 19 17:16:52 2018	1519057012	16	9	25	9
Mon Feb 19 17:16:34 2018	1519056994	8	17	25	17
Mon Feb 19 17:16:43 2018	1519057003	7	18	25	18
Mon Feb 19 17:16:47 2018	1519057007	11	14	25	14
Mon Feb 19 17:16:34 2018	1519056994	11	14	25	14
Mon Feb 19 17:16:47 2018	1519057007	15	10	25	10
Mon Feb 19 17:16:42 2018	1519057002	10	15	25	15
Mon Feb 19 17:16:56 2018	1519057016	17	9	25	8
Mon Feb 19 17:16:50 2018	1519057010	16	9	25	9
Mon Feb 19 17:16:27 2018	1519056987	6	19	25	19
Mon Feb 19 17:16:54 2018	1519057014	9	16	25	16
