starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:50:28 2018	1525549828	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:50:41 2018	1525549841	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:50:28 2018	1525549828	0	76	76	76
Sat May 05 21:50:28 2018	1525549828	0	76	76	76
Sat May 05 21:50:41 2018	1525549841	0	76	76	76
Sat May 05 21:50:28 2018	1525549828	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:50:41 2018	1525549841	0	76	76	76
Sat May 05 21:50:28 2018	1525549828	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	76	76	76
Sat May 05 21:50:41 2018	1525549841	0	76	76	76
Sat May 05 21:50:28 2018	1525549828	0	76	76	76
Sat May 05 21:51:02 2018	1525549862	0	77	77	76
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	76
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:28 2018	1525549828	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:51:17 2018	1525549877	0	77	77	77
Sat May 05 21:50:28 2018	1525549828	0	77	77	77
Sat May 05 21:50:28 2018	1525549828	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:28 2018	1525549828	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:28 2018	1525549828	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:28 2018	1525549828	0	77	77	77
Sat May 05 21:50:28 2018	1525549828	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:50:41 2018	1525549841	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	77	77	77
Sat May 05 21:51:02 2018	1525549862	0	78	78	77
Sat May 05 21:51:02 2018	1525549862	0	78	78	77
Sat May 05 21:51:02 2018	1525549862	0	78	78	77
Sat May 05 21:50:28 2018	1525549828	0	78	78	77
Sat May 05 21:51:02 2018	1525549862	0	78	78	77
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	77
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:41 2018	1525549841	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:41 2018	1525549841	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:50:28 2018	1525549828	0	78	78	78
Sat May 05 21:51:02 2018	1525549862	0	79	79	78
Sat May 05 21:50:28 2018	1525549828	0	79	79	78
Sat May 05 21:50:28 2018	1525549828	0	79	79	78
Sat May 05 21:51:02 2018	1525549862	0	79	79	78
Sat May 05 21:50:28 2018	1525549828	0	79	79	78
Sat May 05 21:50:28 2018	1525549828	0	79	79	78
Sat May 05 21:50:28 2018	1525549828	0	79	79	78
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:17 2018	1525549877	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	78
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	78
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:41 2018	1525549841	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:41 2018	1525549841	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:41 2018	1525549841	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:02 2018	1525549862	0	79	79	79
Sat May 05 21:50:50 2018	1525549850	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	79	79	79
Sat May 05 21:51:17 2018	1525549877	0	79	79	79
Sat May 05 21:50:41 2018	1525549841	0	79	79	79
Sat May 05 21:50:28 2018	1525549828	0	80	80	79
Sat May 05 21:50:28 2018	1525549828	0	80	80	79
Sat May 05 21:51:02 2018	1525549862	0	80	80	79
Sat May 05 21:51:02 2018	1525549862	0	80	80	79
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:51:17 2018	1525549877	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:41 2018	1525549841	0	80	80	80
Sat May 05 21:50:41 2018	1525549841	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:41 2018	1525549841	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:41 2018	1525549841	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	79
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:51:17 2018	1525549877	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:51:17 2018	1525549877	0	80	80	80
Sat May 05 21:50:41 2018	1525549841	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:41 2018	1525549841	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:50 2018	1525549850	0	80	80	80
Sat May 05 21:51:17 2018	1525549877	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	80	80	80
Sat May 05 21:51:02 2018	1525549862	0	80	80	80
Sat May 05 21:50:28 2018	1525549828	0	81	81	80
Sat May 05 21:50:41 2018	1525549841	0	81	81	80
Sat May 05 21:51:02 2018	1525549862	0	81	81	80
Sat May 05 21:50:42 2018	1525549842	0	81	81	80
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	80
Sat May 05 21:50:41 2018	1525549841	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:41 2018	1525549841	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	81
Sat May 05 21:51:17 2018	1525549877	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:51:02 2018	1525549862	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:42 2018	1525549842	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	81	81	81
Sat May 05 21:50:28 2018	1525549828	0	82	82	81
Sat May 05 21:50:28 2018	1525549828	0	82	82	81
Sat May 05 21:50:41 2018	1525549841	0	82	82	81
Sat May 05 21:50:41 2018	1525549841	0	82	82	81
Sat May 05 21:50:41 2018	1525549841	0	82	82	81
Sat May 05 21:50:28 2018	1525549828	0	82	82	81
Sat May 05 21:51:02 2018	1525549862	0	82	82	81
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:51:17 2018	1525549877	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:41 2018	1525549841	0	82	82	82
Sat May 05 21:50:42 2018	1525549842	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:38 2018	1525549838	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:47 2018	1525549847	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:50:29 2018	1525549829	0	82	82	82
Sat May 05 21:50:41 2018	1525549841	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:42 2018	1525549842	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:50:47 2018	1525549847	0	82	82	82
Sat May 05 21:50:28 2018	1525549828	0	82	82	82
Sat May 05 21:51:02 2018	1525549862	0	82	82	82
Sat May 05 21:51:03 2018	1525549863	0	83	83	82
Sat May 05 21:50:28 2018	1525549828	0	83	83	82
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	82
Sat May 05 21:50:28 2018	1525549828	0	83	83	82
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:29 2018	1525549829	0	83	83	82
Sat May 05 21:50:47 2018	1525549847	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:47 2018	1525549847	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:41 2018	1525549841	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:38 2018	1525549838	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:42 2018	1525549842	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:42 2018	1525549842	0	83	83	83
Sat May 05 21:51:02 2018	1525549862	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:41 2018	1525549841	0	83	83	83
Sat May 05 21:50:28 2018	1525549828	0	83	83	83
Sat May 05 21:50:38 2018	1525549838	0	84	84	83
Sat May 05 21:50:28 2018	1525549828	0	84	84	83
Sat May 05 21:50:28 2018	1525549828	0	84	84	83
Sat May 05 21:50:28 2018	1525549828	0	84	84	83
Sat May 05 21:51:02 2018	1525549862	0	84	84	83
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:50 2018	1525549850	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:42 2018	1525549842	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:38 2018	1525549838	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:50 2018	1525549850	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:51:03 2018	1525549863	0	84	84	84
Sat May 05 21:50:28 2018	1525549828	0	84	84	84
Sat May 05 21:50:41 2018	1525549841	0	84	84	84
Sat May 05 21:51:02 2018	1525549862	0	84	84	84
Sat May 05 21:51:03 2018	1525549863	0	84	84	84
Sat May 05 21:50:50 2018	1525549850	0	84	84	84
Sat May 05 21:50:50 2018	1525549850	0	85	85	84
Sat May 05 21:51:02 2018	1525549862	0	85	85	84
Sat May 05 21:50:28 2018	1525549828	0	85	85	84
Sat May 05 21:50:28 2018	1525549828	0	85	85	84
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:03 2018	1525549863	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:03 2018	1525549863	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:50:42 2018	1525549842	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:47 2018	1525549847	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:38 2018	1525549838	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:50:41 2018	1525549841	0	85	85	85
Sat May 05 21:50:28 2018	1525549828	0	85	85	85
Sat May 05 21:51:02 2018	1525549862	0	85	85	85
