starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	22
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	22
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:05:59 2018	1525561559	0	23	23	23
Sun May 06 01:06:00 2018	1525561560	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	23	23	23
Sun May 06 01:06:03 2018	1525561563	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:02 2018	1525561562	0	23	23	23
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:06:03 2018	1525561563	0	24	24	23
Sun May 06 01:06:02 2018	1525561562	0	24	24	23
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:06:02 2018	1525561562	0	24	24	23
Sun May 06 01:06:02 2018	1525561562	0	24	24	23
Sun May 06 01:06:02 2018	1525561562	0	24	24	23
Sun May 06 01:06:00 2018	1525561560	0	24	24	23
Sun May 06 01:05:59 2018	1525561559	0	24	24	23
Sun May 06 01:06:02 2018	1525561562	0	24	24	23
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:05:59 2018	1525561559	0	24	24	23
Sun May 06 01:06:00 2018	1525561560	0	24	24	23
Sun May 06 01:06:00 2018	1525561560	0	24	24	23
Sun May 06 01:06:03 2018	1525561563	0	24	24	23
Sun May 06 01:06:00 2018	1525561560	0	24	24	23
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:06:02 2018	1525561562	0	24	24	23
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	23
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	23
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:05:59 2018	1525561559	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	24	24	24
Sun May 06 01:06:02 2018	1525561562	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:03 2018	1525561563	0	24	24	24
Sun May 06 01:06:00 2018	1525561560	0	24	24	24
Sun May 06 01:06:01 2018	1525561561	0	25	25	24
Sun May 06 01:06:02 2018	1525561562	0	25	25	24
Sun May 06 01:06:00 2018	1525561560	0	25	25	24
Sun May 06 01:06:02 2018	1525561562	0	25	25	24
Sun May 06 01:06:02 2018	1525561562	0	25	25	24
Sun May 06 01:06:01 2018	1525561561	0	25	25	24
Sun May 06 01:06:00 2018	1525561560	0	25	25	24
Sun May 06 01:06:03 2018	1525561563	0	25	25	24
Sun May 06 01:06:00 2018	1525561560	0	25	25	24
Sun May 06 01:06:03 2018	1525561563	0	25	25	24
Sun May 06 01:05:59 2018	1525561559	0	25	25	24
Sun May 06 01:06:02 2018	1525561562	0	25	25	24
Sun May 06 01:05:59 2018	1525561559	0	25	25	24
Sun May 06 01:06:01 2018	1525561561	0	25	25	24
Sun May 06 01:06:02 2018	1525561562	0	25	25	24
Sun May 06 01:06:02 2018	1525561562	0	25	25	24
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	24
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:03 2018	1525561563	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:01 2018	1525561561	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:06:02 2018	1525561562	0	25	25	25
Sun May 06 01:05:59 2018	1525561559	0	25	25	25
Sun May 06 01:06:00 2018	1525561560	0	26	26	25
Sun May 06 01:06:00 2018	1525561560	0	26	26	25
Sun May 06 01:06:00 2018	1525561560	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:06:02 2018	1525561562	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:06:02 2018	1525561562	0	26	26	25
Sun May 06 01:05:59 2018	1525561559	0	26	26	25
Sun May 06 01:06:00 2018	1525561560	0	26	26	25
Sun May 06 01:06:02 2018	1525561562	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:06:00 2018	1525561560	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:06:02 2018	1525561562	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	25
Sun May 06 01:05:59 2018	1525561559	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:05:59 2018	1525561559	0	26	26	25
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:05:59 2018	1525561559	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:05:59 2018	1525561559	0	26	26	26
Sun May 06 01:06:03 2018	1525561563	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:03 2018	1525561563	0	26	26	26
Sun May 06 01:05:59 2018	1525561559	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:03 2018	1525561563	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:05:59 2018	1525561559	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:03 2018	1525561563	0	26	26	26
Sun May 06 01:05:59 2018	1525561559	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	26	26
Sun May 06 01:06:03 2018	1525561563	0	26	26	26
Sun May 06 01:06:02 2018	1525561562	0	26	26	26
Sun May 06 01:05:59 2018	1525561559	0	26	26	26
Sun May 06 01:06:01 2018	1525561561	0	26	26	26
Sun May 06 01:06:03 2018	1525561563	0	26	26	26
Sun May 06 01:06:03 2018	1525561563	0	26	26	26
Sun May 06 01:06:00 2018	1525561560	0	26	27	26
Sun May 06 01:06:02 2018	1525561562	0	27	27	26
Sun May 06 01:06:01 2018	1525561561	0	27	27	26
Sun May 06 01:06:00 2018	1525561560	0	27	27	26
Sun May 06 01:06:02 2018	1525561562	0	27	27	26
Sun May 06 01:06:03 2018	1525561563	0	27	27	26
Sun May 06 01:06:00 2018	1525561560	0	27	27	26
Sun May 06 01:06:00 2018	1525561560	0	27	27	26
Sun May 06 01:06:01 2018	1525561561	0	27	27	26
Sun May 06 01:06:01 2018	1525561561	0	27	27	26
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:03 2018	1525561563	0	27	27	26
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:02 2018	1525561562	0	27	27	27
Sun May 06 01:06:02 2018	1525561562	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	26
Sun May 06 01:06:00 2018	1525561560	0	27	27	27
Sun May 06 01:06:00 2018	1525561560	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:03 2018	1525561563	0	27	27	27
Sun May 06 01:06:00 2018	1525561560	0	27	27	26
Sun May 06 01:06:00 2018	1525561560	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:02 2018	1525561562	0	27	27	27
Sun May 06 01:06:03 2018	1525561563	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:02 2018	1525561562	0	27	27	27
Sun May 06 01:06:00 2018	1525561560	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:03 2018	1525561563	0	27	27	27
Sun May 06 01:06:00 2018	1525561560	0	27	27	27
Sun May 06 01:06:02 2018	1525561562	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	26
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:01 2018	1525561561	0	27	27	27
Sun May 06 01:06:00 2018	1525561560	0	27	27	27
