starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:42:51 2018	1525538571	0	244	244	244
Sat May 05 18:43:00 2018	1525538580	0	244	244	244
Sat May 05 18:42:48 2018	1525538568	0	244	244	244
Sat May 05 18:42:54 2018	1525538574	0	244	244	244
Sat May 05 18:42:16 2018	1525538536	0	244	244	244
Sat May 05 18:42:49 2018	1525538569	0	244	244	244
Sat May 05 18:42:37 2018	1525538557	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:30 2018	1525538550	0	244	244	244
Sat May 05 18:42:33 2018	1525538553	0	244	244	244
Sat May 05 18:42:34 2018	1525538554	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:42:26 2018	1525538546	0	244	244	244
Sat May 05 18:42:22 2018	1525538542	0	244	244	244
Sat May 05 18:43:16 2018	1525538596	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:41 2018	1525538561	0	244	244	244
Sat May 05 18:42:20 2018	1525538540	0	244	244	244
Sat May 05 18:43:08 2018	1525538588	0	244	244	244
Sat May 05 18:42:20 2018	1525538540	0	244	244	244
Sat May 05 18:43:08 2018	1525538588	0	244	244	244
Sat May 05 18:43:12 2018	1525538592	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:43:00 2018	1525538580	0	244	244	244
Sat May 05 18:43:00 2018	1525538580	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:42:54 2018	1525538574	0	244	244	244
Sat May 05 18:43:04 2018	1525538584	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:43:24 2018	1525538604	0	244	244	244
Sat May 05 18:42:51 2018	1525538571	0	244	244	244
Sat May 05 18:42:54 2018	1525538574	0	244	244	244
Sat May 05 18:42:53 2018	1525538573	0	244	244	244
Sat May 05 18:43:25 2018	1525538605	0	244	244	244
Sat May 05 18:42:22 2018	1525538542	0	244	244	244
Sat May 05 18:42:30 2018	1525538550	0	244	244	244
Sat May 05 18:43:00 2018	1525538580	0	244	244	244
Sat May 05 18:42:22 2018	1525538542	0	244	244	244
Sat May 05 18:42:14 2018	1525538534	0	244	244	244
Sat May 05 18:42:16 2018	1525538536	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:33 2018	1525538553	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:42:48 2018	1525538568	0	244	244	244
Sat May 05 18:42:48 2018	1525538568	0	244	244	244
Sat May 05 18:42:34 2018	1525538554	0	244	244	244
Sat May 05 18:42:30 2018	1525538550	0	244	244	244
Sat May 05 18:42:54 2018	1525538574	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:43:08 2018	1525538588	0	244	244	244
Sat May 05 18:42:38 2018	1525538558	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:43:08 2018	1525538588	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:53 2018	1525538573	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:53 2018	1525538573	0	244	244	244
Sat May 05 18:42:49 2018	1525538569	0	244	244	244
Sat May 05 18:43:00 2018	1525538580	0	244	244	244
Sat May 05 18:43:06 2018	1525538586	0	244	244	244
Sat May 05 18:42:54 2018	1525538574	0	244	244	244
Sat May 05 18:43:08 2018	1525538588	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:43:08 2018	1525538588	0	244	244	244
Sat May 05 18:42:30 2018	1525538550	0	244	244	244
Sat May 05 18:42:16 2018	1525538536	0	244	244	244
Sat May 05 18:42:49 2018	1525538569	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:20 2018	1525538540	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:48 2018	1525538568	0	244	244	244
Sat May 05 18:43:00 2018	1525538580	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:46 2018	1525538566	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:43:11 2018	1525538591	0	244	244	244
Sat May 05 18:43:00 2018	1525538580	0	244	244	244
Sat May 05 18:42:22 2018	1525538542	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:42:46 2018	1525538566	0	244	244	244
Sat May 05 18:42:30 2018	1525538550	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:20 2018	1525538540	0	244	244	244
Sat May 05 18:43:07 2018	1525538587	0	244	244	244
Sat May 05 18:42:37 2018	1525538557	0	244	244	244
Sat May 05 18:42:34 2018	1525538554	0	244	244	244
Sat May 05 18:42:30 2018	1525538550	0	244	244	244
Sat May 05 18:43:08 2018	1525538588	0	244	244	244
Sat May 05 18:42:41 2018	1525538561	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	244	244
Sat May 05 18:42:14 2018	1525538534	0	244	244	244
Sat May 05 18:42:15 2018	1525538535	0	244	245	244
Sat May 05 18:42:48 2018	1525538568	0	245	245	244
Sat May 05 18:42:38 2018	1525538558	0	245	245	244
Sat May 05 18:43:08 2018	1525538588	0	245	245	244
Sat May 05 18:42:46 2018	1525538566	0	245	245	244
Sat May 05 18:43:00 2018	1525538580	0	245	245	244
Sat May 05 18:42:37 2018	1525538557	0	245	245	244
Sat May 05 18:42:48 2018	1525538568	0	245	245	244
Sat May 05 18:42:48 2018	1525538568	0	245	245	244
Sat May 05 18:42:41 2018	1525538561	0	245	245	244
Sat May 05 18:42:51 2018	1525538571	0	245	245	244
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:30 2018	1525538550	0	245	245	244
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:16 2018	1525538536	0	245	245	245
Sat May 05 18:42:34 2018	1525538554	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:55 2018	1525538575	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:26 2018	1525538546	0	245	245	245
Sat May 05 18:43:17 2018	1525538597	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:34 2018	1525538554	0	245	245	245
Sat May 05 18:42:34 2018	1525538554	0	245	245	245
Sat May 05 18:42:14 2018	1525538534	0	245	245	245
Sat May 05 18:42:37 2018	1525538557	0	245	245	245
Sat May 05 18:42:16 2018	1525538536	0	245	245	244
Sat May 05 18:42:37 2018	1525538557	0	245	245	245
Sat May 05 18:42:46 2018	1525538566	0	245	245	245
Sat May 05 18:42:18 2018	1525538538	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:42:46 2018	1525538566	0	245	245	245
Sat May 05 18:42:49 2018	1525538569	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:42:51 2018	1525538571	0	245	245	245
Sat May 05 18:42:55 2018	1525538575	0	245	245	245
Sat May 05 18:42:22 2018	1525538542	0	245	245	245
Sat May 05 18:42:41 2018	1525538561	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:37 2018	1525538557	0	245	245	245
Sat May 05 18:42:22 2018	1525538542	0	245	245	245
Sat May 05 18:42:22 2018	1525538542	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:45 2018	1525538565	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:51 2018	1525538571	0	245	245	245
Sat May 05 18:42:34 2018	1525538554	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:14 2018	1525538534	0	245	245	245
Sat May 05 18:42:54 2018	1525538574	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:43:11 2018	1525538591	0	245	245	245
Sat May 05 18:42:49 2018	1525538569	0	245	245	245
Sat May 05 18:42:54 2018	1525538574	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:51 2018	1525538571	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:43:24 2018	1525538604	0	245	245	245
Sat May 05 18:42:22 2018	1525538542	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:22 2018	1525538542	0	245	245	245
Sat May 05 18:43:03 2018	1525538583	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:51 2018	1525538571	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:30 2018	1525538550	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:45 2018	1525538565	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:57 2018	1525538577	0	245	245	245
Sat May 05 18:42:26 2018	1525538546	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:43:11 2018	1525538591	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:38 2018	1525538558	0	245	245	245
Sat May 05 18:43:04 2018	1525538584	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:37 2018	1525538557	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:16 2018	1525538536	0	245	245	245
Sat May 05 18:42:30 2018	1525538550	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:43:24 2018	1525538604	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:42:16 2018	1525538536	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:43:17 2018	1525538597	0	245	245	245
Sat May 05 18:42:51 2018	1525538571	0	245	245	244
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:42:55 2018	1525538575	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:43:11 2018	1525538591	0	245	245	245
Sat May 05 18:42:16 2018	1525538536	0	245	245	245
Sat May 05 18:42:22 2018	1525538542	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:43:11 2018	1525538591	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:54 2018	1525538574	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:42:34 2018	1525538554	0	245	245	245
Sat May 05 18:42:20 2018	1525538540	0	245	245	245
Sat May 05 18:42:46 2018	1525538566	0	245	245	245
Sat May 05 18:42:22 2018	1525538542	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:14 2018	1525538534	0	245	245	245
Sat May 05 18:42:30 2018	1525538550	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:46 2018	1525538566	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:42:30 2018	1525538550	0	245	245	245
Sat May 05 18:42:20 2018	1525538540	0	245	245	245
Sat May 05 18:42:30 2018	1525538550	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:38 2018	1525538558	0	245	245	245
Sat May 05 18:42:53 2018	1525538573	0	245	245	245
Sat May 05 18:42:45 2018	1525538565	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:51 2018	1525538571	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:43:11 2018	1525538591	0	245	245	245
Sat May 05 18:43:00 2018	1525538580	0	245	245	245
Sat May 05 18:42:36 2018	1525538556	0	245	245	245
Sat May 05 18:43:08 2018	1525538588	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:16 2018	1525538536	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:54 2018	1525538574	0	245	245	245
Sat May 05 18:43:17 2018	1525538597	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:51 2018	1525538571	0	245	245	245
Sat May 05 18:42:20 2018	1525538540	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:42:16 2018	1525538536	0	245	245	245
Sat May 05 18:42:15 2018	1525538535	0	245	245	245
Sat May 05 18:42:54 2018	1525538574	0	245	245	245
Sat May 05 18:42:26 2018	1525538546	0	245	245	245
Sat May 05 18:42:34 2018	1525538554	0	245	245	245
Sat May 05 18:42:48 2018	1525538568	0	245	245	245
Sat May 05 18:43:07 2018	1525538587	0	246	246	245
Sat May 05 18:42:37 2018	1525538557	0	246	246	245
Sat May 05 18:42:48 2018	1525538568	0	246	246	245
Sat May 05 18:42:51 2018	1525538571	0	246	246	245
Sat May 05 18:42:48 2018	1525538568	0	246	246	245
Sat May 05 18:42:48 2018	1525538568	0	246	246	245
Sat May 05 18:43:00 2018	1525538580	0	246	246	245
Sat May 05 18:42:53 2018	1525538573	0	246	246	245
Sat May 05 18:43:08 2018	1525538588	0	246	246	245
Sat May 05 18:42:48 2018	1525538568	0	246	246	245
Sat May 05 18:43:00 2018	1525538580	0	246	246	245
Sat May 05 18:42:30 2018	1525538550	0	246	246	245
Sat May 05 18:42:33 2018	1525538553	0	246	246	245
Sat May 05 18:42:15 2018	1525538535	0	246	246	245
Sat May 05 18:43:00 2018	1525538580	0	246	246	245
Sat May 05 18:42:30 2018	1525538550	0	246	246	245
Sat May 05 18:43:00 2018	1525538580	0	246	246	245
Sat May 05 18:42:14 2018	1525538534	0	246	246	245
Sat May 05 18:42:48 2018	1525538568	0	246	246	245
Sat May 05 18:42:51 2018	1525538571	0	246	246	245
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:43:08 2018	1525538588	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:43:08 2018	1525538588	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	245
Sat May 05 18:42:30 2018	1525538550	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:30 2018	1525538550	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:30 2018	1525538550	0	246	246	246
Sat May 05 18:42:16 2018	1525538536	0	246	246	246
Sat May 05 18:43:09 2018	1525538589	0	246	246	246
Sat May 05 18:42:37 2018	1525538557	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:41 2018	1525538561	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:30 2018	1525538550	0	246	246	246
Sat May 05 18:42:55 2018	1525538575	0	246	246	246
Sat May 05 18:43:08 2018	1525538588	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:16 2018	1525538536	0	246	246	246
Sat May 05 18:43:16 2018	1525538596	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:43:08 2018	1525538588	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:20 2018	1525538540	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:41 2018	1525538561	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:43:17 2018	1525538597	0	246	246	246
Sat May 05 18:43:08 2018	1525538588	0	246	246	246
Sat May 05 18:42:33 2018	1525538553	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:23 2018	1525538543	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:45 2018	1525538565	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:54 2018	1525538574	0	246	246	246
Sat May 05 18:42:34 2018	1525538554	0	246	246	246
Sat May 05 18:42:45 2018	1525538565	0	246	246	246
Sat May 05 18:42:51 2018	1525538571	0	246	246	246
Sat May 05 18:42:46 2018	1525538566	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:51 2018	1525538571	0	246	246	246
Sat May 05 18:42:51 2018	1525538571	0	246	246	246
Sat May 05 18:42:55 2018	1525538575	0	246	246	246
Sat May 05 18:42:16 2018	1525538536	0	246	246	246
Sat May 05 18:42:54 2018	1525538574	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:20 2018	1525538540	0	246	246	246
Sat May 05 18:42:51 2018	1525538571	0	246	246	246
Sat May 05 18:42:23 2018	1525538543	0	246	246	246
Sat May 05 18:42:22 2018	1525538542	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:22 2018	1525538542	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:46 2018	1525538566	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:54 2018	1525538574	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:45 2018	1525538565	0	246	246	246
Sat May 05 18:42:46 2018	1525538566	0	246	246	246
Sat May 05 18:42:16 2018	1525538536	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:51 2018	1525538571	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:42:57 2018	1525538577	0	246	246	246
Sat May 05 18:42:46 2018	1525538566	0	246	246	246
Sat May 05 18:42:20 2018	1525538540	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:34 2018	1525538554	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:34 2018	1525538554	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:30 2018	1525538550	0	246	246	246
Sat May 05 18:42:46 2018	1525538566	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:43:03 2018	1525538583	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:56 2018	1525538576	0	246	246	246
Sat May 05 18:42:51 2018	1525538571	0	246	246	246
Sat May 05 18:42:54 2018	1525538574	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:42:30 2018	1525538550	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	246	246
Sat May 05 18:42:46 2018	1525538566	0	246	246	246
Sat May 05 18:42:20 2018	1525538540	0	246	246	246
Sat May 05 18:42:57 2018	1525538577	0	246	246	246
Sat May 05 18:43:11 2018	1525538591	0	246	246	246
Sat May 05 18:42:30 2018	1525538550	0	246	246	246
Sat May 05 18:42:45 2018	1525538565	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:51 2018	1525538571	0	246	246	246
Sat May 05 18:42:45 2018	1525538565	0	246	246	246
Sat May 05 18:43:00 2018	1525538580	0	246	246	246
Sat May 05 18:43:06 2018	1525538586	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:42:45 2018	1525538565	0	246	246	246
Sat May 05 18:42:37 2018	1525538557	0	246	246	246
Sat May 05 18:43:17 2018	1525538597	0	246	246	246
Sat May 05 18:43:07 2018	1525538587	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:33 2018	1525538553	0	246	246	246
Sat May 05 18:42:15 2018	1525538535	0	246	246	246
Sat May 05 18:42:38 2018	1525538558	0	246	246	246
Sat May 05 18:42:46 2018	1525538566	0	246	246	246
Sat May 05 18:42:53 2018	1525538573	0	246	246	246
Sat May 05 18:42:23 2018	1525538543	0	246	246	246
Sat May 05 18:42:48 2018	1525538568	0	246	247	246
Sat May 05 18:42:46 2018	1525538566	0	247	247	246
Sat May 05 18:42:15 2018	1525538535	0	247	247	246
Sat May 05 18:42:53 2018	1525538573	0	247	247	246
Sat May 05 18:42:22 2018	1525538542	0	247	247	246
Sat May 05 18:42:26 2018	1525538546	0	247	247	246
Sat May 05 18:42:53 2018	1525538573	0	247	247	246
Sat May 05 18:43:17 2018	1525538597	0	247	247	246
Sat May 05 18:42:15 2018	1525538535	0	247	247	246
Sat May 05 18:42:26 2018	1525538546	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	246
Sat May 05 18:43:08 2018	1525538588	0	247	247	246
Sat May 05 18:43:07 2018	1525538587	0	247	247	246
Sat May 05 18:42:54 2018	1525538574	0	247	247	247
Sat May 05 18:43:08 2018	1525538588	0	247	247	246
Sat May 05 18:42:15 2018	1525538535	0	247	247	247
Sat May 05 18:43:08 2018	1525538588	0	247	247	246
Sat May 05 18:43:16 2018	1525538596	0	247	247	247
Sat May 05 18:43:08 2018	1525538588	0	247	247	246
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:16 2018	1525538536	0	247	247	247
Sat May 05 18:42:42 2018	1525538562	0	247	247	247
Sat May 05 18:42:15 2018	1525538535	0	247	247	247
Sat May 05 18:43:08 2018	1525538588	0	247	247	247
Sat May 05 18:43:17 2018	1525538597	0	247	247	247
Sat May 05 18:42:48 2018	1525538568	0	247	247	247
Sat May 05 18:42:46 2018	1525538566	0	247	247	247
Sat May 05 18:43:24 2018	1525538604	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:43:04 2018	1525538584	0	247	247	247
Sat May 05 18:42:20 2018	1525538540	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:22 2018	1525538542	0	247	247	247
Sat May 05 18:42:20 2018	1525538540	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:22 2018	1525538542	0	247	247	247
Sat May 05 18:43:00 2018	1525538580	0	247	247	247
Sat May 05 18:42:45 2018	1525538565	0	247	247	247
Sat May 05 18:42:56 2018	1525538576	0	247	247	247
Sat May 05 18:42:38 2018	1525538558	0	247	247	247
Sat May 05 18:42:30 2018	1525538550	0	247	247	247
Sat May 05 18:42:23 2018	1525538543	0	247	247	247
Sat May 05 18:42:48 2018	1525538568	0	247	247	247
Sat May 05 18:43:09 2018	1525538589	0	247	247	247
Sat May 05 18:42:54 2018	1525538574	0	247	247	247
Sat May 05 18:42:46 2018	1525538566	0	247	247	247
Sat May 05 18:42:48 2018	1525538568	0	247	247	247
Sat May 05 18:42:20 2018	1525538540	0	247	247	247
Sat May 05 18:42:22 2018	1525538542	0	247	247	247
Sat May 05 18:43:00 2018	1525538580	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:43:00 2018	1525538580	0	247	247	247
Sat May 05 18:43:24 2018	1525538604	0	247	247	247
Sat May 05 18:42:41 2018	1525538561	0	247	247	247
Sat May 05 18:42:46 2018	1525538566	0	247	247	247
Sat May 05 18:43:00 2018	1525538580	0	247	247	247
Sat May 05 18:42:37 2018	1525538557	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:38 2018	1525538558	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:16 2018	1525538536	0	247	247	247
Sat May 05 18:42:15 2018	1525538535	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:53 2018	1525538573	0	247	247	247
Sat May 05 18:42:23 2018	1525538543	0	247	247	247
