starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:38 2018	1525536398	0	97	97	96
Sat May 05 18:06:38 2018	1525536398	0	97	97	96
Sat May 05 18:06:38 2018	1525536398	0	97	97	96
Sat May 05 18:06:39 2018	1525536399	0	97	97	97
Sat May 05 18:06:39 2018	1525536399	0	97	97	96
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:39 2018	1525536399	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:38 2018	1525536398	0	97	97	97
Sat May 05 18:06:39 2018	1525536399	0	97	97	97
Sat May 05 18:06:39 2018	1525536399	0	97	97	97
Sat May 05 18:06:37 2018	1525536397	0	98	98	97
Sat May 05 18:06:38 2018	1525536398	0	98	98	97
Sat May 05 18:06:37 2018	1525536397	0	98	98	97
Sat May 05 18:06:37 2018	1525536397	0	98	98	97
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:39 2018	1525536399	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:37 2018	1525536397	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	98	98	98
Sat May 05 18:06:38 2018	1525536398	0	99	99	98
Sat May 05 18:06:37 2018	1525536397	0	99	99	98
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:39 2018	1525536399	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	98
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:39 2018	1525536399	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:39 2018	1525536399	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:39 2018	1525536399	0	99	99	99
Sat May 05 18:06:39 2018	1525536399	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	99	99	99
Sat May 05 18:06:39 2018	1525536399	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:39 2018	1525536399	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:37 2018	1525536397	0	99	99	99
Sat May 05 18:06:38 2018	1525536398	0	100	100	99
Sat May 05 18:06:37 2018	1525536397	0	100	100	99
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	99
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:39 2018	1525536399	0	100	100	100
Sat May 05 18:06:39 2018	1525536399	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	99
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:39 2018	1525536399	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:39 2018	1525536399	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:39 2018	1525536399	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:37 2018	1525536397	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	100	100	100
Sat May 05 18:06:38 2018	1525536398	0	101	101	100
Sat May 05 18:06:37 2018	1525536397	0	101	101	100
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	100
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	101	101	101
Sat May 05 18:06:37 2018	1525536397	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:39 2018	1525536399	0	101	101	101
Sat May 05 18:06:38 2018	1525536398	0	102	102	101
Sat May 05 18:06:37 2018	1525536397	0	102	102	101
Sat May 05 18:06:37 2018	1525536397	0	102	102	101
Sat May 05 18:06:37 2018	1525536397	0	102	102	101
Sat May 05 18:06:37 2018	1525536397	0	102	102	101
Sat May 05 18:06:39 2018	1525536399	0	102	102	101
Sat May 05 18:06:38 2018	1525536398	0	102	102	101
Sat May 05 18:06:37 2018	1525536397	0	102	102	101
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:39 2018	1525536399	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	100
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:39 2018	1525536399	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:39 2018	1525536399	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:39 2018	1525536399	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:37 2018	1525536397	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	102	102
Sat May 05 18:06:38 2018	1525536398	0	102	103	102
Sat May 05 18:06:37 2018	1525536397	0	103	103	102
Sat May 05 18:06:37 2018	1525536397	0	103	103	102
Sat May 05 18:06:37 2018	1525536397	0	103	103	102
Sat May 05 18:06:38 2018	1525536398	0	103	103	102
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	102
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	102
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:39 2018	1525536399	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:37 2018	1525536397	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	103	103	103
Sat May 05 18:06:38 2018	1525536398	0	104	104	103
Sat May 05 18:06:39 2018	1525536399	0	104	104	103
Sat May 05 18:06:37 2018	1525536397	0	104	104	103
Sat May 05 18:06:38 2018	1525536398	0	104	104	103
Sat May 05 18:06:37 2018	1525536397	0	104	104	103
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	103
Sat May 05 18:06:39 2018	1525536399	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:39 2018	1525536399	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:39 2018	1525536399	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:39 2018	1525536399	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:39 2018	1525536399	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:39 2018	1525536399	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:39 2018	1525536399	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	104	104
Sat May 05 18:06:37 2018	1525536397	0	104	104	104
Sat May 05 18:06:38 2018	1525536398	0	104	105	104
Sat May 05 18:06:37 2018	1525536397	0	105	105	104
Sat May 05 18:06:38 2018	1525536398	0	105	105	104
Sat May 05 18:06:37 2018	1525536397	0	105	105	104
Sat May 05 18:06:37 2018	1525536397	0	105	105	104
Sat May 05 18:06:37 2018	1525536397	0	105	105	104
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:39 2018	1525536399	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:39 2018	1525536399	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:39 2018	1525536399	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:39 2018	1525536399	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:39 2018	1525536399	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:37 2018	1525536397	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	105	105	105
Sat May 05 18:06:38 2018	1525536398	0	106	106	105
Sat May 05 18:06:37 2018	1525536397	0	106	106	105
Sat May 05 18:06:38 2018	1525536398	0	106	106	105
Sat May 05 18:06:38 2018	1525536398	0	106	106	105
Sat May 05 18:06:38 2018	1525536398	0	106	106	106
Sat May 05 18:06:37 2018	1525536397	0	106	106	105
Sat May 05 18:06:39 2018	1525536399	0	106	106	106
Sat May 05 18:06:37 2018	1525536397	0	106	106	106
