starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:55:05 2018	1525553705	0	82	82	82
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:55:05 2018	1525553705	0	82	82	82
Sat May 05 22:55:05 2018	1525553705	0	82	82	82
Sat May 05 22:55:05 2018	1525553705	0	82	82	82
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:55:05 2018	1525553705	0	82	82	82
Sat May 05 22:55:01 2018	1525553701	0	82	82	82
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:54:59 2018	1525553699	0	82	82	82
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:55:00 2018	1525553700	0	82	82	82
Sat May 05 22:55:05 2018	1525553705	0	82	83	82
Sat May 05 22:55:01 2018	1525553701	0	83	83	82
Sat May 05 22:55:00 2018	1525553700	0	83	83	82
Sat May 05 22:55:05 2018	1525553705	0	83	83	82
Sat May 05 22:55:05 2018	1525553705	0	83	83	82
Sat May 05 22:55:00 2018	1525553700	0	83	83	82
Sat May 05 22:55:00 2018	1525553700	0	83	83	82
Sat May 05 22:55:05 2018	1525553705	0	83	83	82
Sat May 05 22:55:01 2018	1525553701	0	83	83	82
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:02 2018	1525553702	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	82
Sat May 05 22:54:59 2018	1525553699	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	82
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:02 2018	1525553702	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:01 2018	1525553701	0	83	83	83
Sat May 05 22:55:00 2018	1525553700	0	83	83	83
Sat May 05 22:55:05 2018	1525553705	0	84	84	83
Sat May 05 22:55:01 2018	1525553701	0	84	84	83
Sat May 05 22:55:00 2018	1525553700	0	84	84	83
Sat May 05 22:55:00 2018	1525553700	0	84	84	83
Sat May 05 22:55:05 2018	1525553705	0	84	84	83
Sat May 05 22:55:01 2018	1525553701	0	84	84	83
Sat May 05 22:55:00 2018	1525553700	0	84	84	83
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	83
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:06 2018	1525553706	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:02 2018	1525553702	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:05 2018	1525553705	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	84	84	84
Sat May 05 22:55:00 2018	1525553700	0	84	84	84
Sat May 05 22:55:01 2018	1525553701	0	85	85	84
Sat May 05 22:55:00 2018	1525553700	0	85	85	84
Sat May 05 22:55:00 2018	1525553700	0	85	85	84
Sat May 05 22:55:05 2018	1525553705	0	85	85	84
Sat May 05 22:55:01 2018	1525553701	0	85	85	84
Sat May 05 22:55:00 2018	1525553700	0	85	85	84
Sat May 05 22:55:05 2018	1525553705	0	85	85	84
Sat May 05 22:55:05 2018	1525553705	0	85	85	84
Sat May 05 22:55:05 2018	1525553705	0	85	85	84
Sat May 05 22:55:05 2018	1525553705	0	85	85	84
Sat May 05 22:55:05 2018	1525553705	0	85	85	84
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	84
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	84
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:01 2018	1525553701	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:05 2018	1525553705	0	85	85	85
Sat May 05 22:55:00 2018	1525553700	0	86	86	85
Sat May 05 22:55:05 2018	1525553705	0	86	86	85
Sat May 05 22:55:01 2018	1525553701	0	86	86	85
Sat May 05 22:55:00 2018	1525553700	0	86	86	85
Sat May 05 22:55:05 2018	1525553705	0	86	86	85
Sat May 05 22:55:05 2018	1525553705	0	86	86	85
Sat May 05 22:55:01 2018	1525553701	0	86	86	85
Sat May 05 22:55:01 2018	1525553701	0	86	86	85
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	85
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:02 2018	1525553702	0	86	86	86
Sat May 05 22:55:02 2018	1525553702	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	85
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	85
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	86	86	86
Sat May 05 22:55:05 2018	1525553705	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:00 2018	1525553700	0	86	86	86
Sat May 05 22:55:01 2018	1525553701	0	87	87	86
Sat May 05 22:55:05 2018	1525553705	0	87	87	86
Sat May 05 22:55:05 2018	1525553705	0	87	87	86
Sat May 05 22:55:05 2018	1525553705	0	87	87	86
Sat May 05 22:55:01 2018	1525553701	0	87	87	86
Sat May 05 22:55:00 2018	1525553700	0	87	87	86
Sat May 05 22:55:00 2018	1525553700	0	87	87	86
Sat May 05 22:55:01 2018	1525553701	0	87	87	86
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	86
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:02 2018	1525553702	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	86
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:05 2018	1525553705	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:00 2018	1525553700	0	87	87	87
Sat May 05 22:55:01 2018	1525553701	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	87
Sat May 05 22:55:05 2018	1525553705	0	88	88	87
Sat May 05 22:55:02 2018	1525553702	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	87
Sat May 05 22:55:01 2018	1525553701	0	88	88	87
Sat May 05 22:55:01 2018	1525553701	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:54:59 2018	1525553699	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	87
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:05 2018	1525553705	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:01 2018	1525553701	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
Sat May 05 22:55:00 2018	1525553700	0	88	88	88
