starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:55:44 2018	1525553744	0	667	667	667
Sat May 05 22:55:36 2018	1525553736	0	668	668	667
Sat May 05 22:56:08 2018	1525553768	0	668	668	668
Sat May 05 22:55:57 2018	1525553757	0	668	668	668
Sat May 05 22:55:57 2018	1525553757	0	668	668	668
Sat May 05 22:55:57 2018	1525553757	0	668	668	668
Sat May 05 22:55:57 2018	1525553757	0	668	668	668
Sat May 05 22:55:37 2018	1525553737	0	669	669	668
Sat May 05 22:56:17 2018	1525553777	0	669	669	668
Sat May 05 22:55:57 2018	1525553757	0	669	669	669
Sat May 05 22:56:17 2018	1525553777	0	669	669	669
Sat May 05 22:55:57 2018	1525553757	0	669	669	669
Sat May 05 22:55:57 2018	1525553757	0	669	669	669
Sat May 05 22:56:45 2018	1525553805	0	669	669	669
Sat May 05 22:55:57 2018	1525553757	0	669	669	669
Sat May 05 22:55:37 2018	1525553737	0	669	669	669
Sat May 05 22:55:27 2018	1525553727	104	566	669	566
Sat May 05 22:56:18 2018	1525553778	0	669	669	669
Sat May 05 22:56:18 2018	1525553778	0	669	669	669
Sat May 05 22:56:18 2018	1525553778	0	669	669	669
Sat May 05 22:55:36 2018	1525553736	0	670	670	669
Sat May 05 22:55:44 2018	1525553744	0	670	670	669
Sat May 05 22:55:44 2018	1525553744	0	670	670	669
Sat May 05 22:55:57 2018	1525553757	0	670	670	669
Sat May 05 22:55:57 2018	1525553757	0	670	670	669
Sat May 05 22:55:57 2018	1525553757	0	670	670	670
Sat May 05 22:55:44 2018	1525553744	0	670	670	670
Sat May 05 22:55:36 2018	1525553736	0	670	670	670
Sat May 05 22:55:44 2018	1525553744	0	670	670	670
Sat May 05 22:55:44 2018	1525553744	0	670	670	670
Sat May 05 22:56:02 2018	1525553762	0	670	670	670
Sat May 05 22:56:21 2018	1525553781	0	670	670	670
Sat May 05 22:56:17 2018	1525553777	0	670	670	670
Sat May 05 22:55:37 2018	1525553737	0	671	671	670
Sat May 05 22:56:02 2018	1525553762	0	671	671	671
Sat May 05 22:55:44 2018	1525553744	0	671	671	671
Sat May 05 22:56:21 2018	1525553781	0	671	671	671
Sat May 05 22:55:37 2018	1525553737	0	671	671	671
Sat May 05 22:55:57 2018	1525553757	0	671	671	671
Sat May 05 22:55:57 2018	1525553757	0	671	671	671
Sat May 05 22:56:09 2018	1525553769	0	671	671	671
Sat May 05 22:55:44 2018	1525553744	0	671	671	671
Sat May 05 22:55:57 2018	1525553757	0	672	672	671
Sat May 05 22:56:17 2018	1525553777	0	672	672	672
Sat May 05 22:56:17 2018	1525553777	0	672	672	672
Sat May 05 22:55:57 2018	1525553757	0	672	672	672
Sat May 05 22:56:17 2018	1525553777	0	672	672	672
Sat May 05 22:56:17 2018	1525553777	0	672	672	672
Sat May 05 22:56:18 2018	1525553778	0	672	672	672
Sat May 05 22:56:18 2018	1525553778	0	673	673	673
Sat May 05 22:55:36 2018	1525553736	0	673	673	673
Sat May 05 22:55:37 2018	1525553737	0	673	673	673
Sat May 05 22:55:36 2018	1525553736	0	673	673	673
Sat May 05 22:56:18 2018	1525553778	0	673	673	673
Sat May 05 22:56:31 2018	1525553791	0	673	673	673
Sat May 05 22:56:43 2018	1525553803	0	673	673	673
Sat May 05 22:56:39 2018	1525553799	0	674	674	673
Sat May 05 22:56:02 2018	1525553762	0	674	674	674
Sat May 05 22:56:17 2018	1525553777	0	674	674	674
Sat May 05 22:55:44 2018	1525553744	0	674	674	674
Sat May 05 22:56:27 2018	1525553787	0	674	674	674
Sat May 05 22:55:37 2018	1525553737	0	675	675	675
Sat May 05 22:55:27 2018	1525553727	104	571	675	571
Sat May 05 22:55:53 2018	1525553753	0	675	675	675
Sat May 05 22:55:44 2018	1525553744	0	675	675	675
Sat May 05 22:56:21 2018	1525553781	0	676	676	676
Sat May 05 22:55:57 2018	1525553757	0	676	676	676
Sat May 05 22:56:18 2018	1525553778	0	676	676	675
Sat May 05 22:55:57 2018	1525553757	0	676	676	676
Sat May 05 22:56:28 2018	1525553788	0	676	676	676
Sat May 05 22:55:44 2018	1525553744	0	676	676	676
Sat May 05 22:56:21 2018	1525553781	0	676	676	676
Sat May 05 22:55:37 2018	1525553737	0	676	676	676
Sat May 05 22:55:36 2018	1525553736	0	676	676	676
Sat May 05 22:56:23 2018	1525553783	0	676	676	676
Sat May 05 22:55:27 2018	1525553727	104	572	676	572
Sat May 05 22:55:27 2018	1525553727	113	564	677	564
Sat May 05 22:56:17 2018	1525553777	0	677	677	677
Sat May 05 22:56:17 2018	1525553777	0	677	677	677
Sat May 05 22:55:46 2018	1525553746	0	678	678	678
Sat May 05 22:56:08 2018	1525553768	0	678	678	678
Sat May 05 22:55:44 2018	1525553744	0	678	678	678
Sat May 05 22:55:44 2018	1525553744	0	679	679	679
Sat May 05 22:55:37 2018	1525553737	0	679	679	679
Sat May 05 22:55:44 2018	1525553744	0	680	680	680
Sat May 05 22:56:17 2018	1525553777	0	681	681	681
Sat May 05 22:55:46 2018	1525553746	0	681	681	681
Sat May 05 22:56:17 2018	1525553777	0	681	681	681
Sat May 05 22:56:17 2018	1525553777	0	682	682	681
Sat May 05 22:55:44 2018	1525553744	0	682	682	682
Sat May 05 22:56:26 2018	1525553786	0	682	682	682
Sat May 05 22:55:44 2018	1525553744	0	682	682	682
Sat May 05 22:55:55 2018	1525553755	0	683	683	682
Sat May 05 22:56:17 2018	1525553777	0	683	683	682
Sat May 05 22:55:44 2018	1525553744	0	683	683	682
Sat May 05 22:55:44 2018	1525553744	0	683	683	682
Sat May 05 22:56:21 2018	1525553781	0	683	683	682
Sat May 05 22:55:47 2018	1525553747	0	683	683	683
Sat May 05 22:55:43 2018	1525553743	0	683	683	683
Sat May 05 22:56:17 2018	1525553777	0	683	683	683
Sat May 05 22:56:17 2018	1525553777	0	683	683	683
Sat May 05 22:55:44 2018	1525553744	0	683	683	683
Sat May 05 22:55:57 2018	1525553757	0	684	684	684
Sat May 05 22:56:17 2018	1525553777	0	684	684	684
Sat May 05 22:56:42 2018	1525553802	0	684	684	684
Sat May 05 22:56:17 2018	1525553777	0	685	685	685
Sat May 05 22:55:48 2018	1525553748	0	685	685	685
Sat May 05 22:55:56 2018	1525553756	0	685	685	685
Sat May 05 22:56:17 2018	1525553777	0	685	685	685
Sat May 05 22:55:44 2018	1525553744	0	685	685	685
Sat May 05 22:56:27 2018	1525553787	0	686	686	685
Sat May 05 22:55:57 2018	1525553757	0	686	686	686
Sat May 05 22:55:44 2018	1525553744	0	686	686	686
Sat May 05 22:56:15 2018	1525553775	0	687	687	686
Sat May 05 22:56:17 2018	1525553777	0	687	687	686
Sat May 05 22:56:21 2018	1525553781	0	687	687	687
Sat May 05 22:56:17 2018	1525553777	0	687	687	687
Sat May 05 22:55:44 2018	1525553744	0	687	687	687
Sat May 05 22:56:17 2018	1525553777	0	687	687	687
Sat May 05 22:55:36 2018	1525553736	0	687	687	687
Sat May 05 22:55:27 2018	1525553727	114	574	687	574
Sat May 05 22:55:36 2018	1525553736	0	688	688	688
Sat May 05 22:55:27 2018	1525553727	114	574	688	574
Sat May 05 22:55:56 2018	1525553756	0	688	688	688
Sat May 05 22:56:17 2018	1525553777	0	688	688	688
Sat May 05 22:56:16 2018	1525553776	0	688	688	688
Sat May 05 22:55:48 2018	1525553748	0	689	689	688
Sat May 05 22:55:27 2018	1525553727	121	568	689	567
Sat May 05 22:56:09 2018	1525553769	0	689	689	689
Sat May 05 22:56:17 2018	1525553777	0	689	689	689
Sat May 05 22:55:36 2018	1525553736	0	689	689	689
Sat May 05 22:56:17 2018	1525553777	0	689	689	689
Sat May 05 22:56:17 2018	1525553777	0	689	689	689
Sat May 05 22:56:17 2018	1525553777	0	689	689	689
Sat May 05 22:56:17 2018	1525553777	0	689	689	689
Sat May 05 22:56:17 2018	1525553777	0	689	689	689
Sat May 05 22:56:21 2018	1525553781	0	690	690	689
Sat May 05 22:56:21 2018	1525553781	0	690	690	689
Sat May 05 22:56:21 2018	1525553781	0	690	690	689
Sat May 05 22:55:52 2018	1525553752	0	690	690	689
Sat May 05 22:55:57 2018	1525553757	0	690	690	690
Sat May 05 22:56:17 2018	1525553777	0	690	690	690
Sat May 05 22:55:36 2018	1525553736	0	691	691	690
Sat May 05 22:55:36 2018	1525553736	0	691	691	691
Sat May 05 22:56:17 2018	1525553777	0	691	691	691
Sat May 05 22:56:18 2018	1525553778	0	692	692	692
Sat May 05 22:56:25 2018	1525553785	0	692	692	692
Sat May 05 22:56:17 2018	1525553777	0	692	692	692
Sat May 05 22:55:36 2018	1525553736	0	692	692	692
Sat May 05 22:56:18 2018	1525553778	0	692	692	692
Sat May 05 22:56:17 2018	1525553777	0	692	692	692
Sat May 05 22:55:36 2018	1525553736	0	692	692	692
Sat May 05 22:56:18 2018	1525553778	0	693	693	692
Sat May 05 22:55:53 2018	1525553753	0	693	693	693
Sat May 05 22:55:44 2018	1525553744	0	693	693	693
Sat May 05 22:56:39 2018	1525553799	0	693	693	693
Sat May 05 22:55:47 2018	1525553747	0	693	693	693
Sat May 05 22:56:17 2018	1525553777	0	693	693	693
Sat May 05 22:56:43 2018	1525553803	0	693	693	693
Sat May 05 22:55:57 2018	1525553757	0	693	693	693
Sat May 05 22:55:44 2018	1525553744	0	694	694	693
Sat May 05 22:56:18 2018	1525553778	0	694	694	694
Sat May 05 22:56:39 2018	1525553799	0	694	694	694
Sat May 05 22:56:36 2018	1525553796	0	694	694	694
Sat May 05 22:55:47 2018	1525553747	0	694	694	694
Sat May 05 22:56:31 2018	1525553791	0	694	694	694
Sat May 05 22:55:50 2018	1525553750	0	695	695	695
Sat May 05 22:56:17 2018	1525553777	0	695	695	695
Sat May 05 22:55:52 2018	1525553752	0	695	695	695
Sat May 05 22:56:18 2018	1525553778	0	695	695	695
Sat May 05 22:56:14 2018	1525553774	0	696	696	695
Sat May 05 22:56:18 2018	1525553778	0	696	696	695
Sat May 05 22:55:36 2018	1525553736	0	696	696	696
Sat May 05 22:56:37 2018	1525553797	0	696	696	696
Sat May 05 22:56:17 2018	1525553777	0	696	696	696
Sat May 05 22:56:17 2018	1525553777	0	696	696	696
Sat May 05 22:56:21 2018	1525553781	0	697	697	696
Sat May 05 22:56:18 2018	1525553778	0	697	697	697
Sat May 05 22:55:44 2018	1525553744	0	698	698	697
Sat May 05 22:55:44 2018	1525553744	0	698	698	697
Sat May 05 22:55:44 2018	1525553744	0	698	698	697
Sat May 05 22:55:44 2018	1525553744	0	698	698	698
Sat May 05 22:55:44 2018	1525553744	0	698	698	698
Sat May 05 22:55:44 2018	1525553744	0	698	698	698
Sat May 05 22:55:44 2018	1525553744	0	698	698	698
Sat May 05 22:55:44 2018	1525553744	0	698	698	698
Sat May 05 22:55:44 2018	1525553744	0	698	698	698
Sat May 05 22:55:44 2018	1525553744	0	698	698	698
Sat May 05 22:56:17 2018	1525553777	0	698	698	698
Sat May 05 22:56:17 2018	1525553777	0	698	698	698
Sat May 05 22:56:08 2018	1525553768	0	698	698	698
Sat May 05 22:56:36 2018	1525553796	0	699	699	699
Sat May 05 22:56:37 2018	1525553797	0	700	700	700
Sat May 05 22:56:18 2018	1525553778	0	701	701	701
Sat May 05 22:56:36 2018	1525553796	0	701	701	701
Sat May 05 22:56:34 2018	1525553794	0	701	701	701
Sat May 05 22:56:18 2018	1525553778	0	701	701	701
Sat May 05 22:56:17 2018	1525553777	0	702	702	702
Sat May 05 22:56:08 2018	1525553768	0	703	703	703
Sat May 05 22:56:02 2018	1525553762	0	703	703	703
Sat May 05 22:55:46 2018	1525553746	0	703	703	703
Sat May 05 22:56:17 2018	1525553777	0	703	703	703
Sat May 05 22:56:21 2018	1525553781	0	704	704	704
Sat May 05 22:56:08 2018	1525553768	0	705	705	705
Sat May 05 22:55:56 2018	1525553756	0	705	705	705
Sat May 05 22:55:53 2018	1525553753	0	705	705	705
Sat May 05 22:56:18 2018	1525553778	0	705	705	705
Sat May 05 22:56:17 2018	1525553777	0	706	706	706
Sat May 05 22:56:17 2018	1525553777	0	706	706	706
Sat May 05 22:56:23 2018	1525553783	0	706	706	706
Sat May 05 22:56:18 2018	1525553778	0	707	707	706
Sat May 05 22:55:27 2018	1525553727	128	579	707	578
Sat May 05 22:56:18 2018	1525553778	0	707	707	707
Sat May 05 22:55:46 2018	1525553746	0	707	707	707
Sat May 05 22:56:21 2018	1525553781	0	707	707	707
Sat May 05 22:56:00 2018	1525553760	0	707	707	707
Sat May 05 22:56:17 2018	1525553777	0	707	707	707
Sat May 05 22:56:18 2018	1525553778	0	707	707	707
Sat May 05 22:56:23 2018	1525553783	0	708	708	708
Sat May 05 22:55:57 2018	1525553757	0	709	709	708
Sat May 05 22:56:08 2018	1525553768	0	709	709	709
Sat May 05 22:56:21 2018	1525553781	0	709	709	709
Sat May 05 22:56:23 2018	1525553783	0	709	709	709
Sat May 05 22:55:57 2018	1525553757	0	709	709	709
Sat May 05 22:55:57 2018	1525553757	0	710	710	710
Sat May 05 22:56:23 2018	1525553783	0	711	711	711
Sat May 05 22:56:40 2018	1525553800	0	711	711	711
Sat May 05 22:56:21 2018	1525553781	0	711	711	711
Sat May 05 22:56:21 2018	1525553781	0	711	711	711
Sat May 05 22:56:23 2018	1525553783	0	711	711	711
Sat May 05 22:55:27 2018	1525553727	128	583	712	583
Sat May 05 22:55:49 2018	1525553749	0	712	712	712
Sat May 05 22:55:47 2018	1525553747	0	712	712	712
Sat May 05 22:56:23 2018	1525553783	0	712	712	712
Sat May 05 22:55:56 2018	1525553756	0	712	712	712
Sat May 05 22:55:57 2018	1525553757	0	713	713	713
Sat May 05 22:56:43 2018	1525553803	0	713	713	713
Sat May 05 22:56:17 2018	1525553777	0	713	713	713
Sat May 05 22:55:46 2018	1525553746	0	713	713	713
Sat May 05 22:56:08 2018	1525553768	0	713	713	713
Sat May 05 22:56:42 2018	1525553802	0	714	714	714
Sat May 05 22:56:42 2018	1525553802	0	714	714	714
Sat May 05 22:56:17 2018	1525553777	0	714	714	714
Sat May 05 22:55:44 2018	1525553744	0	714	714	714
Sat May 05 22:56:21 2018	1525553781	0	714	714	714
Sat May 05 22:56:17 2018	1525553777	0	715	715	714
Sat May 05 22:55:53 2018	1525553753	0	715	715	715
Sat May 05 22:56:17 2018	1525553777	0	715	715	715
Sat May 05 22:56:17 2018	1525553777	0	715	715	715
Sat May 05 22:56:21 2018	1525553781	0	715	715	715
Sat May 05 22:56:17 2018	1525553777	0	715	715	715
Sat May 05 22:56:21 2018	1525553781	0	715	715	715
Sat May 05 22:56:18 2018	1525553778	0	715	715	715
Sat May 05 22:56:17 2018	1525553777	0	715	715	715
Sat May 05 22:56:21 2018	1525553781	0	715	715	715
Sat May 05 22:55:47 2018	1525553747	0	715	715	715
Sat May 05 22:56:17 2018	1525553777	0	715	715	715
Sat May 05 22:56:17 2018	1525553777	0	716	716	715
Sat May 05 22:55:44 2018	1525553744	0	716	716	716
Sat May 05 22:56:23 2018	1525553783	0	716	716	716
Sat May 05 22:56:17 2018	1525553777	0	716	716	716
Sat May 05 22:56:17 2018	1525553777	0	716	716	716
Sat May 05 22:56:21 2018	1525553781	0	716	716	716
Sat May 05 22:56:02 2018	1525553762	0	716	716	716
Sat May 05 22:56:42 2018	1525553802	0	716	716	716
Sat May 05 22:55:46 2018	1525553746	0	716	716	716
Sat May 05 22:56:17 2018	1525553777	0	716	716	716
Sat May 05 22:56:17 2018	1525553777	0	716	716	716
Sat May 05 22:56:18 2018	1525553778	0	717	717	716
Sat May 05 22:56:42 2018	1525553802	0	717	717	717
Sat May 05 22:56:25 2018	1525553785	0	717	717	717
Sat May 05 22:56:17 2018	1525553777	0	717	717	717
Sat May 05 22:56:21 2018	1525553781	0	717	717	717
Sat May 05 22:56:23 2018	1525553783	0	717	717	717
Sat May 05 22:56:18 2018	1525553778	0	717	717	717
Sat May 05 22:56:21 2018	1525553781	0	718	718	717
Sat May 05 22:56:21 2018	1525553781	0	718	718	717
Sat May 05 22:56:21 2018	1525553781	0	718	718	718
Sat May 05 22:56:21 2018	1525553781	0	718	718	718
Sat May 05 22:56:21 2018	1525553781	0	718	718	718
Sat May 05 22:56:18 2018	1525553778	0	718	718	718
Sat May 05 22:55:27 2018	1525553727	128	590	718	590
Sat May 05 22:56:18 2018	1525553778	0	718	718	718
Sat May 05 22:56:23 2018	1525553783	0	718	718	718
Sat May 05 22:56:21 2018	1525553781	0	719	719	719
Sat May 05 22:56:21 2018	1525553781	0	719	719	719
Sat May 05 22:56:09 2018	1525553769	0	719	719	719
Sat May 05 22:56:21 2018	1525553781	0	719	719	719
Sat May 05 22:56:36 2018	1525553796	0	719	719	719
Sat May 05 22:55:57 2018	1525553757	0	720	720	719
Sat May 05 22:55:27 2018	1525553727	148	572	720	571
Sat May 05 22:56:43 2018	1525553803	0	720	720	720
Sat May 05 22:55:57 2018	1525553757	0	720	720	720
Sat May 05 22:56:17 2018	1525553777	0	720	720	720
Sat May 05 22:56:08 2018	1525553768	0	720	720	720
Sat May 05 22:55:27 2018	1525553727	130	590	720	590
Sat May 05 22:55:52 2018	1525553752	0	720	720	720
Sat May 05 22:56:21 2018	1525553781	0	720	720	720
Sat May 05 22:55:27 2018	1525553727	147	573	720	573
Sat May 05 22:56:43 2018	1525553803	0	721	721	720
Sat May 05 22:55:27 2018	1525553727	157	563	721	563
Sat May 05 22:56:21 2018	1525553781	0	721	721	720
Sat May 05 22:55:27 2018	1525553727	135	586	721	586
Sat May 05 22:56:17 2018	1525553777	0	721	721	721
Sat May 05 22:55:27 2018	1525553727	160	561	721	561
Sat May 05 22:56:22 2018	1525553782	0	722	722	721
Sat May 05 22:56:21 2018	1525553781	0	722	722	721
Sat May 05 22:56:21 2018	1525553781	0	722	722	721
Sat May 05 22:55:27 2018	1525553727	179	543	722	543
Sat May 05 22:55:27 2018	1525553727	247	475	722	475
Sat May 05 22:55:46 2018	1525553746	0	722	722	722
Sat May 05 22:56:24 2018	1525553784	0	723	723	722
Sat May 05 22:56:36 2018	1525553796	0	723	723	722
Sat May 05 22:56:21 2018	1525553781	0	723	723	723
Sat May 05 22:55:27 2018	1525553727	247	476	723	476
Sat May 05 22:56:43 2018	1525553803	0	723	723	723
Sat May 05 22:56:18 2018	1525553778	0	723	723	723
Sat May 05 22:56:21 2018	1525553781	0	723	723	723
Sat May 05 22:56:21 2018	1525553781	0	723	723	723
Sat May 05 22:56:23 2018	1525553783	0	723	723	723
Sat May 05 22:55:56 2018	1525553756	0	724	724	724
Sat May 05 22:55:48 2018	1525553748	0	724	724	724
Sat May 05 22:55:46 2018	1525553746	0	724	724	724
Sat May 05 22:56:21 2018	1525553781	0	724	724	724
Sat May 05 22:56:23 2018	1525553783	0	725	725	725
Sat May 05 22:56:43 2018	1525553803	0	725	725	725
Sat May 05 22:56:17 2018	1525553777	0	726	726	725
Sat May 05 22:56:09 2018	1525553769	0	726	726	726
Sat May 05 22:55:44 2018	1525553744	0	726	726	726
Sat May 05 22:56:23 2018	1525553783	0	726	726	726
Sat May 05 22:56:17 2018	1525553777	0	726	726	726
Sat May 05 22:55:47 2018	1525553747	0	726	726	726
Sat May 05 22:55:27 2018	1525553727	247	479	726	479
Sat May 05 22:56:17 2018	1525553777	0	726	726	726
Sat May 05 22:56:17 2018	1525553777	0	726	726	726
Sat May 05 22:56:17 2018	1525553777	0	727	727	726
Sat May 05 22:56:18 2018	1525553778	0	727	727	726
Sat May 05 22:56:21 2018	1525553781	0	727	727	727
Sat May 05 22:56:17 2018	1525553777	0	727	727	727
Sat May 05 22:56:17 2018	1525553777	0	727	727	727
Sat May 05 22:56:17 2018	1525553777	0	727	727	727
Sat May 05 22:56:21 2018	1525553781	0	727	727	727
Sat May 05 22:56:17 2018	1525553777	0	727	727	727
Sat May 05 22:56:31 2018	1525553791	0	727	727	727
Sat May 05 22:56:17 2018	1525553777	0	727	727	727
Sat May 05 22:55:56 2018	1525553756	0	728	728	727
Sat May 05 22:56:21 2018	1525553781	0	728	728	727
Sat May 05 22:56:21 2018	1525553781	0	728	728	727
Sat May 05 22:56:00 2018	1525553760	0	728	728	728
Sat May 05 22:56:18 2018	1525553778	0	728	728	728
Sat May 05 22:55:56 2018	1525553756	0	728	728	728
Sat May 05 22:56:21 2018	1525553781	0	728	728	728
Sat May 05 22:56:21 2018	1525553781	0	728	728	728
Sat May 05 22:56:37 2018	1525553797	0	728	728	728
Sat May 05 22:56:43 2018	1525553803	0	728	728	728
Sat May 05 22:55:56 2018	1525553756	0	728	728	728
Sat May 05 22:56:23 2018	1525553783	0	728	728	728
Sat May 05 22:56:21 2018	1525553781	0	729	729	728
Sat May 05 22:56:17 2018	1525553777	0	729	729	728
Sat May 05 22:56:21 2018	1525553781	0	729	729	729
Sat May 05 22:56:21 2018	1525553781	0	729	729	729
Sat May 05 22:56:23 2018	1525553783	0	730	730	729
Sat May 05 22:56:18 2018	1525553778	0	730	730	730
Sat May 05 22:56:43 2018	1525553803	0	730	730	730
Sat May 05 22:56:18 2018	1525553778	0	730	730	730
Sat May 05 22:56:23 2018	1525553783	0	730	730	730
Sat May 05 22:56:17 2018	1525553777	0	731	731	730
Sat May 05 22:55:31 2018	1525553731	0	731	731	731
Sat May 05 22:56:23 2018	1525553783	0	731	731	731
Sat May 05 22:56:18 2018	1525553778	0	731	731	731
Sat May 05 22:56:17 2018	1525553777	0	732	732	732
Sat May 05 22:56:26 2018	1525553786	0	732	732	732
Sat May 05 22:56:17 2018	1525553777	0	732	732	732
Sat May 05 22:56:14 2018	1525553774	0	732	732	732
Sat May 05 22:55:51 2018	1525553751	0	732	732	732
Sat May 05 22:56:17 2018	1525553777	0	732	732	732
Sat May 05 22:56:23 2018	1525553783	0	733	733	733
Sat May 05 22:56:21 2018	1525553781	0	733	733	733
Sat May 05 22:56:23 2018	1525553783	0	733	733	733
Sat May 05 22:56:18 2018	1525553778	0	733	733	733
Sat May 05 22:55:46 2018	1525553746	0	733	733	733
Sat May 05 22:55:27 2018	1525553727	247	486	733	486
Sat May 05 22:56:23 2018	1525553783	0	734	734	734
Sat May 05 22:56:21 2018	1525553781	0	734	734	734
Sat May 05 22:56:17 2018	1525553777	0	734	734	734
Sat May 05 22:56:17 2018	1525553777	0	734	734	734
Sat May 05 22:56:23 2018	1525553783	0	735	735	735
Sat May 05 22:56:18 2018	1525553778	0	735	735	734
Sat May 05 22:56:21 2018	1525553781	0	735	735	735
Sat May 05 22:56:17 2018	1525553777	0	736	736	735
Sat May 05 22:55:57 2018	1525553757	0	736	736	736
Sat May 05 22:55:57 2018	1525553757	0	736	736	736
Sat May 05 22:56:23 2018	1525553783	0	736	736	736
Sat May 05 22:55:44 2018	1525553744	0	736	736	736
Sat May 05 22:56:37 2018	1525553797	0	736	736	736
Sat May 05 22:55:57 2018	1525553757	0	736	736	736
Sat May 05 22:56:17 2018	1525553777	0	737	737	736
Sat May 05 22:56:18 2018	1525553778	0	737	737	737
Sat May 05 22:55:57 2018	1525553757	0	737	737	737
Sat May 05 22:55:54 2018	1525553754	0	738	738	738
Sat May 05 22:56:36 2018	1525553796	0	738	738	738
Sat May 05 22:56:17 2018	1525553777	0	738	738	738
Sat May 05 22:56:36 2018	1525553796	0	738	738	738
Sat May 05 22:56:23 2018	1525553783	0	738	738	738
Sat May 05 22:56:43 2018	1525553803	0	738	738	738
Sat May 05 22:56:18 2018	1525553778	0	738	738	738
Sat May 05 22:56:43 2018	1525553803	0	739	739	738
Sat May 05 22:56:10 2018	1525553770	0	739	739	738
Sat May 05 22:56:18 2018	1525553778	0	739	739	739
Sat May 05 22:56:37 2018	1525553797	0	739	739	739
Sat May 05 22:56:28 2018	1525553788	0	739	739	739
Sat May 05 22:56:17 2018	1525553777	0	739	739	739
Sat May 05 22:56:43 2018	1525553803	0	739	739	739
Sat May 05 22:56:17 2018	1525553777	0	739	739	739
Sat May 05 22:56:17 2018	1525553777	0	739	739	739
Sat May 05 22:56:17 2018	1525553777	0	740	740	739
Sat May 05 22:55:57 2018	1525553757	0	740	740	740
Sat May 05 22:55:27 2018	1525553727	247	493	740	493
Sat May 05 22:55:27 2018	1525553727	285	455	740	455
Sat May 05 22:55:57 2018	1525553757	0	740	740	740
Sat May 05 22:56:17 2018	1525553777	0	740	740	740
Sat May 05 22:55:27 2018	1525553727	285	456	740	455
Sat May 05 22:56:21 2018	1525553781	0	740	740	740
Sat May 05 22:55:57 2018	1525553757	0	740	740	740
Sat May 05 22:55:57 2018	1525553757	0	741	741	741
Sat May 05 22:56:18 2018	1525553778	0	741	741	741
Sat May 05 22:56:42 2018	1525553802	0	741	741	741
Sat May 05 22:56:42 2018	1525553802	0	741	741	741
Sat May 05 22:56:01 2018	1525553761	0	741	741	741
Sat May 05 22:56:42 2018	1525553802	0	741	741	741
Sat May 05 22:56:22 2018	1525553782	0	742	742	741
Sat May 05 22:56:17 2018	1525553777	0	742	742	742
Sat May 05 22:55:55 2018	1525553755	0	742	742	742
Sat May 05 22:56:16 2018	1525553776	0	742	742	742
Sat May 05 22:55:57 2018	1525553757	0	742	742	742
Sat May 05 22:55:57 2018	1525553757	0	742	742	742
Sat May 05 22:55:57 2018	1525553757	0	742	742	742
Sat May 05 22:56:17 2018	1525553777	0	743	743	743
Sat May 05 22:55:49 2018	1525553749	0	743	743	743
Sat May 05 22:56:17 2018	1525553777	0	743	743	743
Sat May 05 22:56:37 2018	1525553797	0	743	743	743
Sat May 05 22:56:42 2018	1525553802	0	743	743	743
Sat May 05 22:55:57 2018	1525553757	0	743	743	743
Sat May 05 22:55:28 2018	1525553728	0	743	743	743
Sat May 05 22:55:57 2018	1525553757	0	743	743	743
Sat May 05 22:56:37 2018	1525553797	0	743	743	743
Sat May 05 22:56:43 2018	1525553803	0	743	743	743
Sat May 05 22:56:22 2018	1525553782	0	743	743	743
Sat May 05 22:56:16 2018	1525553776	0	743	743	743
Sat May 05 22:56:42 2018	1525553802	0	743	743	743
Sat May 05 22:56:42 2018	1525553802	0	744	744	744
Sat May 05 22:55:57 2018	1525553757	0	745	745	745
Sat May 05 22:56:17 2018	1525553777	0	745	745	745
Sat May 05 22:56:42 2018	1525553802	0	745	745	745
Sat May 05 22:56:23 2018	1525553783	0	745	745	745
Sat May 05 22:55:57 2018	1525553757	0	746	746	745
Sat May 05 22:55:57 2018	1525553757	0	746	746	746
Sat May 05 22:56:23 2018	1525553783	0	746	746	746
Sat May 05 22:55:53 2018	1525553753	0	747	747	747
Sat May 05 22:56:36 2018	1525553796	0	747	747	747
Sat May 05 22:56:36 2018	1525553796	0	747	747	747
Sat May 05 22:56:34 2018	1525553794	0	747	747	747
Sat May 05 22:56:42 2018	1525553802	0	748	748	747
Sat May 05 22:55:57 2018	1525553757	0	748	748	748
Sat May 05 22:55:44 2018	1525553744	0	748	748	748
Sat May 05 22:56:36 2018	1525553796	0	748	748	748
Sat May 05 22:56:17 2018	1525553777	0	748	748	748
Sat May 05 22:56:36 2018	1525553796	0	749	749	748
Sat May 05 22:56:36 2018	1525553796	0	749	749	749
Sat May 05 22:55:27 2018	1525553727	285	464	749	463
Sat May 05 22:56:17 2018	1525553777	0	749	749	749
Sat May 05 22:56:08 2018	1525553768	0	749	749	749
Sat May 05 22:55:57 2018	1525553757	0	750	750	749
Sat May 05 22:55:54 2018	1525553754	0	750	750	749
Sat May 05 22:56:23 2018	1525553783	0	750	750	750
Sat May 05 22:56:36 2018	1525553796	0	750	750	750
Sat May 05 22:56:17 2018	1525553777	0	750	750	750
Sat May 05 22:56:42 2018	1525553802	0	750	750	750
Sat May 05 22:56:17 2018	1525553777	0	750	750	750
Sat May 05 22:56:42 2018	1525553802	0	750	750	750
Sat May 05 22:55:56 2018	1525553756	0	751	751	750
