starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:04:10 2018	1525561450	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:04:01 2018	1525561441	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:04:10 2018	1525561450	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:04:01 2018	1525561441	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:49 2018	1525561429	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:03:58 2018	1525561438	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:04:21 2018	1525561461	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:21 2018	1525561401	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	66	66
Sun May 06 01:03:50 2018	1525561430	0	66	66	66
Sun May 06 01:03:47 2018	1525561427	0	66	67	66
Sun May 06 01:03:47 2018	1525561427	0	67	67	66
Sun May 06 01:04:21 2018	1525561461	0	67	67	66
Sun May 06 01:03:47 2018	1525561427	0	67	67	66
Sun May 06 01:03:47 2018	1525561427	0	67	67	66
Sun May 06 01:03:47 2018	1525561427	0	67	67	66
Sun May 06 01:04:10 2018	1525561450	0	67	67	66
Sun May 06 01:03:49 2018	1525561429	0	67	67	66
Sun May 06 01:03:47 2018	1525561427	0	67	67	66
Sun May 06 01:04:21 2018	1525561461	0	67	67	66
Sun May 06 01:03:47 2018	1525561427	0	67	67	66
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:14 2018	1525561394	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:04:01 2018	1525561441	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:04:10 2018	1525561450	0	67	67	67
Sun May 06 01:04:10 2018	1525561450	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:10 2018	1525561450	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:14 2018	1525561394	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:04:07 2018	1525561447	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:14 2018	1525561394	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:04:01 2018	1525561441	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:04:10 2018	1525561450	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:47 2018	1525561427	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:21 2018	1525561401	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:04:21 2018	1525561461	0	67	67	67
Sun May 06 01:03:49 2018	1525561429	0	67	67	67
Sun May 06 01:03:50 2018	1525561430	0	68	68	67
Sun May 06 01:03:47 2018	1525561427	0	68	68	67
Sun May 06 01:03:49 2018	1525561429	0	68	68	67
Sun May 06 01:03:21 2018	1525561401	0	68	68	67
Sun May 06 01:04:21 2018	1525561461	0	68	68	67
Sun May 06 01:04:21 2018	1525561461	0	68	68	67
Sun May 06 01:04:10 2018	1525561450	0	68	68	67
Sun May 06 01:03:21 2018	1525561401	0	68	68	67
Sun May 06 01:03:49 2018	1525561429	0	68	68	67
Sun May 06 01:04:01 2018	1525561441	0	68	68	67
Sun May 06 01:03:21 2018	1525561401	0	68	68	67
Sun May 06 01:04:21 2018	1525561461	0	68	68	67
Sun May 06 01:03:21 2018	1525561401	0	68	68	68
Sun May 06 01:04:10 2018	1525561450	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	67
Sun May 06 01:03:21 2018	1525561401	0	68	68	68
Sun May 06 01:04:07 2018	1525561447	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:58 2018	1525561438	0	68	68	68
Sun May 06 01:03:21 2018	1525561401	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:21 2018	1525561401	0	68	68	68
Sun May 06 01:03:21 2018	1525561401	0	68	68	67
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:22 2018	1525561462	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:50 2018	1525561430	0	68	68	68
Sun May 06 01:04:10 2018	1525561450	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:10 2018	1525561450	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:14 2018	1525561394	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:20 2018	1525561460	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:03:50 2018	1525561430	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:17 2018	1525561457	0	68	68	68
Sun May 06 01:04:07 2018	1525561447	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:21 2018	1525561401	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:10 2018	1525561450	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:14 2018	1525561394	0	68	68	68
Sun May 06 01:03:15 2018	1525561395	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:04:20 2018	1525561460	0	68	68	68
Sun May 06 01:03:14 2018	1525561394	0	68	68	68
Sun May 06 01:04:10 2018	1525561450	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:14 2018	1525561394	0	68	68	68
Sun May 06 01:04:10 2018	1525561450	0	68	68	68
Sun May 06 01:03:50 2018	1525561430	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:50 2018	1525561430	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:48 2018	1525561428	0	68	68	68
Sun May 06 01:04:17 2018	1525561457	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:17 2018	1525561457	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:14 2018	1525561394	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:04:22 2018	1525561462	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:21 2018	1525561401	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:21 2018	1525561401	0	68	68	68
Sun May 06 01:04:07 2018	1525561447	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:03:50 2018	1525561430	0	68	68	68
Sun May 06 01:03:50 2018	1525561430	0	68	68	68
Sun May 06 01:04:10 2018	1525561450	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:47 2018	1525561427	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	68	68	68
Sun May 06 01:03:49 2018	1525561429	0	68	68	68
Sun May 06 01:04:17 2018	1525561457	0	68	68	68
Sun May 06 01:04:21 2018	1525561461	0	69	69	68
Sun May 06 01:03:50 2018	1525561430	0	69	69	68
Sun May 06 01:04:21 2018	1525561461	0	69	69	68
Sun May 06 01:03:49 2018	1525561429	0	69	69	68
Sun May 06 01:04:21 2018	1525561461	0	69	69	68
Sun May 06 01:04:21 2018	1525561461	0	69	69	68
Sun May 06 01:04:21 2018	1525561461	0	69	69	68
Sun May 06 01:03:18 2018	1525561398	0	69	69	68
Sun May 06 01:04:21 2018	1525561461	0	69	69	68
Sun May 06 01:04:21 2018	1525561461	0	69	69	68
Sun May 06 01:03:49 2018	1525561429	0	69	69	68
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	68
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:01 2018	1525561441	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:17 2018	1525561457	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:10 2018	1525561450	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:10 2018	1525561450	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:17 2018	1525561457	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:21 2018	1525561401	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:21 2018	1525561401	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:58 2018	1525561438	0	69	69	69
Sun May 06 01:03:18 2018	1525561398	0	69	69	69
Sun May 06 01:04:20 2018	1525561460	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:03:21 2018	1525561401	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:10 2018	1525561450	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:21 2018	1525561401	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:58 2018	1525561438	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:21 2018	1525561401	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:20 2018	1525561460	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:03:21 2018	1525561401	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:04:20 2018	1525561460	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:03:21 2018	1525561401	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:17 2018	1525561457	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:10 2018	1525561450	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:17 2018	1525561457	0	69	69	69
Sun May 06 01:04:10 2018	1525561450	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:07 2018	1525561447	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:58 2018	1525561438	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:04:17 2018	1525561457	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:03:49 2018	1525561429	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:18 2018	1525561398	0	69	69	69
Sun May 06 01:04:21 2018	1525561461	0	69	69	69
Sun May 06 01:03:50 2018	1525561430	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	69	69
Sun May 06 01:03:47 2018	1525561427	0	69	70	69
Sun May 06 01:04:21 2018	1525561461	0	70	70	69
Sun May 06 01:04:20 2018	1525561460	0	70	70	69
Sun May 06 01:04:21 2018	1525561461	0	70	70	69
Sun May 06 01:03:49 2018	1525561429	0	70	70	69
Sun May 06 01:03:50 2018	1525561430	0	70	70	69
Sun May 06 01:04:21 2018	1525561461	0	70	70	69
Sun May 06 01:03:49 2018	1525561429	0	70	70	69
Sun May 06 01:03:47 2018	1525561427	0	70	70	69
