starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 19:55:18 2018	1525715718	189	1205	1394	173
Mon May 07 19:55:22 2018	1525715722	202	1192	1394	189
Mon May 07 19:55:30 2018	1525715730	218	1176	1394	215
Mon May 07 19:55:37 2018	1525715737	219	1176	1394	212
Mon May 07 19:55:36 2018	1525715736	192	1202	1394	170
Mon May 07 19:55:23 2018	1525715723	191	1203	1394	173
Mon May 07 19:55:25 2018	1525715725	183	1211	1394	176
Mon May 07 19:55:17 2018	1525715717	179	1216	1394	215
Mon May 07 19:55:29 2018	1525715729	186	1208	1394	216
Mon May 07 19:55:38 2018	1525715738	218	1177	1394	189
Mon May 07 19:55:29 2018	1525715729	187	1208	1394	167
Mon May 07 19:55:16 2018	1525715716	211	1184	1394	188
Mon May 07 19:55:26 2018	1525715726	186	1208	1394	170
Mon May 07 19:55:42 2018	1525715742	183	1211	1394	221
Mon May 07 19:55:35 2018	1525715735	213	1182	1394	219
Mon May 07 19:55:39 2018	1525715739	182	1213	1394	173
Mon May 07 19:55:26 2018	1525715726	218	1176	1394	211
Mon May 07 19:55:42 2018	1525715742	163	1231	1394	199
Mon May 07 19:55:25 2018	1525715725	186	1209	1394	177
Mon May 07 19:55:43 2018	1525715743	178	1216	1394	170
Mon May 07 19:55:15 2018	1525715715	184	1211	1394	200
Mon May 07 19:55:23 2018	1525715723	191	1204	1394	173
Mon May 07 19:55:36 2018	1525715736	213	1181	1394	185
Mon May 07 19:55:43 2018	1525715743	176	1219	1394	217
Mon May 07 19:55:12 2018	1525715712	198	1197	1394	190
Mon May 07 19:55:43 2018	1525715743	166	1229	1394	178
Mon May 07 19:55:29 2018	1525715729	184	1211	1395	175
Mon May 07 19:55:24 2018	1525715724	167	1227	1395	187
Mon May 07 19:55:28 2018	1525715728	171	1224	1395	204
Mon May 07 19:55:31 2018	1525715731	171	1224	1395	196
Mon May 07 19:55:03 2018	1525715703	27	1368	1395	1074
Mon May 07 19:55:26 2018	1525715726	170	1225	1395	173
Mon May 07 19:55:31 2018	1525715731	218	1177	1395	211
Mon May 07 19:55:42 2018	1525715742	168	1227	1395	178
Mon May 07 19:55:14 2018	1525715714	174	1221	1395	177
Mon May 07 19:55:43 2018	1525715743	168	1227	1395	176
Mon May 07 19:55:34 2018	1525715734	211	1184	1395	191
Mon May 07 19:55:13 2018	1525715713	215	1180	1395	212
Mon May 07 19:55:36 2018	1525715736	184	1211	1395	175
Mon May 07 19:55:34 2018	1525715734	207	1188	1395	209
Mon May 07 19:55:30 2018	1525715730	180	1215	1395	173
Mon May 07 19:55:36 2018	1525715736	175	1220	1395	199
Mon May 07 19:55:25 2018	1525715725	199	1196	1395	189
Mon May 07 19:55:33 2018	1525715733	222	1173	1395	210
Mon May 07 19:55:36 2018	1525715736	176	1219	1395	171
Mon May 07 19:55:15 2018	1525715715	175	1220	1395	178
Mon May 07 19:55:43 2018	1525715743	212	1183	1395	203
Mon May 07 19:55:15 2018	1525715715	178	1217	1395	217
Mon May 07 19:55:42 2018	1525715742	167	1228	1395	175
Mon May 07 19:55:19 2018	1525715719	170	1226	1395	189
Mon May 07 19:55:12 2018	1525715712	183	1212	1395	173
Mon May 07 19:55:02 2018	1525715702	29	1367	1395	1178
Mon May 07 19:55:28 2018	1525715728	170	1226	1395	172
Mon May 07 19:55:33 2018	1525715733	175	1220	1395	177
Mon May 07 19:55:39 2018	1525715739	177	1218	1395	216
Mon May 07 19:55:40 2018	1525715740	197	1198	1395	220
Mon May 07 19:55:25 2018	1525715725	177	1218	1395	210
Mon May 07 19:55:35 2018	1525715735	223	1173	1395	211
Mon May 07 19:55:21 2018	1525715721	210	1186	1395	212
Mon May 07 19:55:30 2018	1525715730	199	1196	1395	189
Mon May 07 19:55:21 2018	1525715721	175	1220	1395	180
Mon May 07 19:55:27 2018	1525715727	201	1194	1395	188
Mon May 07 19:55:21 2018	1525715721	225	1170	1395	213
Mon May 07 19:55:19 2018	1525715719	193	1202	1395	173
Mon May 07 19:55:19 2018	1525715719	184	1212	1395	177
Mon May 07 19:55:20 2018	1525715720	212	1184	1395	194
Mon May 07 19:55:27 2018	1525715727	215	1180	1395	186
Mon May 07 19:55:30 2018	1525715730	202	1193	1395	183
Mon May 07 19:55:42 2018	1525715742	215	1180	1395	215
Mon May 07 19:55:23 2018	1525715723	191	1205	1396	175
Mon May 07 19:55:30 2018	1525715730	181	1214	1396	172
Mon May 07 19:55:40 2018	1525715740	183	1213	1396	173
Mon May 07 19:55:21 2018	1525715721	181	1215	1396	202
Mon May 07 19:55:36 2018	1525715736	205	1190	1396	205
Mon May 07 19:55:33 2018	1525715733	210	1186	1396	188
Mon May 07 19:55:21 2018	1525715721	175	1221	1396	202
Mon May 07 19:55:40 2018	1525715740	177	1218	1396	215
Mon May 07 19:55:14 2018	1525715714	189	1207	1396	218
Mon May 07 19:55:29 2018	1525715729	209	1186	1396	182
Mon May 07 19:55:35 2018	1525715735	175	1221	1396	210
Mon May 07 19:55:23 2018	1525715723	215	1181	1396	192
Mon May 07 19:55:22 2018	1525715722	202	1194	1396	189
Mon May 07 19:55:34 2018	1525715734	181	1215	1396	177
Mon May 07 19:55:26 2018	1525715726	183	1212	1396	169
Mon May 07 19:55:26 2018	1525715726	168	1228	1396	195
Mon May 07 19:55:24 2018	1525715724	223	1172	1396	215
Mon May 07 19:55:36 2018	1525715736	212	1183	1396	191
Mon May 07 19:55:25 2018	1525715725	197	1199	1396	226
Mon May 07 19:55:13 2018	1525715713	210	1186	1396	197
Mon May 07 19:55:22 2018	1525715722	175	1221	1396	173
Mon May 07 19:55:36 2018	1525715736	176	1220	1396	212
Mon May 07 19:55:43 2018	1525715743	167	1229	1396	186
Mon May 07 19:55:18 2018	1525715718	180	1216	1396	216
Mon May 07 19:55:38 2018	1525715738	175	1220	1396	210
Mon May 07 19:55:12 2018	1525715712	204	1192	1396	195
Mon May 07 19:55:40 2018	1525715740	188	1207	1396	173
Mon May 07 19:55:40 2018	1525715740	176	1220	1396	212
Mon May 07 19:55:19 2018	1525715719	202	1193	1396	183
Mon May 07 19:55:14 2018	1525715714	183	1213	1396	173
Mon May 07 19:55:43 2018	1525715743	167	1228	1396	186
Mon May 07 19:55:32 2018	1525715732	220	1176	1396	218
Mon May 07 19:55:29 2018	1525715729	212	1183	1396	202
Mon May 07 19:55:43 2018	1525715743	209	1187	1396	184
Mon May 07 19:55:40 2018	1525715740	199	1196	1396	175
Mon May 07 19:55:21 2018	1525715721	178	1218	1396	216
Mon May 07 19:55:31 2018	1525715731	215	1181	1396	215
Mon May 07 19:55:25 2018	1525715725	180	1216	1396	211
Mon May 07 19:55:22 2018	1525715722	171	1225	1396	175
Mon May 07 19:55:27 2018	1525715727	212	1184	1396	229
Mon May 07 19:55:26 2018	1525715726	170	1226	1396	170
Mon May 07 19:55:16 2018	1525715716	183	1212	1396	173
Mon May 07 19:55:30 2018	1525715730	177	1219	1396	184
Mon May 07 19:55:40 2018	1525715740	166	1230	1396	191
Mon May 07 19:55:39 2018	1525715739	173	1223	1396	176
Mon May 07 19:55:37 2018	1525715737	167	1228	1396	186
Mon May 07 19:55:18 2018	1525715718	223	1173	1396	218
Mon May 07 19:55:39 2018	1525715739	200	1196	1396	169
Mon May 07 19:55:39 2018	1525715739	220	1176	1396	215
Mon May 07 19:55:36 2018	1525715736	175	1221	1396	178
Mon May 07 19:55:18 2018	1525715718	173	1223	1396	184
Mon May 07 19:55:15 2018	1525715715	210	1186	1396	188
Mon May 07 19:55:33 2018	1525715733	172	1224	1396	180
Mon May 07 19:55:40 2018	1525715740	183	1213	1396	172
Mon May 07 19:55:16 2018	1525715716	184	1212	1396	170
Mon May 07 19:55:40 2018	1525715740	210	1186	1396	204
Mon May 07 19:55:01 2018	1525715701	24	1372	1396	1220
Mon May 07 19:55:21 2018	1525715721	178	1218	1396	176
Mon May 07 19:55:17 2018	1525715717	180	1216	1396	194
Mon May 07 19:55:14 2018	1525715714	169	1226	1396	215
Mon May 07 19:55:32 2018	1525715732	177	1219	1396	181
Mon May 07 19:55:17 2018	1525715717	171	1225	1396	182
Mon May 07 19:55:32 2018	1525715732	175	1220	1396	178
Mon May 07 19:55:25 2018	1525715725	169	1227	1396	187
Mon May 07 19:55:12 2018	1525715712	170	1226	1396	172
Mon May 07 19:55:26 2018	1525715726	221	1175	1396	207
Mon May 07 19:55:40 2018	1525715740	176	1220	1396	168
Mon May 07 19:55:34 2018	1525715734	185	1211	1396	178
Mon May 07 19:55:35 2018	1525715735	175	1221	1396	179
Mon May 07 19:55:21 2018	1525715721	189	1207	1396	176
Mon May 07 19:55:26 2018	1525715726	167	1229	1396	191
Mon May 07 19:55:13 2018	1525715713	189	1207	1396	180
Mon May 07 19:55:31 2018	1525715731	218	1178	1396	217
Mon May 07 19:55:17 2018	1525715717	181	1215	1396	204
Mon May 07 19:55:21 2018	1525715721	170	1226	1396	178
Mon May 07 19:55:33 2018	1525715733	175	1221	1396	218
Mon May 07 19:55:15 2018	1525715715	186	1210	1396	173
Mon May 07 19:55:17 2018	1525715717	172	1224	1396	184
Mon May 07 19:55:12 2018	1525715712	193	1203	1396	183
Mon May 07 19:55:17 2018	1525715717	183	1213	1396	198
Mon May 07 19:55:22 2018	1525715722	175	1221	1396	200
Mon May 07 19:55:43 2018	1525715743	204	1192	1396	170
Mon May 07 19:55:28 2018	1525715728	173	1223	1396	181
Mon May 07 19:55:35 2018	1525715735	173	1223	1396	179
Mon May 07 19:55:21 2018	1525715721	176	1220	1396	202
Mon May 07 19:55:17 2018	1525715717	170	1226	1396	183
Mon May 07 19:55:15 2018	1525715715	179	1217	1396	206
Mon May 07 19:55:21 2018	1525715721	169	1227	1396	192
Mon May 07 19:55:16 2018	1525715716	213	1183	1396	197
Mon May 07 19:55:25 2018	1525715725	172	1224	1396	179
Mon May 07 19:55:22 2018	1525715722	200	1196	1396	225
Mon May 07 19:55:40 2018	1525715740	197	1200	1396	170
Mon May 07 19:55:12 2018	1525715712	194	1202	1396	180
Mon May 07 19:55:28 2018	1525715728	181	1215	1396	178
Mon May 07 19:55:36 2018	1525715736	170	1226	1396	192
Mon May 07 19:55:34 2018	1525715734	215	1181	1396	212
Mon May 07 19:55:23 2018	1525715723	202	1194	1396	188
Mon May 07 19:55:33 2018	1525715733	215	1181	1396	217
Mon May 07 19:55:16 2018	1525715716	216	1181	1396	215
Mon May 07 19:55:37 2018	1525715737	179	1217	1396	175
Mon May 07 19:55:18 2018	1525715718	194	1203	1396	216
Mon May 07 19:55:41 2018	1525715741	207	1189	1396	182
Mon May 07 19:55:29 2018	1525715729	172	1224	1396	208
Mon May 07 19:55:41 2018	1525715741	179	1217	1396	172
Mon May 07 19:55:21 2018	1525715721	176	1220	1396	182
Mon May 07 19:55:42 2018	1525715742	210	1186	1396	220
Mon May 07 19:55:24 2018	1525715724	188	1208	1396	225
Mon May 07 19:55:24 2018	1525715724	184	1212	1396	216
Mon May 07 19:55:32 2018	1525715732	184	1212	1396	176
Mon May 07 19:55:37 2018	1525715737	199	1197	1396	168
Mon May 07 19:55:29 2018	1525715729	176	1220	1396	177
Mon May 07 19:55:17 2018	1525715717	169	1227	1396	187
Mon May 07 19:55:42 2018	1525715742	163	1233	1396	199
Mon May 07 19:55:28 2018	1525715728	215	1181	1396	216
Mon May 07 19:55:33 2018	1525715733	194	1202	1396	175
Mon May 07 19:55:35 2018	1525715735	216	1181	1396	218
Mon May 07 19:55:22 2018	1525715722	170	1226	1396	179
Mon May 07 19:55:21 2018	1525715721	167	1229	1396	189
Mon May 07 19:55:40 2018	1525715740	175	1222	1396	170
Mon May 07 19:55:18 2018	1525715718	194	1202	1396	223
Mon May 07 19:55:38 2018	1525715738	218	1178	1396	212
Mon May 07 19:55:36 2018	1525715736	176	1220	1396	201
Mon May 07 19:55:35 2018	1525715735	171	1226	1396	207
Mon May 07 19:55:19 2018	1525715719	228	1168	1396	215
Mon May 07 19:55:32 2018	1525715732	175	1222	1396	202
Mon May 07 19:55:19 2018	1525715719	170	1227	1396	183
Mon May 07 19:55:39 2018	1525715739	175	1222	1396	176
Mon May 07 19:55:36 2018	1525715736	168	1228	1396	173
Mon May 07 19:55:12 2018	1525715712	181	1216	1396	176
Mon May 07 19:55:28 2018	1525715728	165	1231	1396	186
Mon May 07 19:55:39 2018	1525715739	213	1183	1396	225
Mon May 07 19:55:25 2018	1525715725	169	1227	1396	178
Mon May 07 19:55:28 2018	1525715728	218	1178	1396	212
Mon May 07 19:55:41 2018	1525715741	215	1181	1396	223
Mon May 07 19:55:28 2018	1525715728	170	1226	1396	202
Mon May 07 19:55:35 2018	1525715735	168	1228	1396	174
Mon May 07 19:55:14 2018	1525715714	177	1219	1396	173
Mon May 07 19:55:23 2018	1525715723	168	1228	1396	178
Mon May 07 19:55:36 2018	1525715736	210	1187	1396	220
Mon May 07 19:55:33 2018	1525715733	175	1221	1396	175
Mon May 07 19:55:16 2018	1525715716	218	1178	1396	210
Mon May 07 19:55:38 2018	1525715738	172	1224	1396	208
Mon May 07 19:55:28 2018	1525715728	205	1191	1396	223
Mon May 07 19:55:39 2018	1525715739	186	1211	1396	173
Mon May 07 19:55:32 2018	1525715732	182	1215	1396	172
Mon May 07 19:55:25 2018	1525715725	176	1221	1396	180
Mon May 07 19:55:27 2018	1525715727	226	1170	1396	217
Mon May 07 19:55:38 2018	1525715738	219	1178	1396	217
Mon May 07 19:55:43 2018	1525715743	171	1225	1396	188
Mon May 07 19:55:12 2018	1525715712	207	1189	1396	189
Mon May 07 19:55:16 2018	1525715716	194	1203	1396	172
Mon May 07 19:55:36 2018	1525715736	167	1230	1396	189
Mon May 07 19:55:17 2018	1525715717	213	1184	1396	210
Mon May 07 19:55:43 2018	1525715743	176	1221	1396	214
Mon May 07 19:55:29 2018	1525715729	175	1221	1396	199
Mon May 07 19:55:28 2018	1525715728	188	1208	1396	168
Mon May 07 19:55:16 2018	1525715716	176	1220	1396	177
Mon May 07 19:55:22 2018	1525715722	179	1218	1396	201
Mon May 07 19:55:24 2018	1525715724	178	1218	1396	217
Mon May 07 19:55:31 2018	1525715731	171	1226	1396	182
Mon May 07 19:55:30 2018	1525715730	176	1221	1396	181
Mon May 07 19:55:30 2018	1525715730	189	1207	1396	173
Mon May 07 19:55:17 2018	1525715717	205	1192	1396	225
Mon May 07 19:55:40 2018	1525715740	202	1194	1396	178
Mon May 07 19:55:31 2018	1525715731	223	1174	1396	224
Mon May 07 19:55:14 2018	1525715714	225	1172	1396	212
Mon May 07 19:55:31 2018	1525715731	186	1210	1396	221
Mon May 07 19:55:37 2018	1525715737	170	1226	1396	175
Mon May 07 19:55:19 2018	1525715719	210	1187	1396	194
Mon May 07 19:55:24 2018	1525715724	175	1221	1396	201
Mon May 07 19:55:31 2018	1525715731	172	1224	1396	213
Mon May 07 19:55:37 2018	1525715737	208	1188	1396	210
Mon May 07 19:55:12 2018	1525715712	183	1213	1396	170
Mon May 07 19:55:29 2018	1525715729	199	1198	1396	173
Mon May 07 19:55:16 2018	1525715716	179	1218	1396	175
Mon May 07 19:55:28 2018	1525715728	165	1231	1397	187
Mon May 07 19:55:39 2018	1525715739	170	1226	1397	185
Mon May 07 19:55:12 2018	1525715712	170	1227	1397	176
Mon May 07 19:55:18 2018	1525715718	166	1231	1397	194
Mon May 07 19:55:38 2018	1525715738	210	1186	1397	220
Mon May 07 19:55:23 2018	1525715723	216	1181	1397	214
Mon May 07 19:55:29 2018	1525715729	172	1224	1397	179
Mon May 07 19:55:15 2018	1525715715	181	1216	1397	210
Mon May 07 19:55:40 2018	1525715740	204	1192	1397	184
Mon May 07 19:55:39 2018	1525715739	191	1205	1397	172
Mon May 07 19:55:14 2018	1525715714	223	1173	1397	215
Mon May 07 19:55:23 2018	1525715723	186	1211	1397	177
Mon May 07 19:55:37 2018	1525715737	176	1220	1397	169
Mon May 07 19:55:40 2018	1525715740	177	1220	1397	170
Mon May 07 19:55:25 2018	1525715725	184	1213	1397	216
Mon May 07 19:55:22 2018	1525715722	170	1227	1397	196
Mon May 07 19:55:40 2018	1525715740	176	1220	1397	202
Mon May 07 19:55:40 2018	1525715740	170	1226	1397	180
Mon May 07 19:55:26 2018	1525715726	207	1190	1397	207
Mon May 07 19:55:42 2018	1525715742	173	1224	1397	208
Mon May 07 19:55:15 2018	1525715715	194	1202	1397	183
Mon May 07 19:55:37 2018	1525715737	210	1187	1397	207
Mon May 07 19:55:31 2018	1525715731	172	1224	1397	189
Mon May 07 19:55:14 2018	1525715714	186	1210	1397	170
Mon May 07 19:55:23 2018	1525715723	205	1192	1397	187
Mon May 07 19:55:12 2018	1525715712	169	1227	1397	216
Mon May 07 19:55:23 2018	1525715723	207	1190	1397	205
Mon May 07 19:55:14 2018	1525715714	185	1212	1397	172
Mon May 07 19:55:22 2018	1525715722	176	1221	1397	178
Mon May 07 19:55:02 2018	1525715702	27	1370	1397	1168
Mon May 07 19:55:28 2018	1525715728	165	1231	1397	173
Mon May 07 19:55:04 2018	1525715704	58	1339	1397	857
Mon May 07 19:55:41 2018	1525715741	220	1176	1397	215
Mon May 07 19:55:22 2018	1525715722	192	1205	1397	218
Mon May 07 19:55:30 2018	1525715730	167	1229	1397	176
Mon May 07 19:55:35 2018	1525715735	175	1221	1397	213
Mon May 07 19:55:21 2018	1525715721	178	1219	1397	179
Mon May 07 19:55:25 2018	1525715725	190	1207	1397	173
Mon May 07 19:55:28 2018	1525715728	184	1213	1397	178
Mon May 07 19:55:37 2018	1525715737	178	1219	1397	170
Mon May 07 19:55:28 2018	1525715728	213	1184	1397	218
Mon May 07 19:55:31 2018	1525715731	173	1224	1397	209
Mon May 07 19:55:09 2018	1525715709	154	1243	1397	385
Mon May 07 19:55:22 2018	1525715722	181	1216	1397	168
Mon May 07 19:55:25 2018	1525715725	189	1208	1397	223
Mon May 07 19:55:40 2018	1525715740	172	1224	1397	174
Mon May 07 19:55:16 2018	1525715716	202	1195	1397	186
Mon May 07 19:55:32 2018	1525715732	170	1227	1397	176
Mon May 07 19:55:43 2018	1525715743	170	1226	1397	192
Mon May 07 19:55:30 2018	1525715730	213	1184	1397	219
Mon May 07 19:55:15 2018	1525715715	171	1226	1397	185
Mon May 07 19:55:29 2018	1525715729	183	1213	1397	178
Mon May 07 19:55:26 2018	1525715726	200	1197	1397	172
Mon May 07 19:55:37 2018	1525715737	178	1219	1397	173
Mon May 07 19:55:42 2018	1525715742	163	1234	1397	196
Mon May 07 19:55:34 2018	1525715734	216	1181	1397	252
Mon May 07 19:55:41 2018	1525715741	176	1221	1397	169
Mon May 07 19:55:32 2018	1525715732	202	1195	1397	186
Mon May 07 19:55:29 2018	1525715729	187	1210	1397	223
Mon May 07 19:55:35 2018	1525715735	168	1229	1397	180
Mon May 07 19:55:32 2018	1525715732	176	1221	1397	213
Mon May 07 19:55:33 2018	1525715733	179	1218	1397	175
Mon May 07 19:55:18 2018	1525715718	181	1216	1397	206
Mon May 07 19:55:19 2018	1525715719	173	1224	1397	183
Mon May 07 19:55:14 2018	1525715714	178	1219	1397	170
Mon May 07 19:55:17 2018	1525715717	194	1203	1397	223
Mon May 07 19:55:35 2018	1525715735	211	1186	1397	215
Mon May 07 19:55:37 2018	1525715737	183	1214	1397	176
Mon May 07 19:55:25 2018	1525715725	209	1188	1397	228
Mon May 07 19:55:30 2018	1525715730	216	1181	1397	202
Mon May 07 19:55:21 2018	1525715721	215	1182	1397	213
Mon May 07 19:55:01 2018	1525715701	26	1371	1397	1194
Mon May 07 19:55:17 2018	1525715717	210	1187	1397	189
Mon May 07 19:55:27 2018	1525715727	223	1174	1397	205
Mon May 07 19:55:12 2018	1525715712	205	1192	1397	186
Mon May 07 19:55:21 2018	1525715721	178	1219	1397	173
Mon May 07 19:55:42 2018	1525715742	218	1179	1397	221
Mon May 07 19:55:32 2018	1525715732	177	1220	1397	217
Mon May 07 19:55:28 2018	1525715728	173	1224	1397	173
Mon May 07 19:55:22 2018	1525715722	210	1187	1397	236
Mon May 07 19:55:15 2018	1525715715	171	1226	1397	192
Mon May 07 19:55:21 2018	1525715721	171	1226	1397	185
Mon May 07 19:55:27 2018	1525715727	198	1199	1397	188
Mon May 07 19:55:29 2018	1525715729	181	1216	1397	172
Mon May 07 19:55:15 2018	1525715715	177	1221	1397	223
Mon May 07 19:55:35 2018	1525715735	178	1220	1397	173
Mon May 07 19:55:22 2018	1525715722	177	1220	1397	215
Mon May 07 19:55:12 2018	1525715712	174	1223	1397	193
Mon May 07 19:55:15 2018	1525715715	188	1210	1397	199
Mon May 07 19:55:12 2018	1525715712	173	1224	1397	177
Mon May 07 19:55:19 2018	1525715719	170	1227	1397	181
Mon May 07 19:55:40 2018	1525715740	167	1230	1398	197
Mon May 07 19:55:16 2018	1525715716	180	1217	1398	170
Mon May 07 19:55:17 2018	1525715717	185	1213	1398	198
Mon May 07 19:55:36 2018	1525715736	175	1222	1398	180
Mon May 07 19:55:37 2018	1525715737	183	1215	1398	178
Mon May 07 19:55:17 2018	1525715717	167	1231	1398	191
Mon May 07 19:55:31 2018	1525715731	181	1217	1398	213
Mon May 07 19:55:37 2018	1525715737	175	1223	1398	173
Mon May 07 19:55:14 2018	1525715714	171	1227	1398	196
Mon May 07 19:55:17 2018	1525715717	169	1229	1398	184
Mon May 07 19:55:19 2018	1525715719	180	1218	1398	173
Mon May 07 19:55:39 2018	1525715739	173	1225	1398	178
Mon May 07 19:55:35 2018	1525715735	175	1223	1398	205
Mon May 07 19:55:01 2018	1525715701	19	1379	1398	1239
Mon May 07 19:55:20 2018	1525715720	208	1190	1398	185
Mon May 07 19:55:16 2018	1525715716	183	1215	1398	168
Mon May 07 19:55:40 2018	1525715740	209	1188	1398	207
Mon May 07 19:55:33 2018	1525715733	212	1186	1398	194
Mon May 07 19:55:40 2018	1525715740	165	1233	1398	187
Mon May 07 19:55:27 2018	1525715727	183	1215	1398	175
Mon May 07 19:55:29 2018	1525715729	167	1231	1398	188
Mon May 07 19:55:15 2018	1525715715	173	1225	1398	180
Mon May 07 19:55:30 2018	1525715730	213	1185	1398	180
Mon May 07 19:55:31 2018	1525715731	217	1181	1398	215
Mon May 07 19:55:40 2018	1525715740	212	1186	1398	179
Mon May 07 19:55:17 2018	1525715717	183	1215	1398	202
Mon May 07 19:55:13 2018	1525715713	204	1194	1398	183
Mon May 07 19:55:03 2018	1525715703	39	1359	1398	1064
Mon May 07 19:55:26 2018	1525715726	202	1196	1398	186
Mon May 07 19:55:41 2018	1525715741	207	1192	1398	184
Mon May 07 19:55:13 2018	1525715713	212	1186	1398	186
Mon May 07 19:55:30 2018	1525715730	191	1207	1398	173
Mon May 07 19:55:21 2018	1525715721	192	1206	1398	170
Mon May 07 19:55:43 2018	1525715743	174	1224	1398	213
Mon May 07 19:55:30 2018	1525715730	215	1183	1398	215
Mon May 07 19:55:26 2018	1525715726	194	1204	1398	173
Mon May 07 19:55:19 2018	1525715719	189	1210	1398	178
Mon May 07 19:55:43 2018	1525715743	210	1188	1398	228
Mon May 07 19:55:31 2018	1525715731	172	1226	1398	199
Mon May 07 19:55:25 2018	1525715725	201	1197	1398	192
Mon May 07 19:55:22 2018	1525715722	213	1186	1398	226
Mon May 07 19:55:18 2018	1525715718	181	1217	1398	207
Mon May 07 19:55:24 2018	1525715724	172	1227	1398	179
Mon May 07 19:55:42 2018	1525715742	167	1231	1398	173
Mon May 07 19:55:21 2018	1525715721	170	1228	1398	179
Mon May 07 19:55:28 2018	1525715728	172	1226	1398	207
Mon May 07 19:55:16 2018	1525715716	174	1225	1398	185
Mon May 07 19:55:35 2018	1525715735	175	1224	1398	202
Mon May 07 19:55:20 2018	1525715720	210	1188	1398	193
Mon May 07 19:55:39 2018	1525715739	167	1231	1398	191
Mon May 07 19:55:33 2018	1525715733	219	1179	1398	215
Mon May 07 19:55:35 2018	1525715735	176	1223	1398	202
Mon May 07 19:55:25 2018	1525715725	170	1229	1398	188
Mon May 07 19:55:21 2018	1525715721	172	1226	1399	196
Mon May 07 19:55:24 2018	1525715724	191	1208	1399	227
Mon May 07 19:55:39 2018	1525715739	165	1234	1399	180
Mon May 07 19:55:40 2018	1525715740	218	1181	1399	216
Mon May 07 19:55:15 2018	1525715715	182	1217	1399	171
Mon May 07 19:55:23 2018	1525715723	199	1200	1399	171
Mon May 07 19:55:27 2018	1525715727	215	1184	1399	215
Mon May 07 19:55:16 2018	1525715716	215	1183	1399	213
Mon May 07 19:55:24 2018	1525715724	218	1180	1399	212
Mon May 07 19:55:23 2018	1525715723	188	1211	1399	171
Mon May 07 19:55:42 2018	1525715742	167	1231	1399	180
Mon May 07 19:55:34 2018	1525715734	207	1192	1399	210
Mon May 07 19:55:22 2018	1525715722	165	1234	1399	191
Mon May 07 19:55:34 2018	1525715734	199	1199	1399	168
Mon May 07 19:55:26 2018	1525715726	204	1194	1399	202
Mon May 07 19:55:29 2018	1525715729	170	1228	1399	191
Mon May 07 19:55:19 2018	1525715719	189	1210	1399	170
Mon May 07 19:55:15 2018	1525715715	173	1225	1399	185
Mon May 07 19:55:41 2018	1525715741	191	1207	1399	170
Mon May 07 19:55:18 2018	1525715718	193	1206	1399	173
Mon May 07 19:55:31 2018	1525715731	170	1229	1399	184
Mon May 07 19:55:31 2018	1525715731	207	1192	1399	234
Mon May 07 19:55:39 2018	1525715739	197	1201	1399	219
Mon May 07 19:55:17 2018	1525715717	175	1223	1399	188
Mon May 07 19:55:41 2018	1525715741	180	1218	1399	173
Mon May 07 19:55:36 2018	1525715736	183	1216	1399	170
Mon May 07 19:55:37 2018	1525715737	170	1229	1399	186
Mon May 07 19:55:35 2018	1525715735	220	1178	1399	223
Mon May 07 19:55:27 2018	1525715727	204	1194	1399	186
Mon May 07 19:55:24 2018	1525715724	213	1186	1399	212
Mon May 07 19:55:26 2018	1525715726	223	1175	1399	205
Mon May 07 19:55:40 2018	1525715740	181	1218	1399	173
Mon May 07 19:55:32 2018	1525715732	179	1220	1399	175
Mon May 07 19:55:25 2018	1525715725	204	1194	1399	188
Mon May 07 19:55:43 2018	1525715743	172	1227	1399	175
Mon May 07 19:55:33 2018	1525715733	176	1223	1399	175
Mon May 07 19:55:38 2018	1525715738	207	1191	1399	220
Mon May 07 19:55:23 2018	1525715723	199	1200	1399	171
Mon May 07 19:55:21 2018	1525715721	187	1212	1399	180
Mon May 07 19:55:12 2018	1525715712	184	1215	1399	178
Mon May 07 19:55:16 2018	1525715716	191	1208	1399	176
Mon May 07 19:55:29 2018	1525715729	203	1196	1399	185
Mon May 07 19:55:12 2018	1525715712	173	1226	1399	185
Mon May 07 19:55:19 2018	1525715719	166	1233	1399	194
Mon May 07 19:55:43 2018	1525715743	165	1233	1399	185
Mon May 07 19:55:35 2018	1525715735	172	1227	1399	192
Mon May 07 19:55:43 2018	1525715743	183	1216	1399	169
Mon May 07 19:55:30 2018	1525715730	215	1184	1399	203
Mon May 07 19:55:24 2018	1525715724	176	1223	1399	205
Mon May 07 19:55:16 2018	1525715716	174	1224	1399	183
Mon May 07 19:55:40 2018	1525715740	191	1208	1399	170
Mon May 07 19:55:15 2018	1525715715	173	1226	1399	181
Mon May 07 19:55:12 2018	1525715712	182	1216	1399	171
Mon May 07 19:55:15 2018	1525715715	172	1227	1399	188
Mon May 07 19:55:43 2018	1525715743	165	1234	1399	178
Mon May 07 19:55:22 2018	1525715722	172	1227	1399	184
Mon May 07 19:55:12 2018	1525715712	183	1216	1399	178
Mon May 07 19:55:15 2018	1525715715	205	1194	1399	225
Mon May 07 19:55:27 2018	1525715727	186	1213	1399	173
Mon May 07 19:55:27 2018	1525715727	199	1200	1399	224
Mon May 07 19:55:40 2018	1525715740	173	1226	1399	181
Mon May 07 19:55:36 2018	1525715736	215	1184	1399	222
