starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:16 2018	1525553656	0	99	99	98
Sat May 05 22:54:16 2018	1525553656	0	99	99	98
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:13 2018	1525553653	0	99	99	99
Sat May 05 22:54:13 2018	1525553653	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:18 2018	1525553658	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:13 2018	1525553653	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:13 2018	1525553653	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:17 2018	1525553657	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	99	99	99
Sat May 05 22:54:16 2018	1525553656	0	100	100	99
Sat May 05 22:54:13 2018	1525553653	0	100	100	99
Sat May 05 22:54:16 2018	1525553656	0	100	100	99
Sat May 05 22:54:16 2018	1525553656	0	100	100	99
Sat May 05 22:54:17 2018	1525553657	0	100	100	99
Sat May 05 22:54:16 2018	1525553656	0	100	100	99
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:18 2018	1525553658	0	100	100	99
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:18 2018	1525553658	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:13 2018	1525553653	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:17 2018	1525553657	0	100	100	100
Sat May 05 22:54:16 2018	1525553656	0	100	100	100
Sat May 05 22:54:18 2018	1525553658	0	101	101	100
Sat May 05 22:54:16 2018	1525553656	0	101	101	100
Sat May 05 22:54:17 2018	1525553657	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:18 2018	1525553658	0	101	101	101
Sat May 05 22:54:17 2018	1525553657	0	101	101	101
Sat May 05 22:54:13 2018	1525553653	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:17 2018	1525553657	0	101	101	101
Sat May 05 22:54:18 2018	1525553658	0	101	101	101
Sat May 05 22:54:18 2018	1525553658	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:17 2018	1525553657	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:17 2018	1525553657	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:18 2018	1525553658	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	101	101	101
Sat May 05 22:54:18 2018	1525553658	0	101	101	101
Sat May 05 22:54:16 2018	1525553656	0	102	102	101
Sat May 05 22:54:16 2018	1525553656	0	102	102	101
Sat May 05 22:54:16 2018	1525553656	0	102	102	101
Sat May 05 22:54:16 2018	1525553656	0	102	102	101
Sat May 05 22:54:17 2018	1525553657	0	102	102	101
Sat May 05 22:54:18 2018	1525553658	0	102	102	102
Sat May 05 22:54:18 2018	1525553658	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	101
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	101
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:18 2018	1525553658	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:18 2018	1525553658	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:18 2018	1525553658	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	102	102	102
Sat May 05 22:54:17 2018	1525553657	0	102	102	102
Sat May 05 22:54:13 2018	1525553653	0	102	102	102
Sat May 05 22:54:16 2018	1525553656	0	103	103	102
Sat May 05 22:54:16 2018	1525553656	0	103	103	102
Sat May 05 22:54:16 2018	1525553656	0	103	103	102
Sat May 05 22:54:16 2018	1525553656	0	103	103	102
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:13 2018	1525553653	0	103	103	103
Sat May 05 22:54:18 2018	1525553658	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:13 2018	1525553653	0	103	103	103
Sat May 05 22:54:18 2018	1525553658	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:13 2018	1525553653	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:13 2018	1525553653	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:13 2018	1525553653	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:13 2018	1525553653	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:13 2018	1525553653	0	103	103	103
Sat May 05 22:54:16 2018	1525553656	0	103	103	103
Sat May 05 22:54:18 2018	1525553658	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	103	103	103
Sat May 05 22:54:18 2018	1525553658	0	103	103	103
Sat May 05 22:54:17 2018	1525553657	0	104	104	103
Sat May 05 22:54:17 2018	1525553657	0	104	104	103
Sat May 05 22:54:13 2018	1525553653	0	104	104	103
Sat May 05 22:54:17 2018	1525553657	0	104	104	103
Sat May 05 22:54:16 2018	1525553656	0	104	104	103
Sat May 05 22:54:13 2018	1525553653	0	104	104	103
Sat May 05 22:54:16 2018	1525553656	0	104	104	103
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	103
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	103
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:18 2018	1525553658	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:13 2018	1525553653	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:16 2018	1525553656	0	104	104	104
Sat May 05 22:54:17 2018	1525553657	0	105	105	104
Sat May 05 22:54:16 2018	1525553656	0	105	105	104
Sat May 05 22:54:16 2018	1525553656	0	105	105	104
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:18 2018	1525553658	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:18 2018	1525553658	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:18 2018	1525553658	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:18 2018	1525553658	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:18 2018	1525553658	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:13 2018	1525553653	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:17 2018	1525553657	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	105	105	105
Sat May 05 22:54:18 2018	1525553658	0	105	105	105
Sat May 05 22:54:16 2018	1525553656	0	106	106	105
Sat May 05 22:54:16 2018	1525553656	0	106	106	105
Sat May 05 22:54:13 2018	1525553653	0	106	106	105
Sat May 05 22:54:13 2018	1525553653	0	106	106	105
Sat May 05 22:54:18 2018	1525553658	0	106	106	105
Sat May 05 22:54:17 2018	1525553657	0	106	106	105
Sat May 05 22:54:16 2018	1525553656	0	106	106	105
Sat May 05 22:54:16 2018	1525553656	0	106	106	105
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	105
Sat May 05 22:54:18 2018	1525553658	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:18 2018	1525553658	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:18 2018	1525553658	0	106	106	106
Sat May 05 22:54:18 2018	1525553658	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:13 2018	1525553653	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:13 2018	1525553653	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:16 2018	1525553656	0	106	106	106
Sat May 05 22:54:18 2018	1525553658	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	106	106	106
Sat May 05 22:54:17 2018	1525553657	0	107	107	106
Sat May 05 22:54:18 2018	1525553658	0	107	107	106
Sat May 05 22:54:16 2018	1525553656	0	107	107	106
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	106
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:13 2018	1525553653	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:16 2018	1525553656	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:17 2018	1525553657	0	107	107	107
Sat May 05 22:54:18 2018	1525553658	0	108	108	107
Sat May 05 22:54:17 2018	1525553657	0	108	108	107
Sat May 05 22:54:16 2018	1525553656	0	108	108	107
Sat May 05 22:54:17 2018	1525553657	0	108	108	107
Sat May 05 22:54:16 2018	1525553656	0	108	108	107
Sat May 05 22:54:16 2018	1525553656	0	108	108	108
Sat May 05 22:54:16 2018	1525553656	0	108	108	108
Sat May 05 22:54:16 2018	1525553656	0	108	108	108
Sat May 05 22:54:16 2018	1525553656	0	108	108	108
Sat May 05 22:54:18 2018	1525553658	0	108	108	108
Sat May 05 22:54:18 2018	1525553658	0	108	108	108
Sat May 05 22:54:17 2018	1525553657	0	108	108	108
Sat May 05 22:54:17 2018	1525553657	0	108	108	108
Sat May 05 22:54:17 2018	1525553657	0	108	108	108
Sat May 05 22:54:13 2018	1525553653	0	108	108	108
Sat May 05 22:54:17 2018	1525553657	0	108	108	108
Sat May 05 22:54:13 2018	1525553653	0	108	108	108
Sat May 05 22:54:16 2018	1525553656	0	108	108	108
Sat May 05 22:54:13 2018	1525553653	0	108	108	108
