starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 13:26:58 2018	1525692418	346	2460	2806	1217
Mon May 07 13:26:58 2018	1525692418	351	2459	2810	1237
Mon May 07 13:26:58 2018	1525692418	351	2460	2811	1228
Mon May 07 13:26:54 2018	1525692414	346	2468	2814	715
Mon May 07 13:26:58 2018	1525692418	346	2470	2816	1229
Mon May 07 13:26:46 2018	1525692406	343	2473	2817	716
Mon May 07 13:26:36 2018	1525692396	146	2671	2817	1366
Mon May 07 13:26:52 2018	1525692412	349	2470	2819	707
Mon May 07 13:26:36 2018	1525692396	154	2669	2823	1362
Mon May 07 13:26:58 2018	1525692418	351	2476	2827	1225
Mon May 07 13:26:36 2018	1525692396	146	2681	2827	1362
Mon May 07 13:26:56 2018	1525692416	351	2476	2827	710
Mon May 07 13:26:58 2018	1525692418	351	2478	2828	1234
Mon May 07 13:26:44 2018	1525692404	343	2495	2838	742
Mon May 07 13:26:48 2018	1525692408	340	2502	2842	766
Mon May 07 13:26:58 2018	1525692418	346	2497	2843	1248
Mon May 07 13:26:50 2018	1525692410	376	2472	2848	703
Mon May 07 13:26:41 2018	1525692401	346	2510	2856	728
Mon May 07 13:26:36 2018	1525692396	139	2720	2859	1415
Mon May 07 13:27:25 2018	1525692445	210	2651	2862	1207
Mon May 07 13:26:54 2018	1525692414	329	2537	2866	796
Mon May 07 13:26:39 2018	1525692399	346	2522	2868	760
Mon May 07 13:26:35 2018	1525692395	112	2765	2877	1564
Mon May 07 13:27:23 2018	1525692443	263	2624	2887	210
Mon May 07 13:26:36 2018	1525692396	146	2742	2888	1430
Mon May 07 13:26:54 2018	1525692414	332	2561	2893	822
Mon May 07 13:26:56 2018	1525692416	349	2545	2894	795
Mon May 07 13:26:52 2018	1525692412	345	2551	2896	851
Mon May 07 13:26:54 2018	1525692414	329	2567	2896	817
Mon May 07 13:27:25 2018	1525692445	224	2672	2896	1207
Mon May 07 13:26:52 2018	1525692412	343	2556	2899	798
Mon May 07 13:27:23 2018	1525692443	247	2653	2900	229
Mon May 07 13:26:56 2018	1525692416	351	2550	2901	806
Mon May 07 13:26:58 2018	1525692418	346	2558	2904	1312
Mon May 07 13:26:57 2018	1525692417	346	2564	2910	1325
Mon May 07 13:26:41 2018	1525692401	354	2562	2916	811
Mon May 07 13:26:46 2018	1525692406	359	2558	2917	790
Mon May 07 13:26:54 2018	1525692414	335	2583	2917	835
Mon May 07 13:26:57 2018	1525692417	343	2578	2921	1338
Mon May 07 13:26:46 2018	1525692406	340	2581	2921	844
Mon May 07 13:26:50 2018	1525692410	350	2573	2923	822
Mon May 07 13:26:56 2018	1525692416	346	2581	2927	830
Mon May 07 13:26:50 2018	1525692410	346	2582	2928	838
Mon May 07 13:26:52 2018	1525692412	346	2583	2928	851
Mon May 07 13:26:54 2018	1525692414	346	2583	2928	827
Mon May 07 13:26:46 2018	1525692406	345	2584	2929	838
Mon May 07 13:26:54 2018	1525692414	338	2593	2931	843
Mon May 07 13:26:48 2018	1525692408	344	2588	2931	859
Mon May 07 13:27:24 2018	1525692444	271	2662	2933	228
Mon May 07 13:26:56 2018	1525692416	346	2588	2934	843
Mon May 07 13:26:48 2018	1525692408	346	2590	2936	861
Mon May 07 13:26:50 2018	1525692410	345	2592	2937	849
Mon May 07 13:26:50 2018	1525692410	355	2582	2937	829
Mon May 07 13:26:46 2018	1525692406	346	2593	2939	846
Mon May 07 13:26:50 2018	1525692410	346	2593	2939	850
Mon May 07 13:26:35 2018	1525692395	125	2816	2941	1696
Mon May 07 13:26:35 2018	1525692395	123	2819	2941	1691
Mon May 07 13:26:46 2018	1525692406	342	2599	2942	854
Mon May 07 13:26:54 2018	1525692414	348	2596	2944	843
Mon May 07 13:26:35 2018	1525692395	125	2819	2944	1702
Mon May 07 13:26:46 2018	1525692406	343	2604	2947	854
Mon May 07 13:26:44 2018	1525692404	347	2601	2948	859
Mon May 07 13:26:40 2018	1525692400	340	2609	2949	862
Mon May 07 13:26:42 2018	1525692402	343	2606	2949	864
Mon May 07 13:26:46 2018	1525692406	345	2604	2949	857
Mon May 07 13:26:50 2018	1525692410	347	2602	2949	855
Mon May 07 13:26:50 2018	1525692410	356	2593	2949	838
Mon May 07 13:26:54 2018	1525692414	361	2590	2952	827
Mon May 07 13:26:48 2018	1525692408	344	2609	2953	895
Mon May 07 13:26:35 2018	1525692395	111	2843	2954	1676
Mon May 07 13:26:57 2018	1525692417	348	2606	2954	1351
Mon May 07 13:26:56 2018	1525692416	347	2607	2954	873
Mon May 07 13:26:42 2018	1525692402	348	2606	2955	854
Mon May 07 13:26:56 2018	1525692416	347	2607	2955	867
Mon May 07 13:26:56 2018	1525692416	347	2607	2955	863
Mon May 07 13:26:40 2018	1525692400	345	2610	2955	868
Mon May 07 13:26:52 2018	1525692412	345	2612	2957	873
Mon May 07 13:26:52 2018	1525692412	348	2609	2957	867
Mon May 07 13:26:44 2018	1525692404	346	2612	2957	870
Mon May 07 13:26:48 2018	1525692408	342	2617	2959	886
Mon May 07 13:26:50 2018	1525692410	345	2615	2960	876
Mon May 07 13:26:44 2018	1525692404	348	2612	2960	859
Mon May 07 13:26:48 2018	1525692408	346	2614	2961	881
Mon May 07 13:26:48 2018	1525692408	343	2620	2963	891
Mon May 07 13:26:44 2018	1525692404	343	2620	2963	878
Mon May 07 13:26:35 2018	1525692395	112	2851	2963	1700
Mon May 07 13:26:39 2018	1525692399	359	2604	2963	856
Mon May 07 13:27:23 2018	1525692443	234	2729	2963	245
Mon May 07 13:26:54 2018	1525692414	367	2597	2964	838
Mon May 07 13:26:46 2018	1525692406	362	2603	2965	843
Mon May 07 13:26:44 2018	1525692404	343	2622	2965	880
Mon May 07 13:26:56 2018	1525692416	351	2614	2965	870
Mon May 07 13:26:40 2018	1525692400	345	2621	2965	882
Mon May 07 13:26:42 2018	1525692402	341	2627	2968	891
Mon May 07 13:26:43 2018	1525692403	364	2604	2968	832
Mon May 07 13:26:35 2018	1525692395	111	2857	2968	1694
Mon May 07 13:26:44 2018	1525692404	343	2625	2968	891
Mon May 07 13:26:52 2018	1525692412	348	2620	2968	878
Mon May 07 13:26:52 2018	1525692412	359	2610	2969	874
Mon May 07 13:26:40 2018	1525692400	344	2627	2971	888
Mon May 07 13:26:42 2018	1525692402	343	2627	2971	883
Mon May 07 13:26:42 2018	1525692402	351	2620	2971	864
Mon May 07 13:26:40 2018	1525692400	343	2628	2971	897
Mon May 07 13:26:52 2018	1525692412	349	2624	2973	877
Mon May 07 13:26:35 2018	1525692395	109	2864	2973	1686
Mon May 07 13:26:35 2018	1525692395	104	2870	2973	1771
Mon May 07 13:26:52 2018	1525692412	346	2627	2973	885
Mon May 07 13:26:39 2018	1525692399	364	2609	2973	851
Mon May 07 13:26:40 2018	1525692400	343	2630	2973	894
Mon May 07 13:26:35 2018	1525692395	108	2867	2976	1695
Mon May 07 13:26:42 2018	1525692402	343	2633	2976	891
Mon May 07 13:26:48 2018	1525692408	362	2616	2978	849
Mon May 07 13:26:46 2018	1525692406	341	2638	2979	898
Mon May 07 13:26:35 2018	1525692395	104	2876	2980	1771
Mon May 07 13:26:54 2018	1525692414	353	2629	2981	876
Mon May 07 13:26:40 2018	1525692400	348	2633	2981	886
Mon May 07 13:27:25 2018	1525692445	205	2778	2983	234
Mon May 07 13:26:36 2018	1525692396	144	2841	2984	1489
Mon May 07 13:26:48 2018	1525692408	344	2641	2985	916
Mon May 07 13:26:42 2018	1525692402	346	2651	2997	880
Mon May 07 13:27:25 2018	1525692445	219	2781	3001	215
Mon May 07 13:26:52 2018	1525692412	365	2638	3003	888
Mon May 07 13:26:33 2018	1525692393	86	2922	3008	2313
Mon May 07 13:27:24 2018	1525692444	224	2784	3008	237
Mon May 07 13:26:50 2018	1525692410	345	2665	3010	918
Mon May 07 13:26:43 2018	1525692403	368	2643	3011	888
Mon May 07 13:26:56 2018	1525692416	343	2670	3013	920
Mon May 07 13:26:33 2018	1525692393	88	2925	3013	2306
Mon May 07 13:26:46 2018	1525692406	348	2666	3013	908
Mon May 07 13:26:50 2018	1525692410	375	2639	3013	872
Mon May 07 13:26:36 2018	1525692396	144	2870	3014	1500
Mon May 07 13:26:33 2018	1525692393	90	2925	3016	2290
Mon May 07 13:26:42 2018	1525692402	346	2670	3016	892
Mon May 07 13:26:44 2018	1525692404	346	2670	3016	915
Mon May 07 13:26:57 2018	1525692417	336	2681	3017	1446
Mon May 07 13:26:36 2018	1525692396	144	2873	3018	1511
Mon May 07 13:26:36 2018	1525692396	148	2870	3018	1495
Mon May 07 13:26:41 2018	1525692401	367	2651	3018	893
Mon May 07 13:26:54 2018	1525692414	373	2645	3019	882
Mon May 07 13:26:43 2018	1525692403	365	2654	3019	888
Mon May 07 13:26:41 2018	1525692401	362	2657	3019	867
Mon May 07 13:26:34 2018	1525692394	89	2931	3021	1944
Mon May 07 13:26:44 2018	1525692404	343	2678	3021	917
Mon May 07 13:26:36 2018	1525692396	146	2878	3024	1506
Mon May 07 13:26:36 2018	1525692396	152	2875	3027	1498
Mon May 07 13:27:24 2018	1525692444	1135	1893	3028	174
Mon May 07 13:26:46 2018	1525692406	340	2689	3029	937
Mon May 07 13:26:48 2018	1525692408	346	2683	3029	936
Mon May 07 13:26:57 2018	1525692417	338	2692	3029	1444
Mon May 07 13:26:52 2018	1525692412	348	2681	3029	926
Mon May 07 13:26:34 2018	1525692394	89	2941	3030	1959
Mon May 07 13:26:35 2018	1525692395	119	2912	3032	1814
Mon May 07 13:27:24 2018	1525692444	219	2815	3034	217
Mon May 07 13:26:47 2018	1525692407	351	2683	3034	931
Mon May 07 13:26:45 2018	1525692405	367	2667	3034	909
Mon May 07 13:26:43 2018	1525692403	348	2689	3037	952
Mon May 07 13:26:47 2018	1525692407	354	2683	3037	933
Mon May 07 13:26:47 2018	1525692407	352	2685	3037	948
Mon May 07 13:26:54 2018	1525692414	378	2660	3037	886
Mon May 07 13:26:34 2018	1525692394	71	2968	3039	1963
Mon May 07 13:26:56 2018	1525692416	364	2675	3039	926
Mon May 07 13:26:47 2018	1525692407	354	2688	3042	928
Mon May 07 13:26:47 2018	1525692407	348	2697	3045	953
Mon May 07 13:26:47 2018	1525692407	346	2700	3045	952
Mon May 07 13:26:47 2018	1525692407	351	2694	3045	934
Mon May 07 13:26:50 2018	1525692410	344	2704	3048	945
Mon May 07 13:27:24 2018	1525692444	204	2847	3050	212
Mon May 07 13:26:54 2018	1525692414	348	2703	3050	945
Mon May 07 13:26:48 2018	1525692408	343	2707	3051	952
Mon May 07 13:26:54 2018	1525692414	350	2702	3052	940
Mon May 07 13:26:47 2018	1525692407	348	2704	3052	957
Mon May 07 13:26:40 2018	1525692400	343	2710	3053	960
Mon May 07 13:26:50 2018	1525692410	369	2684	3053	920
Mon May 07 13:26:47 2018	1525692407	348	2707	3054	953
Mon May 07 13:26:43 2018	1525692403	348	2707	3056	958
Mon May 07 13:26:33 2018	1525692393	88	2968	3056	2332
Mon May 07 13:26:48 2018	1525692408	364	2692	3056	870
Mon May 07 13:26:44 2018	1525692404	338	2718	3057	968
Mon May 07 13:26:43 2018	1525692403	348	2709	3057	958
Mon May 07 13:26:35 2018	1525692395	122	2936	3058	1819
Mon May 07 13:26:35 2018	1525692395	136	2923	3058	1830
Mon May 07 13:26:54 2018	1525692414	367	2692	3059	920
Mon May 07 13:26:56 2018	1525692416	343	2721	3064	984
Mon May 07 13:27:24 2018	1525692444	218	2846	3064	209
Mon May 07 13:26:47 2018	1525692407	353	2711	3064	952
Mon May 07 13:26:56 2018	1525692416	367	2699	3066	931
Mon May 07 13:26:43 2018	1525692403	348	2718	3066	973
Mon May 07 13:26:56 2018	1525692416	369	2699	3068	939
Mon May 07 13:26:48 2018	1525692408	367	2701	3069	939
Mon May 07 13:26:52 2018	1525692412	367	2703	3070	951
Mon May 07 13:26:39 2018	1525692399	360	2711	3071	956
Mon May 07 13:26:42 2018	1525692402	348	2724	3072	965
Mon May 07 13:26:56 2018	1525692416	348	2723	3072	976
Mon May 07 13:26:51 2018	1525692411	351	2721	3072	963
Mon May 07 13:27:24 2018	1525692444	209	2863	3072	247
Mon May 07 13:26:47 2018	1525692407	354	2718	3072	923
Mon May 07 13:26:51 2018	1525692411	352	2720	3072	962
Mon May 07 13:26:56 2018	1525692416	343	2731	3074	987
Mon May 07 13:26:51 2018	1525692411	349	2727	3075	981
Mon May 07 13:26:43 2018	1525692403	353	2723	3077	962
Mon May 07 13:26:47 2018	1525692407	348	2728	3077	957
Mon May 07 13:26:51 2018	1525692411	346	2731	3077	976
Mon May 07 13:26:56 2018	1525692416	346	2731	3077	979
Mon May 07 13:26:52 2018	1525692412	348	2729	3077	963
Mon May 07 13:26:55 2018	1525692415	346	2731	3077	984
Mon May 07 13:26:56 2018	1525692416	348	2729	3078	984
Mon May 07 13:26:47 2018	1525692407	351	2728	3079	952
Mon May 07 13:26:56 2018	1525692416	346	2734	3080	987
Mon May 07 13:27:24 2018	1525692444	1229	1852	3080	1199
Mon May 07 13:26:51 2018	1525692411	348	2734	3082	979
Mon May 07 13:26:43 2018	1525692403	356	2726	3082	960
Mon May 07 13:26:51 2018	1525692411	349	2734	3082	971
Mon May 07 13:26:51 2018	1525692411	350	2734	3084	976
Mon May 07 13:26:56 2018	1525692416	347	2737	3085	980
Mon May 07 13:26:56 2018	1525692416	352	2733	3085	981
Mon May 07 13:26:39 2018	1525692399	357	2728	3085	970
Mon May 07 13:26:47 2018	1525692407	352	2736	3087	984
Mon May 07 13:26:51 2018	1525692411	351	2736	3088	974
Mon May 07 13:26:45 2018	1525692405	364	2724	3088	963
Mon May 07 13:26:50 2018	1525692410	367	2721	3088	970
Mon May 07 13:26:51 2018	1525692411	346	2744	3090	977
Mon May 07 13:26:56 2018	1525692416	348	2742	3090	984
Mon May 07 13:26:57 2018	1525692417	343	2747	3090	1460
Mon May 07 13:26:50 2018	1525692410	367	2723	3091	972
Mon May 07 13:26:55 2018	1525692415	348	2743	3091	994
Mon May 07 13:26:46 2018	1525692406	349	2744	3093	986
Mon May 07 13:26:50 2018	1525692410	358	2735	3093	980
Mon May 07 13:26:56 2018	1525692416	352	2742	3094	984
Mon May 07 13:26:55 2018	1525692415	349	2746	3095	986
Mon May 07 13:26:34 2018	1525692394	89	3008	3098	1994
Mon May 07 13:26:52 2018	1525692412	348	2750	3098	1008
Mon May 07 13:26:51 2018	1525692411	351	2747	3099	989
Mon May 07 13:26:48 2018	1525692408	340	2760	3101	1025
Mon May 07 13:26:45 2018	1525692405	367	2737	3104	973
Mon May 07 13:26:44 2018	1525692404	340	2763	3104	1013
Mon May 07 13:26:56 2018	1525692416	346	2760	3106	1008
Mon May 07 13:26:47 2018	1525692407	346	2762	3108	997
Mon May 07 13:26:40 2018	1525692400	340	2769	3109	1019
Mon May 07 13:26:42 2018	1525692402	346	2763	3109	1016
Mon May 07 13:26:51 2018	1525692411	354	2755	3109	987
Mon May 07 13:26:47 2018	1525692407	358	2753	3111	1006
Mon May 07 13:26:51 2018	1525692411	350	2763	3113	1029
Mon May 07 13:26:34 2018	1525692394	116	2998	3113	1963
Mon May 07 13:26:47 2018	1525692407	354	2763	3117	1005
Mon May 07 13:26:43 2018	1525692403	348	2771	3119	1021
Mon May 07 13:26:43 2018	1525692403	343	2777	3119	1035
Mon May 07 13:26:43 2018	1525692403	367	2753	3120	1000
Mon May 07 13:26:41 2018	1525692401	367	2753	3120	997
Mon May 07 13:26:56 2018	1525692416	343	2779	3122	1066
Mon May 07 13:26:47 2018	1525692407	356	2767	3123	997
Mon May 07 13:26:55 2018	1525692415	351	2774	3125	1010
Mon May 07 13:26:52 2018	1525692412	364	2763	3127	1002
Mon May 07 13:26:43 2018	1525692403	345	2782	3127	1027
Mon May 07 13:26:35 2018	1525692395	118	3011	3129	1790
Mon May 07 13:26:51 2018	1525692411	351	2778	3129	1016
Mon May 07 13:26:41 2018	1525692401	372	2758	3130	992
Mon May 07 13:26:35 2018	1525692395	114	3016	3130	1782
Mon May 07 13:26:43 2018	1525692403	348	2782	3130	1048
Mon May 07 13:26:47 2018	1525692407	359	2771	3130	984
Mon May 07 13:26:54 2018	1525692414	345	2785	3130	1036
Mon May 07 13:26:47 2018	1525692407	347	2785	3132	996
Mon May 07 13:26:47 2018	1525692407	347	2785	3133	1001
Mon May 07 13:26:51 2018	1525692411	349	2784	3133	1019
Mon May 07 13:26:43 2018	1525692403	353	2782	3135	1037
Mon May 07 13:26:56 2018	1525692416	349	2787	3136	1021
Mon May 07 13:26:43 2018	1525692403	367	2771	3138	1018
Mon May 07 13:26:47 2018	1525692407	367	2772	3139	1011
Mon May 07 13:26:56 2018	1525692416	349	2793	3142	1034
Mon May 07 13:26:35 2018	1525692395	109	3034	3143	1806
Mon May 07 13:26:47 2018	1525692407	356	2787	3143	1003
Mon May 07 13:26:56 2018	1525692416	372	2771	3144	1013
Mon May 07 13:26:51 2018	1525692411	354	2790	3144	1029
Mon May 07 13:26:54 2018	1525692414	344	2800	3144	1046
Mon May 07 13:26:47 2018	1525692407	354	2790	3144	1021
Mon May 07 13:26:51 2018	1525692411	348	2797	3146	1026
Mon May 07 13:26:43 2018	1525692403	351	2795	3146	1030
Mon May 07 13:26:54 2018	1525692414	335	2811	3146	1062
Mon May 07 13:26:56 2018	1525692416	357	2790	3146	1029
Mon May 07 13:26:36 2018	1525692396	150	2997	3148	1377
Mon May 07 13:26:57 2018	1525692417	354	2794	3148	1500
Mon May 07 13:26:47 2018	1525692407	370	2779	3148	1003
Mon May 07 13:26:43 2018	1525692403	345	2805	3150	1037
Mon May 07 13:26:51 2018	1525692411	346	2805	3151	1032
Mon May 07 13:26:52 2018	1525692412	367	2785	3151	1019
Mon May 07 13:26:51 2018	1525692411	354	2798	3152	1027
Mon May 07 13:27:29 2018	1525692449	3043	111	3153	20
Mon May 07 13:26:36 2018	1525692396	154	3000	3154	1378
Mon May 07 13:26:56 2018	1525692416	343	2813	3155	1098
Mon May 07 13:26:56 2018	1525692416	346	2811	3157	1089
Mon May 07 13:26:36 2018	1525692396	152	3005	3158	1380
Mon May 07 13:26:56 2018	1525692416	364	2795	3159	1045
Mon May 07 13:26:57 2018	1525692417	354	2806	3159	1492
Mon May 07 13:26:56 2018	1525692416	361	2798	3159	1027
Mon May 07 13:26:50 2018	1525692410	322	2838	3160	1098
Mon May 07 13:26:36 2018	1525692396	158	3003	3161	1384
Mon May 07 13:26:47 2018	1525692407	343	2821	3164	1053
Mon May 07 13:26:57 2018	1525692417	351	2813	3164	1497
Mon May 07 13:26:43 2018	1525692403	348	2816	3165	1047
Mon May 07 13:26:54 2018	1525692414	340	2824	3165	1062
Mon May 07 13:26:38 2018	1525692398	242	2923	3165	1175
Mon May 07 13:26:50 2018	1525692410	343	2822	3165	1077
Mon May 07 13:26:57 2018	1525692417	354	2811	3165	1484
Mon May 07 13:26:56 2018	1525692416	359	2808	3167	1047
Mon May 07 13:26:36 2018	1525692396	152	3015	3167	1391
Mon May 07 13:26:43 2018	1525692403	351	2816	3167	1045
Mon May 07 13:26:36 2018	1525692396	157	3010	3167	1386
Mon May 07 13:26:51 2018	1525692411	357	2811	3168	1037
Mon May 07 13:26:56 2018	1525692416	356	2811	3168	1037
Mon May 07 13:26:36 2018	1525692396	151	3017	3168	1385
Mon May 07 13:26:35 2018	1525692395	119	3051	3170	1803
Mon May 07 13:26:36 2018	1525692396	152	3018	3170	1383
Mon May 07 13:26:51 2018	1525692411	356	2815	3171	1059
Mon May 07 13:26:47 2018	1525692407	359	2814	3173	1032
Mon May 07 13:26:38 2018	1525692398	247	2925	3173	1189
Mon May 07 13:26:51 2018	1525692411	351	2822	3173	1069
Mon May 07 13:26:50 2018	1525692410	322	2851	3173	1104
Mon May 07 13:26:55 2018	1525692415	344	2829	3173	1082
Mon May 07 13:26:43 2018	1525692403	351	2822	3173	1059
Mon May 07 13:26:55 2018	1525692415	341	2833	3175	1087
Mon May 07 13:26:36 2018	1525692396	152	3023	3175	1391
Mon May 07 13:26:38 2018	1525692398	240	2936	3175	1208
Mon May 07 13:26:52 2018	1525692412	346	2830	3176	1093
Mon May 07 13:26:35 2018	1525692395	112	3064	3176	1827
Mon May 07 13:26:50 2018	1525692410	344	2832	3176	1079
Mon May 07 13:26:55 2018	1525692415	349	2829	3178	1079
Mon May 07 13:26:35 2018	1525692395	116	3062	3178	1831
Mon May 07 13:26:43 2018	1525692403	349	2829	3178	1065
Mon May 07 13:26:40 2018	1525692400	356	2822	3178	1064
Mon May 07 13:26:36 2018	1525692396	151	3028	3179	1391
Mon May 07 13:26:47 2018	1525692407	343	2837	3180	1066
Mon May 07 13:26:42 2018	1525692402	346	2836	3182	1083
Mon May 07 13:26:35 2018	1525692395	106	3076	3182	1854
Mon May 07 13:26:56 2018	1525692416	354	2829	3183	1066
Mon May 07 13:26:52 2018	1525692412	347	2837	3183	1127
Mon May 07 13:26:52 2018	1525692412	345	2838	3183	1101
Mon May 07 13:26:35 2018	1525692395	117	3067	3184	1830
Mon May 07 13:26:50 2018	1525692410	322	2862	3184	1120
Mon May 07 13:26:51 2018	1525692411	346	2839	3185	1059
Mon May 07 13:26:55 2018	1525692415	344	2841	3185	1093
Mon May 07 13:26:43 2018	1525692403	346	2840	3186	1095
Mon May 07 13:26:38 2018	1525692398	242	2944	3186	1223
Mon May 07 13:26:51 2018	1525692411	354	2833	3186	1072
Mon May 07 13:26:44 2018	1525692404	342	2845	3187	1090
Mon May 07 13:26:51 2018	1525692411	346	2842	3188	1066
Mon May 07 13:26:37 2018	1525692397	244	2944	3188	1173
Mon May 07 13:26:51 2018	1525692411	359	2830	3189	1061
Mon May 07 13:26:51 2018	1525692411	355	2835	3189	1078
Mon May 07 13:26:56 2018	1525692416	356	2834	3190	1061
Mon May 07 13:26:40 2018	1525692400	344	2846	3190	1099
Mon May 07 13:26:56 2018	1525692416	343	2848	3191	1109
Mon May 07 13:26:43 2018	1525692403	354	2838	3191	1072
Mon May 07 13:26:56 2018	1525692416	341	2851	3192	1210
Mon May 07 13:26:48 2018	1525692408	339	2853	3192	1137
Mon May 07 13:26:46 2018	1525692406	340	2853	3194	1075
Mon May 07 13:26:56 2018	1525692416	346	2848	3194	1173
Mon May 07 13:26:56 2018	1525692416	358	2838	3196	1067
Mon May 07 13:26:52 2018	1525692412	348	2849	3196	1122
Mon May 07 13:26:44 2018	1525692404	340	2856	3197	1106
Mon May 07 13:26:57 2018	1525692417	351	2846	3197	1497
Mon May 07 13:27:24 2018	1525692444	226	2970	3197	231
Mon May 07 13:27:24 2018	1525692444	242	2955	3197	273
Mon May 07 13:26:48 2018	1525692408	341	2856	3198	1143
Mon May 07 13:26:46 2018	1525692406	342	2857	3199	1065
Mon May 07 13:26:35 2018	1525692395	114	3085	3199	1777
Mon May 07 13:26:42 2018	1525692402	348	2854	3202	1113
Mon May 07 13:26:56 2018	1525692416	346	2856	3202	1186
Mon May 07 13:26:38 2018	1525692398	237	2965	3202	1242
Mon May 07 13:26:35 2018	1525692395	117	3085	3202	1782
Mon May 07 13:26:56 2018	1525692416	343	2862	3204	1186
Mon May 07 13:27:24 2018	1525692444	224	2980	3205	239
Mon May 07 13:26:56 2018	1525692416	340	2864	3205	1189
Mon May 07 13:26:43 2018	1525692403	359	2846	3205	1095
Mon May 07 13:26:54 2018	1525692414	320	2886	3206	1144
Mon May 07 13:26:56 2018	1525692416	338	2868	3206	1191
Mon May 07 13:26:54 2018	1525692414	313	2894	3207	1141
Mon May 07 13:26:46 2018	1525692406	340	2867	3207	1124
Mon May 07 13:26:56 2018	1525692416	343	2864	3207	1210
Mon May 07 13:26:38 2018	1525692398	240	2968	3207	1238
Mon May 07 13:26:37 2018	1525692397	218	2989	3207	1345
Mon May 07 13:26:56 2018	1525692416	345	2865	3210	1203
Mon May 07 13:26:56 2018	1525692416	338	2872	3210	1194
Mon May 07 13:26:57 2018	1525692417	351	2859	3210	1497
Mon May 07 13:26:43 2018	1525692403	354	2856	3210	1121
Mon May 07 13:26:43 2018	1525692403	352	2859	3211	1129
Mon May 07 13:26:54 2018	1525692414	320	2893	3214	1146
Mon May 07 13:26:36 2018	1525692396	156	3058	3214	1426
Mon May 07 13:26:46 2018	1525692406	341	2875	3215	1125
Mon May 07 13:26:56 2018	1525692416	340	2875	3216	1191
