starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:01:58 2018	1525561318	0	71	71	71
Sun May 06 01:01:58 2018	1525561318	0	71	71	71
Sun May 06 01:01:59 2018	1525561319	0	71	71	71
Sun May 06 01:01:58 2018	1525561318	0	71	71	71
Sun May 06 01:01:59 2018	1525561319	0	71	71	71
Sun May 06 01:01:57 2018	1525561317	0	71	71	71
Sun May 06 01:01:57 2018	1525561317	0	71	71	71
Sun May 06 01:02:02 2018	1525561322	0	71	71	71
Sun May 06 01:01:58 2018	1525561318	0	71	71	71
Sun May 06 01:01:58 2018	1525561318	0	72	72	71
Sun May 06 01:01:58 2018	1525561318	0	72	72	71
Sun May 06 01:01:58 2018	1525561318	0	72	72	71
Sun May 06 01:01:58 2018	1525561318	0	72	72	71
Sun May 06 01:02:00 2018	1525561320	0	72	72	72
Sun May 06 01:01:57 2018	1525561317	0	72	72	72
Sun May 06 01:02:00 2018	1525561320	0	72	72	72
Sun May 06 01:01:59 2018	1525561319	0	72	72	72
Sun May 06 01:01:59 2018	1525561319	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:57 2018	1525561317	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:59 2018	1525561319	0	72	72	72
Sun May 06 01:02:01 2018	1525561321	0	72	72	72
Sun May 06 01:01:59 2018	1525561319	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:57 2018	1525561317	0	72	72	72
Sun May 06 01:01:57 2018	1525561317	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:02:00 2018	1525561320	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:57 2018	1525561317	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:02:00 2018	1525561320	0	72	72	72
Sun May 06 01:01:59 2018	1525561319	0	72	72	72
Sun May 06 01:01:57 2018	1525561317	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:59 2018	1525561319	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:02:00 2018	1525561320	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	72	72	72
Sun May 06 01:01:58 2018	1525561318	0	73	73	72
Sun May 06 01:01:58 2018	1525561318	0	73	73	72
Sun May 06 01:01:58 2018	1525561318	0	73	73	72
Sun May 06 01:01:57 2018	1525561317	0	73	73	72
Sun May 06 01:01:58 2018	1525561318	0	73	73	72
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:02:00 2018	1525561320	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:59 2018	1525561319	0	73	73	73
Sun May 06 01:01:59 2018	1525561319	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:02:00 2018	1525561320	0	73	73	73
Sun May 06 01:01:57 2018	1525561317	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	73	73	73
Sun May 06 01:02:01 2018	1525561321	0	73	73	73
Sun May 06 01:01:58 2018	1525561318	0	74	74	73
Sun May 06 01:01:58 2018	1525561318	0	74	74	73
Sun May 06 01:01:58 2018	1525561318	0	74	74	73
Sun May 06 01:02:01 2018	1525561321	0	74	74	73
Sun May 06 01:01:58 2018	1525561318	0	74	74	73
Sun May 06 01:01:58 2018	1525561318	0	74	74	73
Sun May 06 01:01:59 2018	1525561319	0	74	74	74
Sun May 06 01:01:59 2018	1525561319	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	73
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	73
Sun May 06 01:02:01 2018	1525561321	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:59 2018	1525561319	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:59 2018	1525561319	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:02:01 2018	1525561321	0	74	74	74
Sun May 06 01:01:59 2018	1525561319	0	74	74	74
Sun May 06 01:02:01 2018	1525561321	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:02:01 2018	1525561321	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:58 2018	1525561318	0	74	74	74
Sun May 06 01:01:57 2018	1525561317	0	75	75	74
Sun May 06 01:01:58 2018	1525561318	0	75	75	74
Sun May 06 01:01:57 2018	1525561317	0	75	75	74
Sun May 06 01:02:01 2018	1525561321	0	75	75	74
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:59 2018	1525561319	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	74
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:59 2018	1525561319	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:59 2018	1525561319	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:59 2018	1525561319	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:59 2018	1525561319	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:59 2018	1525561319	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:02:02 2018	1525561322	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:02:02 2018	1525561322	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:58 2018	1525561318	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	75	75	75
Sun May 06 01:01:57 2018	1525561317	0	76	76	75
Sun May 06 01:01:57 2018	1525561317	0	76	76	75
Sun May 06 01:01:58 2018	1525561318	0	76	76	75
Sun May 06 01:01:58 2018	1525561318	0	76	76	75
Sun May 06 01:02:01 2018	1525561321	0	76	76	75
Sun May 06 01:02:02 2018	1525561322	0	76	76	75
Sun May 06 01:01:59 2018	1525561319	0	76	76	75
Sun May 06 01:02:02 2018	1525561322	0	76	76	75
Sun May 06 01:01:57 2018	1525561317	0	76	76	75
Sun May 06 01:02:01 2018	1525561321	0	76	76	75
Sun May 06 01:01:58 2018	1525561318	0	76	76	75
Sun May 06 01:01:59 2018	1525561319	0	76	76	75
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	75
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:59 2018	1525561319	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:59 2018	1525561319	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:02:01 2018	1525561321	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:02:01 2018	1525561321	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:59 2018	1525561319	0	76	76	76
Sun May 06 01:02:00 2018	1525561320	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:59 2018	1525561319	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:02:00 2018	1525561320	0	76	76	76
Sun May 06 01:01:58 2018	1525561318	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	76	76	76
Sun May 06 01:01:57 2018	1525561317	0	76	76	76
Sun May 06 01:02:02 2018	1525561322	0	77	77	76
Sun May 06 01:01:58 2018	1525561318	0	77	77	76
Sun May 06 01:01:57 2018	1525561317	0	77	77	76
Sun May 06 01:01:58 2018	1525561318	0	77	77	76
Sun May 06 01:02:01 2018	1525561321	0	77	77	76
Sun May 06 01:02:01 2018	1525561321	0	77	77	76
Sun May 06 01:01:58 2018	1525561318	0	77	77	76
Sun May 06 01:01:58 2018	1525561318	0	77	77	76
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	76
Sun May 06 01:02:00 2018	1525561320	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:02:01 2018	1525561321	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:02:01 2018	1525561321	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:02:01 2018	1525561321	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:02:02 2018	1525561322	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:02:01 2018	1525561321	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:02:01 2018	1525561321	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:02:01 2018	1525561321	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	77	77	77
Sun May 06 01:01:59 2018	1525561319	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:02:01 2018	1525561321	0	77	77	77
Sun May 06 01:01:58 2018	1525561318	0	77	77	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:58 2018	1525561318	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:02:02 2018	1525561322	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:59 2018	1525561319	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:58 2018	1525561318	0	78	78	77
Sun May 06 01:01:59 2018	1525561319	0	78	78	77
Sun May 06 01:02:01 2018	1525561321	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:59 2018	1525561319	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:57 2018	1525561317	0	78	78	77
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:02:01 2018	1525561321	0	78	78	78
Sun May 06 01:02:01 2018	1525561321	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:02:01 2018	1525561321	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:02:01 2018	1525561321	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:02:01 2018	1525561321	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:02:01 2018	1525561321	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:02:02 2018	1525561322	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:01:58 2018	1525561318	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:59 2018	1525561319	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
Sun May 06 01:02:01 2018	1525561321	0	78	78	78
Sun May 06 01:01:57 2018	1525561317	0	78	78	78
