starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:15 2018	1525549575	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:15 2018	1525549575	0	215	215	215
Sat May 05 21:46:12 2018	1525549572	0	215	215	215
Sat May 05 21:46:12 2018	1525549572	0	215	215	215
Sat May 05 21:46:12 2018	1525549572	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:11 2018	1525549571	0	215	215	215
Sat May 05 21:46:15 2018	1525549575	0	215	215	215
Sat May 05 21:46:15 2018	1525549575	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:15 2018	1525549575	0	215	215	215
Sat May 05 21:46:16 2018	1525549576	0	215	215	215
Sat May 05 21:46:11 2018	1525549571	0	216	216	215
Sat May 05 21:46:11 2018	1525549571	0	216	216	215
Sat May 05 21:46:15 2018	1525549575	0	216	216	215
Sat May 05 21:46:11 2018	1525549571	0	216	216	216
Sat May 05 21:46:15 2018	1525549575	0	216	216	216
Sat May 05 21:46:16 2018	1525549576	0	216	216	216
Sat May 05 21:46:15 2018	1525549575	0	216	216	216
Sat May 05 21:46:11 2018	1525549571	0	216	216	216
Sat May 05 21:46:15 2018	1525549575	0	216	216	216
Sat May 05 21:46:16 2018	1525549576	0	216	216	216
Sat May 05 21:46:11 2018	1525549571	0	216	216	216
Sat May 05 21:46:12 2018	1525549572	0	216	216	216
Sat May 05 21:46:15 2018	1525549575	0	216	216	216
Sat May 05 21:46:11 2018	1525549571	0	216	216	216
Sat May 05 21:46:12 2018	1525549572	0	216	216	216
Sat May 05 21:46:11 2018	1525549571	0	217	217	216
Sat May 05 21:46:11 2018	1525549571	0	217	217	217
Sat May 05 21:46:14 2018	1525549574	0	217	217	217
Sat May 05 21:46:11 2018	1525549571	0	217	217	217
Sat May 05 21:46:10 2018	1525549570	0	217	217	217
Sat May 05 21:46:16 2018	1525549576	0	217	217	217
Sat May 05 21:46:10 2018	1525549570	0	217	217	217
Sat May 05 21:46:15 2018	1525549575	0	217	217	217
Sat May 05 21:46:10 2018	1525549570	0	217	217	217
Sat May 05 21:46:16 2018	1525549576	0	217	217	217
Sat May 05 21:46:15 2018	1525549575	0	217	217	217
Sat May 05 21:46:14 2018	1525549574	0	217	217	217
Sat May 05 21:46:16 2018	1525549576	0	217	217	217
Sat May 05 21:46:15 2018	1525549575	0	218	218	217
Sat May 05 21:46:15 2018	1525549575	0	218	218	218
Sat May 05 21:46:15 2018	1525549575	0	218	218	218
Sat May 05 21:46:15 2018	1525549575	0	218	218	217
Sat May 05 21:46:12 2018	1525549572	0	218	218	218
Sat May 05 21:46:15 2018	1525549575	0	218	218	218
Sat May 05 21:46:14 2018	1525549574	0	218	218	218
Sat May 05 21:46:16 2018	1525549576	0	218	218	218
Sat May 05 21:46:12 2018	1525549572	0	218	218	218
Sat May 05 21:46:12 2018	1525549572	0	218	218	218
Sat May 05 21:46:11 2018	1525549571	0	218	218	218
Sat May 05 21:46:15 2018	1525549575	0	218	218	218
Sat May 05 21:46:15 2018	1525549575	0	218	218	218
Sat May 05 21:46:10 2018	1525549570	0	218	218	218
Sat May 05 21:46:12 2018	1525549572	0	218	218	218
Sat May 05 21:46:16 2018	1525549576	0	218	218	218
Sat May 05 21:46:12 2018	1525549572	0	218	218	218
Sat May 05 21:46:16 2018	1525549576	0	218	218	218
Sat May 05 21:46:16 2018	1525549576	0	218	218	218
Sat May 05 21:46:15 2018	1525549575	0	219	219	218
Sat May 05 21:46:16 2018	1525549576	0	219	219	218
Sat May 05 21:46:15 2018	1525549575	0	219	219	218
Sat May 05 21:46:15 2018	1525549575	0	219	219	219
Sat May 05 21:46:10 2018	1525549570	0	219	219	219
Sat May 05 21:46:16 2018	1525549576	0	219	219	219
Sat May 05 21:46:15 2018	1525549575	0	219	219	219
Sat May 05 21:46:15 2018	1525549575	0	219	219	219
Sat May 05 21:46:15 2018	1525549575	0	219	219	219
Sat May 05 21:46:15 2018	1525549575	0	219	219	219
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:10 2018	1525549570	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:12 2018	1525549572	0	220	220	220
Sat May 05 21:46:12 2018	1525549572	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:12 2018	1525549572	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:15 2018	1525549575	0	220	220	220
Sat May 05 21:46:16 2018	1525549576	0	221	221	220
Sat May 05 21:46:15 2018	1525549575	0	221	221	221
Sat May 05 21:46:15 2018	1525549575	0	221	221	221
Sat May 05 21:46:15 2018	1525549575	0	221	221	221
Sat May 05 21:46:15 2018	1525549575	0	221	221	221
Sat May 05 21:46:15 2018	1525549575	0	221	221	221
Sat May 05 21:46:15 2018	1525549575	0	221	221	221
Sat May 05 21:46:16 2018	1525549576	0	221	221	221
Sat May 05 21:46:15 2018	1525549575	0	221	221	221
Sat May 05 21:46:15 2018	1525549575	0	221	222	221
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:15 2018	1525549575	0	222	222	222
Sat May 05 21:46:16 2018	1525549576	0	223	223	222
Sat May 05 21:46:16 2018	1525549576	0	223	223	222
Sat May 05 21:46:15 2018	1525549575	0	223	223	222
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:16 2018	1525549576	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:15 2018	1525549575	0	223	223	223
Sat May 05 21:46:16 2018	1525549576	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	224	224	224
Sat May 05 21:46:12 2018	1525549572	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	224	224	224
Sat May 05 21:46:12 2018	1525549572	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	224	224	224
Sat May 05 21:46:15 2018	1525549575	0	225	225	225
Sat May 05 21:46:16 2018	1525549576	0	225	225	225
Sat May 05 21:46:15 2018	1525549575	0	225	225	225
Sat May 05 21:46:16 2018	1525549576	0	225	225	225
Sat May 05 21:46:15 2018	1525549575	0	225	225	225
Sat May 05 21:46:15 2018	1525549575	0	225	225	225
Sat May 05 21:46:12 2018	1525549572	0	225	225	225
Sat May 05 21:46:15 2018	1525549575	0	225	225	225
Sat May 05 21:46:15 2018	1525549575	0	226	226	226
Sat May 05 21:46:15 2018	1525549575	0	226	226	226
Sat May 05 21:46:15 2018	1525549575	0	226	226	226
Sat May 05 21:46:10 2018	1525549570	0	226	226	226
Sat May 05 21:46:15 2018	1525549575	0	226	226	226
Sat May 05 21:46:10 2018	1525549570	0	226	226	226
Sat May 05 21:46:15 2018	1525549575	0	226	226	226
Sat May 05 21:46:15 2018	1525549575	0	226	226	226
Sat May 05 21:46:16 2018	1525549576	0	227	227	226
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:15 2018	1525549575	0	227	227	226
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:15 2018	1525549575	0	227	227	227
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:15 2018	1525549575	0	227	227	227
Sat May 05 21:46:15 2018	1525549575	0	227	227	227
Sat May 05 21:46:12 2018	1525549572	0	227	227	227
Sat May 05 21:46:16 2018	1525549576	0	227	227	227
Sat May 05 21:46:15 2018	1525549575	0	228	228	228
Sat May 05 21:46:16 2018	1525549576	0	228	228	228
Sat May 05 21:46:15 2018	1525549575	0	228	228	228
Sat May 05 21:46:10 2018	1525549570	0	228	228	228
Sat May 05 21:46:10 2018	1525549570	0	228	228	228
Sat May 05 21:46:16 2018	1525549576	0	228	228	228
Sat May 05 21:46:16 2018	1525549576	0	228	228	228
Sat May 05 21:46:15 2018	1525549575	0	228	228	228
Sat May 05 21:46:15 2018	1525549575	0	228	228	228
Sat May 05 21:46:16 2018	1525549576	0	229	229	228
Sat May 05 21:46:15 2018	1525549575	0	229	229	229
Sat May 05 21:46:15 2018	1525549575	0	229	229	229
Sat May 05 21:46:15 2018	1525549575	0	229	229	229
Sat May 05 21:46:10 2018	1525549570	0	230	230	229
Sat May 05 21:46:15 2018	1525549575	0	230	230	230
Sat May 05 21:46:16 2018	1525549576	0	230	230	230
Sat May 05 21:46:15 2018	1525549575	0	230	230	230
Sat May 05 21:46:15 2018	1525549575	0	230	230	230
Sat May 05 21:46:15 2018	1525549575	0	230	230	230
Sat May 05 21:46:12 2018	1525549572	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	230
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:15 2018	1525549575	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:15 2018	1525549575	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	231	231	231
Sat May 05 21:46:16 2018	1525549576	0	232	232	231
Sat May 05 21:46:15 2018	1525549575	0	232	232	231
Sat May 05 21:46:16 2018	1525549576	0	232	232	231
Sat May 05 21:46:16 2018	1525549576	0	232	232	231
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	231
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:15 2018	1525549575	0	232	232	232
Sat May 05 21:46:15 2018	1525549575	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:15 2018	1525549575	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:10 2018	1525549570	0	232	232	232
Sat May 05 21:46:15 2018	1525549575	0	232	232	232
Sat May 05 21:46:10 2018	1525549570	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:10 2018	1525549570	0	232	232	232
Sat May 05 21:46:15 2018	1525549575	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:16 2018	1525549576	0	232	232	232
Sat May 05 21:46:15 2018	1525549575	0	233	233	232
Sat May 05 21:46:12 2018	1525549572	0	233	233	232
Sat May 05 21:46:15 2018	1525549575	0	233	233	232
Sat May 05 21:46:12 2018	1525549572	0	233	233	232
Sat May 05 21:46:15 2018	1525549575	0	233	233	233
Sat May 05 21:46:15 2018	1525549575	0	233	233	232
Sat May 05 21:46:15 2018	1525549575	0	233	233	233
Sat May 05 21:46:15 2018	1525549575	0	233	233	233
Sat May 05 21:46:15 2018	1525549575	0	233	233	233
Sat May 05 21:46:15 2018	1525549575	0	233	233	233
Sat May 05 21:46:15 2018	1525549575	0	233	233	233
Sat May 05 21:46:16 2018	1525549576	0	234	234	233
Sat May 05 21:46:15 2018	1525549575	0	234	234	234
Sat May 05 21:46:15 2018	1525549575	0	234	234	234
Sat May 05 21:46:15 2018	1525549575	0	235	235	235
Sat May 05 21:46:15 2018	1525549575	0	235	235	235
Sat May 05 21:46:15 2018	1525549575	0	235	235	235
Sat May 05 21:46:12 2018	1525549572	0	235	235	235
Sat May 05 21:46:12 2018	1525549572	0	236	236	235
Sat May 05 21:46:15 2018	1525549575	0	236	236	236
Sat May 05 21:46:14 2018	1525549574	0	236	236	236
Sat May 05 21:46:15 2018	1525549575	0	236	236	236
Sat May 05 21:46:16 2018	1525549576	0	236	236	236
Sat May 05 21:46:12 2018	1525549572	0	236	237	236
Sat May 05 21:46:12 2018	1525549572	0	237	237	236
Sat May 05 21:46:15 2018	1525549575	0	237	237	236
Sat May 05 21:46:15 2018	1525549575	0	237	237	237
Sat May 05 21:46:12 2018	1525549572	0	237	237	237
Sat May 05 21:46:12 2018	1525549572	0	237	237	237
Sat May 05 21:46:15 2018	1525549575	0	237	237	237
Sat May 05 21:46:15 2018	1525549575	0	237	237	237
Sat May 05 21:46:12 2018	1525549572	0	237	237	237
Sat May 05 21:46:15 2018	1525549575	0	237	237	237
Sat May 05 21:46:12 2018	1525549572	0	237	237	237
Sat May 05 21:46:15 2018	1525549575	0	238	238	238
Sat May 05 21:46:12 2018	1525549572	0	238	238	238
Sat May 05 21:46:15 2018	1525549575	0	238	238	238
Sat May 05 21:46:15 2018	1525549575	0	238	238	238
Sat May 05 21:46:15 2018	1525549575	0	238	238	238
Sat May 05 21:46:14 2018	1525549574	0	238	238	238
Sat May 05 21:46:15 2018	1525549575	0	238	238	238
Sat May 05 21:46:15 2018	1525549575	0	239	239	238
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:14 2018	1525549574	0	239	239	239
Sat May 05 21:46:12 2018	1525549572	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:12 2018	1525549572	0	239	239	239
Sat May 05 21:46:12 2018	1525549572	0	239	239	239
Sat May 05 21:46:12 2018	1525549572	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	239	239	239
Sat May 05 21:46:15 2018	1525549575	0	240	240	239
Sat May 05 21:46:15 2018	1525549575	0	240	240	240
Sat May 05 21:46:15 2018	1525549575	0	240	240	240
Sat May 05 21:46:14 2018	1525549574	0	240	240	240
Sat May 05 21:46:15 2018	1525549575	0	240	240	240
Sat May 05 21:46:15 2018	1525549575	0	240	240	240
Sat May 05 21:46:15 2018	1525549575	0	240	240	240
Sat May 05 21:46:15 2018	1525549575	0	240	240	240
Sat May 05 21:46:12 2018	1525549572	0	241	241	241
Sat May 05 21:46:15 2018	1525549575	0	241	241	241
Sat May 05 21:46:12 2018	1525549572	0	241	241	241
Sat May 05 21:46:15 2018	1525549575	0	241	241	241
Sat May 05 21:46:15 2018	1525549575	0	241	241	241
Sat May 05 21:46:12 2018	1525549572	0	241	241	241
Sat May 05 21:46:12 2018	1525549572	0	241	241	241
Sat May 05 21:46:15 2018	1525549575	0	241	241	241
Sat May 05 21:46:15 2018	1525549575	0	241	241	241
Sat May 05 21:46:15 2018	1525549575	0	241	241	241
Sat May 05 21:46:15 2018	1525549575	0	242	242	241
Sat May 05 21:46:14 2018	1525549574	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:12 2018	1525549572	0	242	242	242
Sat May 05 21:46:14 2018	1525549574	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	242	242	242
Sat May 05 21:46:15 2018	1525549575	0	243	243	242
Sat May 05 21:46:15 2018	1525549575	0	243	243	242
Sat May 05 21:46:14 2018	1525549574	0	243	243	242
Sat May 05 21:46:15 2018	1525549575	0	243	243	242
Sat May 05 21:46:12 2018	1525549572	0	243	243	243
Sat May 05 21:46:12 2018	1525549572	0	243	243	243
Sat May 05 21:46:12 2018	1525549572	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:12 2018	1525549572	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:12 2018	1525549572	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	243	243	243
Sat May 05 21:46:12 2018	1525549572	0	243	243	243
Sat May 05 21:46:15 2018	1525549575	0	244	244	244
Sat May 05 21:46:15 2018	1525549575	0	244	244	244
Sat May 05 21:46:15 2018	1525549575	0	244	244	244
Sat May 05 21:46:12 2018	1525549572	0	244	244	244
Sat May 05 21:46:15 2018	1525549575	0	244	244	244
Sat May 05 21:46:15 2018	1525549575	0	244	244	244
Sat May 05 21:46:12 2018	1525549572	0	244	244	244
Sat May 05 21:46:12 2018	1525549572	0	244	244	244
Sat May 05 21:46:15 2018	1525549575	0	244	244	244
Sat May 05 21:46:12 2018	1525549572	0	244	244	244
Sat May 05 21:46:15 2018	1525549575	0	245	245	244
Sat May 05 21:46:15 2018	1525549575	0	245	245	245
Sat May 05 21:46:15 2018	1525549575	0	245	245	245
Sat May 05 21:46:15 2018	1525549575	0	245	245	245
Sat May 05 21:46:12 2018	1525549572	0	245	245	245
Sat May 05 21:46:15 2018	1525549575	0	245	245	245
Sat May 05 21:46:12 2018	1525549572	0	245	245	245
Sat May 05 21:46:15 2018	1525549575	0	245	245	245
Sat May 05 21:46:16 2018	1525549576	0	245	245	245
Sat May 05 21:46:12 2018	1525549572	0	245	245	245
Sat May 05 21:46:16 2018	1525549576	0	245	245	245
Sat May 05 21:46:12 2018	1525549572	0	245	245	245
Sat May 05 21:46:15 2018	1525549575	0	246	246	245
Sat May 05 21:46:15 2018	1525549575	0	246	246	245
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:12 2018	1525549572	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	246	246	246
Sat May 05 21:46:15 2018	1525549575	0	247	247	246
Sat May 05 21:46:15 2018	1525549575	0	247	247	246
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:12 2018	1525549572	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:14 2018	1525549574	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:12 2018	1525549572	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:10 2018	1525549570	0	247	247	247
Sat May 05 21:46:15 2018	1525549575	0	247	247	247
Sat May 05 21:46:14 2018	1525549574	0	248	248	247
Sat May 05 21:46:10 2018	1525549570	0	248	248	247
Sat May 05 21:46:12 2018	1525549572	0	248	248	248
Sat May 05 21:46:15 2018	1525549575	0	248	248	248
Sat May 05 21:46:10 2018	1525549570	0	248	248	248
Sat May 05 21:46:10 2018	1525549570	0	248	248	248
Sat May 05 21:46:10 2018	1525549570	0	248	248	248
Sat May 05 21:46:15 2018	1525549575	0	248	248	248
Sat May 05 21:46:15 2018	1525549575	0	248	248	248
Sat May 05 21:46:15 2018	1525549575	0	249	249	248
Sat May 05 21:46:16 2018	1525549576	0	249	249	248
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:10 2018	1525549570	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:16 2018	1525549576	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	249	249	249
Sat May 05 21:46:15 2018	1525549575	0	250	250	249
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:12 2018	1525549572	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:10 2018	1525549570	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	250	250	250
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:15 2018	1525549575	0	251	251	251
Sat May 05 21:46:10 2018	1525549570	0	252	252	251
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:12 2018	1525549572	0	252	252	252
Sat May 05 21:46:10 2018	1525549570	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:14 2018	1525549574	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:10 2018	1525549570	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:15 2018	1525549575	0	252	252	252
Sat May 05 21:46:10 2018	1525549570	0	252	252	252
Sat May 05 21:46:12 2018	1525549572	0	252	252	252
Sat May 05 21:46:12 2018	1525549572	0	253	253	252
Sat May 05 21:46:15 2018	1525549575	0	253	253	252
Sat May 05 21:46:12 2018	1525549572	0	253	253	253
Sat May 05 21:46:15 2018	1525549575	0	253	253	253
Sat May 05 21:46:15 2018	1525549575	0	253	253	253
Sat May 05 21:46:14 2018	1525549574	0	253	253	253
Sat May 05 21:46:14 2018	1525549574	0	253	253	253
Sat May 05 21:46:15 2018	1525549575	0	253	253	253
Sat May 05 21:46:15 2018	1525549575	0	253	253	253
Sat May 05 21:46:15 2018	1525549575	0	253	253	253
Sat May 05 21:46:15 2018	1525549575	0	253	253	253
Sat May 05 21:46:15 2018	1525549575	0	254	254	253
Sat May 05 21:46:15 2018	1525549575	0	254	254	254
Sat May 05 21:46:15 2018	1525549575	0	254	254	253
Sat May 05 21:46:10 2018	1525549570	0	254	254	254
Sat May 05 21:46:14 2018	1525549574	0	254	254	254
Sat May 05 21:46:15 2018	1525549575	0	254	254	254
Sat May 05 21:46:15 2018	1525549575	0	254	254	254
Sat May 05 21:46:15 2018	1525549575	0	254	254	254
Sat May 05 21:46:10 2018	1525549570	0	255	255	254
Sat May 05 21:46:14 2018	1525549574	0	255	255	254
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:10 2018	1525549570	0	255	255	255
Sat May 05 21:46:14 2018	1525549574	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:14 2018	1525549574	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:14 2018	1525549574	0	255	255	255
Sat May 05 21:46:14 2018	1525549574	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
Sat May 05 21:46:14 2018	1525549574	0	255	255	255
Sat May 05 21:46:15 2018	1525549575	0	255	255	255
