starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:08 2018	1525548428	0	105	105	105
Sat May 05 21:27:01 2018	1525548421	0	105	105	105
Sat May 05 21:27:01 2018	1525548421	0	105	105	105
Sat May 05 21:27:08 2018	1525548428	0	105	105	105
Sat May 05 21:26:58 2018	1525548418	0	105	105	105
Sat May 05 21:26:59 2018	1525548419	0	105	105	105
Sat May 05 21:26:59 2018	1525548419	0	105	105	105
Sat May 05 21:26:59 2018	1525548419	0	105	105	105
Sat May 05 21:26:59 2018	1525548419	0	106	106	105
Sat May 05 21:26:58 2018	1525548418	0	106	106	105
Sat May 05 21:27:08 2018	1525548428	0	106	106	105
Sat May 05 21:27:01 2018	1525548421	0	106	106	106
Sat May 05 21:26:58 2018	1525548418	0	106	106	106
Sat May 05 21:26:58 2018	1525548418	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	106	106	106
Sat May 05 21:27:08 2018	1525548428	0	106	106	106
Sat May 05 21:27:01 2018	1525548421	0	106	106	106
Sat May 05 21:27:08 2018	1525548428	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	106	106	106
Sat May 05 21:26:58 2018	1525548418	0	106	106	106
Sat May 05 21:26:58 2018	1525548418	0	106	106	106
Sat May 05 21:27:08 2018	1525548428	0	106	106	106
Sat May 05 21:27:08 2018	1525548428	0	106	106	106
Sat May 05 21:26:58 2018	1525548418	0	106	106	106
Sat May 05 21:26:58 2018	1525548418	0	106	106	106
Sat May 05 21:27:08 2018	1525548428	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	106	106	106
Sat May 05 21:27:08 2018	1525548428	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	106	106	106
Sat May 05 21:26:59 2018	1525548419	0	107	107	106
Sat May 05 21:26:58 2018	1525548418	0	107	107	106
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:26:58 2018	1525548418	0	107	107	107
Sat May 05 21:26:58 2018	1525548418	0	107	107	106
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:26:58 2018	1525548418	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:26:58 2018	1525548418	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:26:58 2018	1525548418	0	107	107	107
Sat May 05 21:26:58 2018	1525548418	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	107	107	107
Sat May 05 21:26:58 2018	1525548418	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:27:08 2018	1525548428	0	107	107	107
Sat May 05 21:26:59 2018	1525548419	0	108	108	107
Sat May 05 21:27:08 2018	1525548428	0	108	108	107
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:27:08 2018	1525548428	0	108	108	108
Sat May 05 21:27:08 2018	1525548428	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:26:59 2018	1525548419	0	108	108	108
Sat May 05 21:26:59 2018	1525548419	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:27:08 2018	1525548428	0	108	108	108
Sat May 05 21:26:59 2018	1525548419	0	108	108	108
Sat May 05 21:26:59 2018	1525548419	0	108	108	108
Sat May 05 21:26:59 2018	1525548419	0	108	108	108
Sat May 05 21:27:08 2018	1525548428	0	108	108	108
Sat May 05 21:26:59 2018	1525548419	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:26:59 2018	1525548419	0	108	108	108
Sat May 05 21:26:58 2018	1525548418	0	108	108	108
Sat May 05 21:27:08 2018	1525548428	0	109	109	108
Sat May 05 21:27:08 2018	1525548428	0	109	109	108
Sat May 05 21:27:08 2018	1525548428	0	109	109	108
Sat May 05 21:26:58 2018	1525548418	0	109	109	109
Sat May 05 21:27:01 2018	1525548421	0	109	109	108
Sat May 05 21:27:08 2018	1525548428	0	109	109	109
Sat May 05 21:26:59 2018	1525548419	0	109	109	109
Sat May 05 21:26:59 2018	1525548419	0	109	109	109
Sat May 05 21:27:08 2018	1525548428	0	109	109	109
Sat May 05 21:26:59 2018	1525548419	0	109	109	109
Sat May 05 21:26:58 2018	1525548418	0	109	109	109
Sat May 05 21:26:59 2018	1525548419	0	109	109	109
Sat May 05 21:26:58 2018	1525548418	0	109	109	109
Sat May 05 21:26:58 2018	1525548418	0	109	109	109
Sat May 05 21:26:59 2018	1525548419	0	109	109	109
Sat May 05 21:26:58 2018	1525548418	0	109	109	109
Sat May 05 21:27:01 2018	1525548421	0	109	109	109
Sat May 05 21:26:59 2018	1525548419	0	109	109	109
Sat May 05 21:27:08 2018	1525548428	0	109	109	109
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:26:58 2018	1525548418	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:27:07 2018	1525548427	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:26:58 2018	1525548418	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:26:58 2018	1525548418	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:26:58 2018	1525548418	0	110	110	110
Sat May 05 21:27:08 2018	1525548428	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:27:01 2018	1525548421	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	110	110	110
Sat May 05 21:26:58 2018	1525548418	0	110	110	110
Sat May 05 21:26:59 2018	1525548419	0	111	111	110
Sat May 05 21:26:58 2018	1525548418	0	111	111	110
Sat May 05 21:26:58 2018	1525548418	0	111	111	110
Sat May 05 21:26:59 2018	1525548419	0	111	111	110
Sat May 05 21:27:07 2018	1525548427	0	111	111	110
Sat May 05 21:26:59 2018	1525548419	0	111	111	110
Sat May 05 21:26:59 2018	1525548419	0	111	111	111
Sat May 05 21:26:59 2018	1525548419	0	111	111	111
Sat May 05 21:26:59 2018	1525548419	0	111	111	111
Sat May 05 21:26:58 2018	1525548418	0	111	111	111
Sat May 05 21:26:58 2018	1525548418	0	111	111	111
Sat May 05 21:26:58 2018	1525548418	0	111	111	111
Sat May 05 21:27:08 2018	1525548428	0	111	111	111
Sat May 05 21:27:01 2018	1525548421	0	111	111	111
Sat May 05 21:26:58 2018	1525548418	0	111	111	111
Sat May 05 21:27:08 2018	1525548428	0	111	111	111
Sat May 05 21:27:07 2018	1525548427	0	111	111	111
Sat May 05 21:27:07 2018	1525548427	0	111	111	111
Sat May 05 21:27:07 2018	1525548427	0	111	111	111
Sat May 05 21:27:07 2018	1525548427	0	111	111	111
Sat May 05 21:27:08 2018	1525548428	0	111	111	111
Sat May 05 21:27:07 2018	1525548427	0	112	112	111
Sat May 05 21:27:08 2018	1525548428	0	112	112	111
Sat May 05 21:26:59 2018	1525548419	0	112	112	112
Sat May 05 21:26:59 2018	1525548419	0	112	112	112
Sat May 05 21:26:59 2018	1525548419	0	112	112	112
Sat May 05 21:27:07 2018	1525548427	0	112	112	112
Sat May 05 21:27:01 2018	1525548421	0	112	112	112
Sat May 05 21:27:08 2018	1525548428	0	112	112	112
Sat May 05 21:26:58 2018	1525548418	0	112	112	112
Sat May 05 21:27:08 2018	1525548428	0	112	112	112
Sat May 05 21:27:07 2018	1525548427	0	112	112	112
Sat May 05 21:27:08 2018	1525548428	0	112	112	112
Sat May 05 21:27:07 2018	1525548427	0	112	112	112
Sat May 05 21:27:01 2018	1525548421	0	112	112	112
Sat May 05 21:26:58 2018	1525548418	0	112	112	112
Sat May 05 21:27:01 2018	1525548421	0	112	112	112
Sat May 05 21:26:59 2018	1525548419	0	112	112	112
Sat May 05 21:27:07 2018	1525548427	0	112	112	112
Sat May 05 21:26:59 2018	1525548419	0	112	112	112
Sat May 05 21:26:59 2018	1525548419	0	112	112	112
Sat May 05 21:26:59 2018	1525548419	0	112	112	112
Sat May 05 21:26:58 2018	1525548418	0	112	112	112
Sat May 05 21:27:08 2018	1525548428	0	112	112	112
Sat May 05 21:26:58 2018	1525548418	0	113	113	112
Sat May 05 21:26:58 2018	1525548418	0	113	113	112
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:27:01 2018	1525548421	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	112
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:27:01 2018	1525548421	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:27:01 2018	1525548421	0	113	113	113
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:27:08 2018	1525548428	0	113	113	113
Sat May 05 21:27:07 2018	1525548427	0	113	113	113
Sat May 05 21:26:58 2018	1525548418	0	113	113	113
Sat May 05 21:26:59 2018	1525548419	0	114	114	113
Sat May 05 21:26:58 2018	1525548418	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:26:58 2018	1525548418	0	114	114	114
Sat May 05 21:26:59 2018	1525548419	0	114	114	114
Sat May 05 21:27:01 2018	1525548421	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:27:01 2018	1525548421	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:27:01 2018	1525548421	0	114	114	114
Sat May 05 21:27:01 2018	1525548421	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:27:01 2018	1525548421	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:27:08 2018	1525548428	0	114	114	114
Sat May 05 21:26:58 2018	1525548418	0	115	115	115
Sat May 05 21:26:59 2018	1525548419	0	115	115	115
Sat May 05 21:27:07 2018	1525548427	0	115	115	115
Sat May 05 21:27:08 2018	1525548428	0	115	115	115
Sat May 05 21:27:08 2018	1525548428	0	115	115	115
Sat May 05 21:27:01 2018	1525548421	0	115	115	115
Sat May 05 21:26:59 2018	1525548419	0	115	115	115
Sat May 05 21:26:59 2018	1525548419	0	115	115	115
Sat May 05 21:27:01 2018	1525548421	0	115	115	115
Sat May 05 21:27:08 2018	1525548428	0	115	115	115
Sat May 05 21:26:59 2018	1525548419	0	115	115	115
Sat May 05 21:27:01 2018	1525548421	0	115	115	115
Sat May 05 21:27:08 2018	1525548428	0	115	115	115
Sat May 05 21:26:58 2018	1525548418	0	115	115	115
Sat May 05 21:27:01 2018	1525548421	0	115	115	115
Sat May 05 21:27:07 2018	1525548427	0	115	115	115
Sat May 05 21:27:08 2018	1525548428	0	115	116	115
Sat May 05 21:27:08 2018	1525548428	0	116	116	115
Sat May 05 21:27:08 2018	1525548428	0	116	116	115
Sat May 05 21:27:07 2018	1525548427	0	116	116	115
Sat May 05 21:27:08 2018	1525548428	0	116	116	116
Sat May 05 21:27:01 2018	1525548421	0	116	116	116
Sat May 05 21:26:59 2018	1525548419	0	116	116	116
Sat May 05 21:26:59 2018	1525548419	0	116	116	116
Sat May 05 21:27:08 2018	1525548428	0	116	116	116
Sat May 05 21:27:08 2018	1525548428	0	116	116	116
Sat May 05 21:27:07 2018	1525548427	0	116	116	116
Sat May 05 21:27:01 2018	1525548421	0	116	116	116
Sat May 05 21:27:07 2018	1525548427	0	116	116	116
Sat May 05 21:26:59 2018	1525548419	0	116	116	116
Sat May 05 21:27:08 2018	1525548428	0	116	116	116
Sat May 05 21:27:07 2018	1525548427	0	116	116	116
Sat May 05 21:27:07 2018	1525548427	0	116	116	116
Sat May 05 21:27:07 2018	1525548427	0	117	117	116
Sat May 05 21:27:08 2018	1525548428	0	117	117	116
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:26:59 2018	1525548419	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:26:59 2018	1525548419	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:26:59 2018	1525548419	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:07 2018	1525548427	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	117	117	117
Sat May 05 21:27:08 2018	1525548428	0	118	118	117
Sat May 05 21:26:59 2018	1525548419	0	118	118	117
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:26:59 2018	1525548419	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:26:59 2018	1525548419	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:08 2018	1525548428	0	118	118	118
Sat May 05 21:27:07 2018	1525548427	0	119	119	118
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:07 2018	1525548427	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:07 2018	1525548427	0	119	119	119
Sat May 05 21:27:07 2018	1525548427	0	119	119	119
Sat May 05 21:27:07 2018	1525548427	0	119	119	119
Sat May 05 21:27:07 2018	1525548427	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:27:07 2018	1525548427	0	119	119	119
Sat May 05 21:27:02 2018	1525548422	0	119	119	119
Sat May 05 21:27:08 2018	1525548428	0	119	119	119
Sat May 05 21:26:59 2018	1525548419	0	119	119	119
Sat May 05 21:27:01 2018	1525548421	0	119	119	119
Sat May 05 21:27:07 2018	1525548427	0	120	120	119
Sat May 05 21:26:59 2018	1525548419	0	120	120	119
Sat May 05 21:26:59 2018	1525548419	0	120	120	120
Sat May 05 21:27:08 2018	1525548428	0	120	120	120
Sat May 05 21:27:08 2018	1525548428	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:08 2018	1525548428	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:02 2018	1525548422	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:26:59 2018	1525548419	0	120	120	120
Sat May 05 21:26:59 2018	1525548419	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:26:59 2018	1525548419	0	120	120	120
Sat May 05 21:27:01 2018	1525548421	0	120	120	120
Sat May 05 21:26:58 2018	1525548418	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:07 2018	1525548427	0	120	120	120
Sat May 05 21:27:01 2018	1525548421	0	121	121	120
Sat May 05 21:27:07 2018	1525548427	0	121	121	120
Sat May 05 21:27:07 2018	1525548427	0	121	121	120
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:01 2018	1525548421	0	121	121	121
Sat May 05 21:27:01 2018	1525548421	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:26:59 2018	1525548419	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:26:59 2018	1525548419	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:26:59 2018	1525548419	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	121	121	121
Sat May 05 21:27:07 2018	1525548427	0	122	122	121
Sat May 05 21:27:07 2018	1525548427	0	122	122	121
Sat May 05 21:27:07 2018	1525548427	0	122	122	122
Sat May 05 21:26:59 2018	1525548419	0	122	122	122
Sat May 05 21:27:07 2018	1525548427	0	122	122	122
Sat May 05 21:26:59 2018	1525548419	0	122	122	122
Sat May 05 21:27:07 2018	1525548427	0	122	122	122
Sat May 05 21:26:59 2018	1525548419	0	122	122	122
Sat May 05 21:26:58 2018	1525548418	0	122	122	122
Sat May 05 21:26:59 2018	1525548419	0	122	122	122
Sat May 05 21:27:07 2018	1525548427	0	122	122	122
Sat May 05 21:26:59 2018	1525548419	0	122	122	122
Sat May 05 21:27:08 2018	1525548428	0	122	122	122
Sat May 05 21:26:58 2018	1525548418	0	122	122	122
Sat May 05 21:27:07 2018	1525548427	0	122	122	122
Sat May 05 21:27:08 2018	1525548428	0	122	122	122
Sat May 05 21:27:08 2018	1525548428	0	123	123	122
Sat May 05 21:27:02 2018	1525548422	0	123	123	122
Sat May 05 21:26:59 2018	1525548419	0	123	123	122
Sat May 05 21:27:01 2018	1525548421	0	123	123	122
Sat May 05 21:27:08 2018	1525548428	0	123	123	123
Sat May 05 21:27:08 2018	1525548428	0	123	123	123
Sat May 05 21:27:08 2018	1525548428	0	123	123	123
Sat May 05 21:26:58 2018	1525548418	0	123	123	123
Sat May 05 21:27:07 2018	1525548427	0	123	123	123
Sat May 05 21:26:59 2018	1525548419	0	123	123	123
Sat May 05 21:27:08 2018	1525548428	0	123	123	123
Sat May 05 21:27:01 2018	1525548421	0	123	123	123
Sat May 05 21:27:02 2018	1525548422	0	123	123	123
Sat May 05 21:26:59 2018	1525548419	0	123	123	123
Sat May 05 21:27:07 2018	1525548427	0	123	123	123
Sat May 05 21:27:08 2018	1525548428	0	123	123	123
Sat May 05 21:27:01 2018	1525548421	0	124	124	123
Sat May 05 21:26:59 2018	1525548419	0	124	124	123
Sat May 05 21:27:07 2018	1525548427	0	124	124	124
Sat May 05 21:27:07 2018	1525548427	0	124	124	124
Sat May 05 21:26:59 2018	1525548419	0	124	124	124
Sat May 05 21:26:58 2018	1525548418	0	124	124	124
Sat May 05 21:27:08 2018	1525548428	0	124	124	124
Sat May 05 21:26:59 2018	1525548419	0	124	124	124
Sat May 05 21:26:59 2018	1525548419	0	124	124	124
Sat May 05 21:27:08 2018	1525548428	0	124	124	124
Sat May 05 21:27:08 2018	1525548428	0	124	124	124
Sat May 05 21:27:07 2018	1525548427	0	124	124	124
Sat May 05 21:26:59 2018	1525548419	0	124	124	124
Sat May 05 21:27:08 2018	1525548428	0	124	124	124
Sat May 05 21:27:07 2018	1525548427	0	124	124	124
Sat May 05 21:26:58 2018	1525548418	0	124	124	124
Sat May 05 21:27:07 2018	1525548427	0	124	124	124
Sat May 05 21:27:08 2018	1525548428	0	124	124	124
Sat May 05 21:27:08 2018	1525548428	0	124	124	124
Sat May 05 21:27:01 2018	1525548421	0	124	124	124
Sat May 05 21:27:07 2018	1525548427	0	124	124	124
Sat May 05 21:27:01 2018	1525548421	0	125	125	124
Sat May 05 21:26:59 2018	1525548419	0	125	125	125
Sat May 05 21:26:59 2018	1525548419	0	125	125	125
Sat May 05 21:26:59 2018	1525548419	0	125	125	125
Sat May 05 21:26:59 2018	1525548419	0	125	125	125
Sat May 05 21:27:02 2018	1525548422	0	125	125	125
Sat May 05 21:27:02 2018	1525548422	0	125	125	125
Sat May 05 21:26:59 2018	1525548419	0	125	125	125
Sat May 05 21:27:02 2018	1525548422	0	125	125	125
Sat May 05 21:26:59 2018	1525548419	0	125	125	125
Sat May 05 21:26:58 2018	1525548418	0	125	125	125
Sat May 05 21:27:08 2018	1525548428	0	126	126	125
Sat May 05 21:26:59 2018	1525548419	0	126	126	126
Sat May 05 21:26:59 2018	1525548419	0	126	126	126
Sat May 05 21:27:01 2018	1525548421	0	126	126	126
Sat May 05 21:26:59 2018	1525548419	0	126	126	126
Sat May 05 21:26:58 2018	1525548418	0	126	126	126
Sat May 05 21:26:59 2018	1525548419	0	126	126	126
Sat May 05 21:26:59 2018	1525548419	0	126	126	126
Sat May 05 21:27:02 2018	1525548422	0	126	126	126
