starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:24 2018	1525538184	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:27 2018	1525538187	0	114	114	114
Sat May 05 18:36:26 2018	1525538186	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:26 2018	1525538186	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	114	114	114
Sat May 05 18:36:25 2018	1525538185	0	114	114	114
Sat May 05 18:36:26 2018	1525538186	0	114	114	114
Sat May 05 18:36:26 2018	1525538186	0	114	114	114
Sat May 05 18:36:29 2018	1525538189	0	115	115	114
Sat May 05 18:36:25 2018	1525538185	0	115	115	114
Sat May 05 18:36:26 2018	1525538186	0	115	115	114
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	114
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:26 2018	1525538186	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:24 2018	1525538184	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:26 2018	1525538186	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:24 2018	1525538184	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:29 2018	1525538189	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	115	115
Sat May 05 18:36:25 2018	1525538185	0	115	116	115
Sat May 05 18:36:29 2018	1525538189	0	116	116	115
Sat May 05 18:36:29 2018	1525538189	0	116	116	115
Sat May 05 18:36:25 2018	1525538185	0	116	116	115
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:24 2018	1525538184	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:26 2018	1525538186	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	115
Sat May 05 18:36:24 2018	1525538184	0	116	116	116
Sat May 05 18:36:29 2018	1525538189	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:29 2018	1525538189	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:29 2018	1525538189	0	116	116	116
Sat May 05 18:36:24 2018	1525538184	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:29 2018	1525538189	0	116	116	116
Sat May 05 18:36:26 2018	1525538186	0	116	116	116
Sat May 05 18:36:24 2018	1525538184	0	116	116	116
Sat May 05 18:36:26 2018	1525538186	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	116	116	116
Sat May 05 18:36:29 2018	1525538189	0	116	116	116
Sat May 05 18:36:25 2018	1525538185	0	117	117	116
Sat May 05 18:36:25 2018	1525538185	0	117	117	116
Sat May 05 18:36:25 2018	1525538185	0	117	117	116
Sat May 05 18:36:25 2018	1525538185	0	117	117	116
Sat May 05 18:36:25 2018	1525538185	0	117	117	116
Sat May 05 18:36:26 2018	1525538186	0	117	117	116
Sat May 05 18:36:25 2018	1525538185	0	117	117	116
Sat May 05 18:36:26 2018	1525538186	0	117	117	116
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	116
Sat May 05 18:36:29 2018	1525538189	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:27 2018	1525538187	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:27 2018	1525538187	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:29 2018	1525538189	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:29 2018	1525538189	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:27 2018	1525538187	0	117	117	117
Sat May 05 18:36:27 2018	1525538187	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:25 2018	1525538185	0	117	117	117
Sat May 05 18:36:26 2018	1525538186	0	118	118	117
Sat May 05 18:36:26 2018	1525538186	0	118	118	117
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	118	118	117
Sat May 05 18:36:26 2018	1525538186	0	118	118	117
Sat May 05 18:36:26 2018	1525538186	0	118	118	117
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	118	118	118
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	118	118	118
Sat May 05 18:36:24 2018	1525538184	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:26 2018	1525538186	0	118	118	118
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	118	118	118
Sat May 05 18:36:27 2018	1525538187	0	118	118	118
Sat May 05 18:36:24 2018	1525538184	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	118	118	118
Sat May 05 18:36:25 2018	1525538185	0	119	119	118
Sat May 05 18:36:27 2018	1525538187	0	119	119	118
Sat May 05 18:36:25 2018	1525538185	0	119	119	118
Sat May 05 18:36:26 2018	1525538186	0	119	119	118
Sat May 05 18:36:24 2018	1525538184	0	119	119	118
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:24 2018	1525538184	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:24 2018	1525538184	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	118
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:24 2018	1525538184	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:24 2018	1525538184	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:24 2018	1525538184	0	119	119	119
Sat May 05 18:36:27 2018	1525538187	0	119	119	119
Sat May 05 18:36:26 2018	1525538186	0	119	119	119
Sat May 05 18:36:25 2018	1525538185	0	119	120	119
Sat May 05 18:36:25 2018	1525538185	0	120	120	119
Sat May 05 18:36:29 2018	1525538189	0	120	120	119
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	119
Sat May 05 18:36:27 2018	1525538187	0	120	120	120
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:27 2018	1525538187	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:27 2018	1525538187	0	120	120	120
Sat May 05 18:36:27 2018	1525538187	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:27 2018	1525538187	0	120	120	120
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:27 2018	1525538187	0	120	120	120
Sat May 05 18:36:26 2018	1525538186	0	120	120	120
Sat May 05 18:36:24 2018	1525538184	0	120	120	120
Sat May 05 18:36:25 2018	1525538185	0	120	120	120
Sat May 05 18:36:29 2018	1525538189	0	121	121	120
Sat May 05 18:36:25 2018	1525538185	0	121	121	120
Sat May 05 18:36:29 2018	1525538189	0	121	121	120
Sat May 05 18:36:24 2018	1525538184	0	121	121	120
Sat May 05 18:36:25 2018	1525538185	0	121	121	120
Sat May 05 18:36:25 2018	1525538185	0	121	121	121
Sat May 05 18:36:25 2018	1525538185	0	121	121	121
Sat May 05 18:36:27 2018	1525538187	0	121	121	121
Sat May 05 18:36:27 2018	1525538187	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:29 2018	1525538189	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:25 2018	1525538185	0	121	121	121
Sat May 05 18:36:25 2018	1525538185	0	121	121	121
Sat May 05 18:36:27 2018	1525538187	0	121	121	121
Sat May 05 18:36:24 2018	1525538184	0	121	121	121
Sat May 05 18:36:25 2018	1525538185	0	121	121	121
Sat May 05 18:36:27 2018	1525538187	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:27 2018	1525538187	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:27 2018	1525538187	0	121	121	121
Sat May 05 18:36:27 2018	1525538187	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:25 2018	1525538185	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	121	121	121
Sat May 05 18:36:26 2018	1525538186	0	122	122	121
Sat May 05 18:36:25 2018	1525538185	0	122	122	121
Sat May 05 18:36:25 2018	1525538185	0	122	122	122
Sat May 05 18:36:26 2018	1525538186	0	122	122	122
Sat May 05 18:36:25 2018	1525538185	0	122	122	122
Sat May 05 18:36:25 2018	1525538185	0	122	122	122
Sat May 05 18:36:24 2018	1525538184	0	122	122	122
Sat May 05 18:36:27 2018	1525538187	0	122	122	122
Sat May 05 18:36:25 2018	1525538185	0	122	122	122
Sat May 05 18:36:27 2018	1525538187	0	122	122	122
Sat May 05 18:36:27 2018	1525538187	0	122	122	122
Sat May 05 18:36:27 2018	1525538187	0	122	122	122
Sat May 05 18:36:27 2018	1525538187	0	122	122	122
Sat May 05 18:36:27 2018	1525538187	0	122	122	122
Sat May 05 18:36:24 2018	1525538184	0	122	122	122
Sat May 05 18:36:26 2018	1525538186	0	122	122	122
Sat May 05 18:36:25 2018	1525538185	0	122	122	122
Sat May 05 18:36:26 2018	1525538186	0	122	122	122
Sat May 05 18:36:27 2018	1525538187	0	122	122	122
Sat May 05 18:36:26 2018	1525538186	0	123	123	122
Sat May 05 18:36:26 2018	1525538186	0	123	123	122
Sat May 05 18:36:24 2018	1525538184	0	123	123	122
Sat May 05 18:36:25 2018	1525538185	0	123	123	122
Sat May 05 18:36:29 2018	1525538189	0	123	123	122
Sat May 05 18:36:26 2018	1525538186	0	123	123	122
Sat May 05 18:36:26 2018	1525538186	0	123	123	123
Sat May 05 18:36:26 2018	1525538186	0	123	123	123
Sat May 05 18:36:26 2018	1525538186	0	123	123	122
Sat May 05 18:36:27 2018	1525538187	0	123	123	123
Sat May 05 18:36:25 2018	1525538185	0	123	123	123
Sat May 05 18:36:25 2018	1525538185	0	123	123	123
Sat May 05 18:36:26 2018	1525538186	0	123	123	123
Sat May 05 18:36:26 2018	1525538186	0	123	123	123
Sat May 05 18:36:27 2018	1525538187	0	123	123	123
Sat May 05 18:36:25 2018	1525538185	0	123	123	123
Sat May 05 18:36:25 2018	1525538185	0	123	123	123
Sat May 05 18:36:27 2018	1525538187	0	123	123	123
Sat May 05 18:36:26 2018	1525538186	0	123	123	123
Sat May 05 18:36:29 2018	1525538189	0	123	123	123
Sat May 05 18:36:25 2018	1525538185	0	123	123	123
Sat May 05 18:36:25 2018	1525538185	0	123	123	123
Sat May 05 18:36:26 2018	1525538186	0	123	124	123
Sat May 05 18:36:26 2018	1525538186	0	124	124	124
Sat May 05 18:36:27 2018	1525538187	0	124	124	124
Sat May 05 18:36:26 2018	1525538186	0	124	124	124
Sat May 05 18:36:25 2018	1525538185	0	124	124	124
Sat May 05 18:36:26 2018	1525538186	0	124	124	124
Sat May 05 18:36:24 2018	1525538184	0	124	124	124
Sat May 05 18:36:27 2018	1525538187	0	124	124	124
Sat May 05 18:36:26 2018	1525538186	0	124	124	124
Sat May 05 18:36:26 2018	1525538186	0	124	124	124
Sat May 05 18:36:24 2018	1525538184	0	124	124	124
Sat May 05 18:36:29 2018	1525538189	0	124	124	124
Sat May 05 18:36:27 2018	1525538187	0	124	124	124
Sat May 05 18:36:25 2018	1525538185	0	124	124	124
Sat May 05 18:36:26 2018	1525538186	0	124	124	124
Sat May 05 18:36:26 2018	1525538186	0	125	125	124
Sat May 05 18:36:27 2018	1525538187	0	125	125	124
Sat May 05 18:36:25 2018	1525538185	0	125	125	124
Sat May 05 18:36:24 2018	1525538184	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:29 2018	1525538189	0	125	125	125
Sat May 05 18:36:24 2018	1525538184	0	125	125	125
Sat May 05 18:36:27 2018	1525538187	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:25 2018	1525538185	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:27 2018	1525538187	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:26 2018	1525538186	0	125	125	125
Sat May 05 18:36:27 2018	1525538187	0	126	126	125
Sat May 05 18:36:26 2018	1525538186	0	126	126	125
Sat May 05 18:36:25 2018	1525538185	0	126	126	126
Sat May 05 18:36:27 2018	1525538187	0	126	126	126
Sat May 05 18:36:25 2018	1525538185	0	126	126	126
Sat May 05 18:36:26 2018	1525538186	0	126	126	126
Sat May 05 18:36:25 2018	1525538185	0	126	126	126
Sat May 05 18:36:25 2018	1525538185	0	126	126	126
Sat May 05 18:36:26 2018	1525538186	0	126	126	126
Sat May 05 18:36:26 2018	1525538186	0	126	126	126
Sat May 05 18:36:25 2018	1525538185	0	126	126	126
Sat May 05 18:36:27 2018	1525538187	0	126	126	126
Sat May 05 18:36:27 2018	1525538187	0	126	126	126
Sat May 05 18:36:27 2018	1525538187	0	126	126	126
Sat May 05 18:36:27 2018	1525538187	0	126	126	126
Sat May 05 18:36:25 2018	1525538185	0	126	126	126
Sat May 05 18:36:26 2018	1525538186	0	127	127	126
Sat May 05 18:36:27 2018	1525538187	0	127	127	126
Sat May 05 18:36:29 2018	1525538189	0	127	127	126
Sat May 05 18:36:25 2018	1525538185	0	127	127	126
Sat May 05 18:36:27 2018	1525538187	0	127	127	126
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:29 2018	1525538189	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:27 2018	1525538187	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:28 2018	1525538188	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:29 2018	1525538189	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	127	127	127
Sat May 05 18:36:29 2018	1525538189	0	127	127	127
Sat May 05 18:36:24 2018	1525538184	0	127	127	127
Sat May 05 18:36:27 2018	1525538187	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:27 2018	1525538187	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:24 2018	1525538184	0	127	127	127
Sat May 05 18:36:26 2018	1525538186	0	127	127	127
Sat May 05 18:36:27 2018	1525538187	0	127	127	127
Sat May 05 18:36:25 2018	1525538185	0	128	128	127
Sat May 05 18:36:26 2018	1525538186	0	128	128	127
Sat May 05 18:36:26 2018	1525538186	0	128	128	127
Sat May 05 18:36:24 2018	1525538184	0	128	128	128
Sat May 05 18:36:26 2018	1525538186	0	128	128	127
Sat May 05 18:36:26 2018	1525538186	0	128	128	128
Sat May 05 18:36:26 2018	1525538186	0	128	128	128
Sat May 05 18:36:25 2018	1525538185	0	128	128	128
Sat May 05 18:36:26 2018	1525538186	0	128	128	128
Sat May 05 18:36:26 2018	1525538186	0	128	128	128
Sat May 05 18:36:26 2018	1525538186	0	128	128	128
Sat May 05 18:36:29 2018	1525538189	0	128	128	128
Sat May 05 18:36:25 2018	1525538185	0	128	128	128
Sat May 05 18:36:27 2018	1525538187	0	128	128	128
Sat May 05 18:36:26 2018	1525538186	0	128	128	128
Sat May 05 18:36:25 2018	1525538185	0	128	128	128
