starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:34 2018	1525705774	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:39 2018	1525705779	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:35 2018	1525705775	0	1	1	1
Mon May 07 17:09:37 2018	1525705777	0	1	1	1
Mon May 07 17:09:38 2018	1525705778	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
Mon May 07 17:09:36 2018	1525705776	0	1	1	1
