starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:48:40 2018	1525549720	0	88	88	87
Sat May 05 21:49:56 2018	1525549796	0	88	88	87
Sat May 05 21:49:56 2018	1525549796	0	88	88	87
Sat May 05 21:48:40 2018	1525549720	0	88	88	87
Sat May 05 21:49:05 2018	1525549745	0	88	88	87
Sat May 05 21:48:41 2018	1525549721	0	88	88	87
Sat May 05 21:48:40 2018	1525549720	0	88	88	87
Sat May 05 21:49:56 2018	1525549796	0	88	88	87
Sat May 05 21:48:39 2018	1525549719	0	88	88	87
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:38 2018	1525549718	0	88	88	88
Sat May 05 21:49:56 2018	1525549796	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	87
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:48:49 2018	1525549729	0	88	88	88
Sat May 05 21:48:49 2018	1525549729	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	87
Sat May 05 21:48:49 2018	1525549729	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:49:05 2018	1525549745	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:38 2018	1525549718	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:48:38 2018	1525549718	0	88	88	88
Sat May 05 21:49:34 2018	1525549774	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:49 2018	1525549729	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:49 2018	1525549729	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:49:05 2018	1525549745	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:49:56 2018	1525549796	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:49:05 2018	1525549745	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:48:49 2018	1525549729	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:49 2018	1525549729	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:48:39 2018	1525549719	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:40 2018	1525549720	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	88	88	88
Sat May 05 21:48:41 2018	1525549721	0	89	89	88
Sat May 05 21:48:38 2018	1525549718	0	89	89	88
Sat May 05 21:48:41 2018	1525549721	0	89	89	88
Sat May 05 21:48:40 2018	1525549720	0	89	89	88
Sat May 05 21:48:49 2018	1525549729	0	89	89	88
Sat May 05 21:48:39 2018	1525549719	0	89	89	88
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:49:56 2018	1525549796	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	88
Sat May 05 21:48:41 2018	1525549721	0	89	89	88
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:49:33 2018	1525549773	0	89	89	88
Sat May 05 21:49:05 2018	1525549745	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:49 2018	1525549729	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:38 2018	1525549718	0	89	89	89
Sat May 05 21:48:38 2018	1525549718	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:49 2018	1525549729	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:38 2018	1525549718	0	89	89	89
Sat May 05 21:49:45 2018	1525549785	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:49 2018	1525549729	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:49:56 2018	1525549796	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:49:56 2018	1525549796	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:49:56 2018	1525549796	0	89	89	89
Sat May 05 21:48:38 2018	1525549718	0	89	89	89
Sat May 05 21:49:33 2018	1525549773	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:49:05 2018	1525549745	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:49:33 2018	1525549773	0	89	89	89
Sat May 05 21:49:56 2018	1525549796	0	89	89	89
Sat May 05 21:48:38 2018	1525549718	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:49:45 2018	1525549785	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:49 2018	1525549729	0	89	89	89
Sat May 05 21:48:39 2018	1525549719	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:48:38 2018	1525549718	0	89	89	89
Sat May 05 21:48:38 2018	1525549718	0	89	89	89
Sat May 05 21:48:41 2018	1525549721	0	89	89	89
Sat May 05 21:48:49 2018	1525549729	0	89	89	89
Sat May 05 21:49:56 2018	1525549796	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	89	89	89
Sat May 05 21:49:33 2018	1525549773	0	89	89	89
Sat May 05 21:48:40 2018	1525549720	0	90	90	89
Sat May 05 21:48:40 2018	1525549720	0	90	90	89
Sat May 05 21:48:45 2018	1525549725	0	90	90	89
Sat May 05 21:48:41 2018	1525549721	0	90	90	89
Sat May 05 21:48:41 2018	1525549721	0	90	90	89
Sat May 05 21:48:40 2018	1525549720	0	90	90	89
Sat May 05 21:49:56 2018	1525549796	0	90	90	89
Sat May 05 21:48:41 2018	1525549721	0	90	90	89
Sat May 05 21:48:39 2018	1525549719	0	90	90	89
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:49:33 2018	1525549773	0	90	90	89
Sat May 05 21:49:45 2018	1525549785	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:49:33 2018	1525549773	0	90	90	89
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:49:56 2018	1525549796	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:49:33 2018	1525549773	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:49:45 2018	1525549785	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:49 2018	1525549729	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:45 2018	1525549725	0	90	90	90
Sat May 05 21:49:56 2018	1525549796	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:45 2018	1525549725	0	90	90	90
Sat May 05 21:48:45 2018	1525549725	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:45 2018	1525549725	0	90	90	90
Sat May 05 21:49:05 2018	1525549745	0	90	90	90
Sat May 05 21:48:38 2018	1525549718	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:49:05 2018	1525549745	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:48:45 2018	1525549725	0	90	90	90
Sat May 05 21:49:33 2018	1525549773	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:49:56 2018	1525549796	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:49:56 2018	1525549796	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:49:56 2018	1525549796	0	90	90	90
Sat May 05 21:49:33 2018	1525549773	0	90	90	90
Sat May 05 21:48:40 2018	1525549720	0	90	90	90
Sat May 05 21:48:49 2018	1525549729	0	90	90	90
Sat May 05 21:49:05 2018	1525549745	0	90	90	90
Sat May 05 21:49:05 2018	1525549745	0	90	90	90
Sat May 05 21:48:39 2018	1525549719	0	90	90	90
Sat May 05 21:49:05 2018	1525549745	0	90	90	90
Sat May 05 21:48:41 2018	1525549721	0	90	90	90
Sat May 05 21:48:49 2018	1525549729	0	91	91	90
Sat May 05 21:49:33 2018	1525549773	0	90	91	90
Sat May 05 21:48:40 2018	1525549720	0	91	91	90
Sat May 05 21:49:33 2018	1525549773	0	91	91	90
Sat May 05 21:48:40 2018	1525549720	0	91	91	90
Sat May 05 21:48:39 2018	1525549719	0	91	91	90
Sat May 05 21:48:41 2018	1525549721	0	91	91	90
Sat May 05 21:48:45 2018	1525549725	0	91	91	90
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:49 2018	1525549729	0	91	91	90
Sat May 05 21:49:56 2018	1525549796	0	91	91	91
Sat May 05 21:49:33 2018	1525549773	0	91	91	91
Sat May 05 21:48:39 2018	1525549719	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:49:45 2018	1525549785	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:45 2018	1525549725	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:49 2018	1525549729	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:38 2018	1525549718	0	91	91	91
Sat May 05 21:49:33 2018	1525549773	0	91	91	91
Sat May 05 21:49:56 2018	1525549796	0	91	91	91
Sat May 05 21:49:33 2018	1525549773	0	91	91	91
Sat May 05 21:49:45 2018	1525549785	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:49:33 2018	1525549773	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:38 2018	1525549718	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:49:33 2018	1525549773	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:49:33 2018	1525549773	0	91	91	91
Sat May 05 21:49:56 2018	1525549796	0	91	91	91
Sat May 05 21:49:33 2018	1525549773	0	91	91	91
Sat May 05 21:48:39 2018	1525549719	0	91	91	91
Sat May 05 21:48:49 2018	1525549729	0	91	91	91
Sat May 05 21:48:38 2018	1525549718	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:49:56 2018	1525549796	0	91	91	91
Sat May 05 21:48:49 2018	1525549729	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:49:56 2018	1525549796	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:39 2018	1525549719	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:49:05 2018	1525549745	0	91	91	91
Sat May 05 21:48:45 2018	1525549725	0	91	91	91
Sat May 05 21:48:38 2018	1525549718	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:38 2018	1525549718	0	91	91	91
Sat May 05 21:49:56 2018	1525549796	0	91	91	91
Sat May 05 21:49:56 2018	1525549796	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:49:45 2018	1525549785	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:41 2018	1525549721	0	91	91	91
Sat May 05 21:48:40 2018	1525549720	0	91	91	91
Sat May 05 21:49:56 2018	1525549796	0	92	92	91
Sat May 05 21:49:33 2018	1525549773	0	92	92	91
Sat May 05 21:49:56 2018	1525549796	0	92	92	91
Sat May 05 21:48:49 2018	1525549729	0	92	92	91
Sat May 05 21:48:40 2018	1525549720	0	92	92	91
Sat May 05 21:48:41 2018	1525549721	0	92	92	91
Sat May 05 21:48:39 2018	1525549719	0	92	92	91
Sat May 05 21:48:40 2018	1525549720	0	92	92	91
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:49:56 2018	1525549796	0	92	92	92
Sat May 05 21:48:45 2018	1525549725	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:49:45 2018	1525549785	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:40 2018	1525549720	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:40 2018	1525549720	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:38 2018	1525549718	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:49:45 2018	1525549785	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:49:56 2018	1525549796	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:48:45 2018	1525549725	0	92	92	92
Sat May 05 21:48:45 2018	1525549725	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:40 2018	1525549720	0	92	92	92
Sat May 05 21:48:38 2018	1525549718	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:45 2018	1525549725	0	92	92	92
Sat May 05 21:48:45 2018	1525549725	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:48:40 2018	1525549720	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:49:56 2018	1525549796	0	92	92	92
Sat May 05 21:49:05 2018	1525549745	0	92	92	92
Sat May 05 21:48:49 2018	1525549729	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:49:56 2018	1525549796	0	92	92	92
Sat May 05 21:48:49 2018	1525549729	0	92	92	92
Sat May 05 21:49:56 2018	1525549796	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	92	92	92
Sat May 05 21:48:40 2018	1525549720	0	92	92	92
Sat May 05 21:48:40 2018	1525549720	0	92	92	92
Sat May 05 21:48:39 2018	1525549719	0	92	92	92
Sat May 05 21:48:45 2018	1525549725	0	92	92	92
Sat May 05 21:48:41 2018	1525549721	0	93	93	92
Sat May 05 21:48:39 2018	1525549719	0	93	93	92
Sat May 05 21:48:40 2018	1525549720	0	93	93	92
Sat May 05 21:49:56 2018	1525549796	0	93	93	92
Sat May 05 21:48:49 2018	1525549729	0	93	93	92
Sat May 05 21:48:41 2018	1525549721	0	93	93	92
Sat May 05 21:49:33 2018	1525549773	0	93	93	92
Sat May 05 21:48:41 2018	1525549721	0	93	93	92
Sat May 05 21:49:33 2018	1525549773	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:33 2018	1525549773	0	93	93	93
Sat May 05 21:49:33 2018	1525549773	0	93	93	93
Sat May 05 21:49:33 2018	1525549773	0	93	93	93
Sat May 05 21:48:45 2018	1525549725	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:39 2018	1525549719	0	93	93	92
Sat May 05 21:48:49 2018	1525549729	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:33 2018	1525549773	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:49 2018	1525549729	0	93	93	93
Sat May 05 21:48:39 2018	1525549719	0	93	93	93
Sat May 05 21:48:39 2018	1525549719	0	93	93	93
Sat May 05 21:49:33 2018	1525549773	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:49 2018	1525549729	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:45 2018	1525549725	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:48:49 2018	1525549729	0	93	93	93
Sat May 05 21:49:33 2018	1525549773	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:05 2018	1525549745	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:45 2018	1525549785	0	93	93	93
Sat May 05 21:48:45 2018	1525549725	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:49 2018	1525549729	0	93	93	93
Sat May 05 21:48:39 2018	1525549719	0	93	93	93
Sat May 05 21:49:05 2018	1525549745	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:45 2018	1525549725	0	93	93	93
Sat May 05 21:48:39 2018	1525549719	0	93	93	93
Sat May 05 21:48:39 2018	1525549719	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:49:05 2018	1525549745	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:48:41 2018	1525549721	0	93	93	93
Sat May 05 21:48:45 2018	1525549725	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:05 2018	1525549745	0	93	93	93
Sat May 05 21:48:40 2018	1525549720	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	93	93
Sat May 05 21:49:56 2018	1525549796	0	93	94	93
Sat May 05 21:48:41 2018	1525549721	0	93	94	93
Sat May 05 21:48:41 2018	1525549721	0	94	94	93
Sat May 05 21:48:40 2018	1525549720	0	94	94	93
Sat May 05 21:48:38 2018	1525549718	0	94	94	93
Sat May 05 21:48:39 2018	1525549719	0	94	94	94
Sat May 05 21:48:40 2018	1525549720	0	94	94	94
Sat May 05 21:49:05 2018	1525549745	0	94	94	94
