starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:30:51 2018	1525548651	0	81	81	81
Sat May 05 21:30:50 2018	1525548650	0	81	81	81
Sat May 05 21:30:50 2018	1525548650	0	81	81	81
Sat May 05 21:31:34 2018	1525548694	0	81	81	81
Sat May 05 21:30:50 2018	1525548650	0	81	82	81
Sat May 05 21:30:51 2018	1525548651	0	82	82	81
Sat May 05 21:30:51 2018	1525548651	0	82	82	81
Sat May 05 21:31:35 2018	1525548695	0	82	82	81
Sat May 05 21:31:34 2018	1525548694	0	82	82	81
Sat May 05 21:30:50 2018	1525548650	0	82	82	81
Sat May 05 21:31:34 2018	1525548694	0	82	82	81
Sat May 05 21:30:50 2018	1525548650	0	82	82	81
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	81
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:32:15 2018	1525548735	0	82	82	82
Sat May 05 21:30:52 2018	1525548652	0	82	82	82
Sat May 05 21:32:15 2018	1525548735	0	82	82	82
Sat May 05 21:31:34 2018	1525548694	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:31:34 2018	1525548694	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:30:51 2018	1525548651	0	82	82	82
Sat May 05 21:32:15 2018	1525548735	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:30:51 2018	1525548651	0	82	82	82
Sat May 05 21:30:51 2018	1525548651	0	82	82	82
Sat May 05 21:30:51 2018	1525548651	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:30:52 2018	1525548652	0	82	82	82
Sat May 05 21:30:52 2018	1525548652	0	82	82	82
Sat May 05 21:30:52 2018	1525548652	0	82	82	82
Sat May 05 21:30:52 2018	1525548652	0	82	82	82
Sat May 05 21:30:51 2018	1525548651	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:30:51 2018	1525548651	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:32:15 2018	1525548735	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	82	82	82
Sat May 05 21:30:51 2018	1525548651	0	82	82	82
Sat May 05 21:31:35 2018	1525548695	0	82	82	82
Sat May 05 21:30:52 2018	1525548652	0	82	82	82
Sat May 05 21:30:50 2018	1525548650	0	83	83	82
Sat May 05 21:30:50 2018	1525548650	0	83	83	82
Sat May 05 21:30:50 2018	1525548650	0	83	83	82
Sat May 05 21:31:35 2018	1525548695	0	83	83	82
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:31:35 2018	1525548695	0	83	83	83
Sat May 05 21:30:52 2018	1525548652	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:31:35 2018	1525548695	0	83	83	83
Sat May 05 21:32:15 2018	1525548735	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:52 2018	1525548652	0	83	83	83
Sat May 05 21:31:35 2018	1525548695	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:31:35 2018	1525548695	0	83	83	83
Sat May 05 21:30:52 2018	1525548652	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:52 2018	1525548652	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:31:34 2018	1525548694	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:51 2018	1525548651	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	83	83	83
Sat May 05 21:30:50 2018	1525548650	0	84	84	83
Sat May 05 21:30:52 2018	1525548652	0	84	84	83
Sat May 05 21:30:52 2018	1525548652	0	84	84	83
Sat May 05 21:30:50 2018	1525548650	0	84	84	84
Sat May 05 21:31:34 2018	1525548694	0	84	84	84
Sat May 05 21:30:50 2018	1525548650	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:50 2018	1525548650	0	84	84	84
Sat May 05 21:31:34 2018	1525548694	0	84	84	83
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:31:35 2018	1525548695	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:50 2018	1525548650	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:31:35 2018	1525548695	0	84	84	84
Sat May 05 21:31:35 2018	1525548695	0	84	84	84
Sat May 05 21:30:50 2018	1525548650	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:50 2018	1525548650	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:31:35 2018	1525548695	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:50 2018	1525548650	0	84	84	84
Sat May 05 21:31:35 2018	1525548695	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:31:34 2018	1525548694	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:31:34 2018	1525548694	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:31:35 2018	1525548695	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:51 2018	1525548651	0	84	84	84
Sat May 05 21:30:52 2018	1525548652	0	85	85	84
Sat May 05 21:30:50 2018	1525548650	0	85	85	84
Sat May 05 21:30:52 2018	1525548652	0	85	85	84
Sat May 05 21:30:50 2018	1525548650	0	85	85	84
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:31:34 2018	1525548694	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:50 2018	1525548650	0	85	85	85
Sat May 05 21:32:15 2018	1525548735	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:50 2018	1525548650	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:32:15 2018	1525548735	0	85	85	85
Sat May 05 21:31:35 2018	1525548695	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:51 2018	1525548651	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:31:35 2018	1525548695	0	85	85	85
Sat May 05 21:30:51 2018	1525548651	0	85	85	85
Sat May 05 21:31:35 2018	1525548695	0	85	85	85
Sat May 05 21:30:50 2018	1525548650	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:50 2018	1525548650	0	85	85	85
Sat May 05 21:31:34 2018	1525548694	0	85	85	85
Sat May 05 21:31:34 2018	1525548694	0	85	85	85
Sat May 05 21:31:35 2018	1525548695	0	85	85	85
Sat May 05 21:31:34 2018	1525548694	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:32:15 2018	1525548735	0	85	85	85
Sat May 05 21:31:34 2018	1525548694	0	85	85	85
Sat May 05 21:32:15 2018	1525548735	0	85	85	85
Sat May 05 21:30:50 2018	1525548650	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:31:35 2018	1525548695	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:51 2018	1525548651	0	85	85	85
Sat May 05 21:30:51 2018	1525548651	0	85	85	85
Sat May 05 21:30:51 2018	1525548651	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:51 2018	1525548651	0	85	85	85
Sat May 05 21:30:50 2018	1525548650	0	85	85	85
Sat May 05 21:31:34 2018	1525548694	0	85	85	85
Sat May 05 21:32:15 2018	1525548735	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	85	85	85
Sat May 05 21:30:50 2018	1525548650	0	85	85	85
Sat May 05 21:30:52 2018	1525548652	0	86	86	85
Sat May 05 21:30:51 2018	1525548651	0	86	86	85
Sat May 05 21:30:50 2018	1525548650	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:50 2018	1525548650	0	86	86	86
Sat May 05 21:31:34 2018	1525548694	0	86	86	86
Sat May 05 21:31:34 2018	1525548694	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:32:15 2018	1525548735	0	86	86	86
Sat May 05 21:32:16 2018	1525548736	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:32:16 2018	1525548736	0	86	86	86
Sat May 05 21:31:34 2018	1525548694	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:31:34 2018	1525548694	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:31:34 2018	1525548694	0	86	86	86
Sat May 05 21:32:16 2018	1525548736	0	86	86	86
Sat May 05 21:32:15 2018	1525548735	0	86	86	86
Sat May 05 21:31:34 2018	1525548694	0	86	86	86
Sat May 05 21:30:50 2018	1525548650	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:32:15 2018	1525548735	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:32:15 2018	1525548735	0	86	86	86
Sat May 05 21:30:50 2018	1525548650	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:32:15 2018	1525548735	0	86	86	86
Sat May 05 21:31:34 2018	1525548694	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:32:16 2018	1525548736	0	86	86	86
Sat May 05 21:32:16 2018	1525548736	0	86	86	86
Sat May 05 21:32:16 2018	1525548736	0	86	86	86
Sat May 05 21:32:15 2018	1525548735	0	86	86	86
Sat May 05 21:30:50 2018	1525548650	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:52 2018	1525548652	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:32:16 2018	1525548736	0	86	86	86
Sat May 05 21:31:35 2018	1525548695	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	86	86
Sat May 05 21:30:50 2018	1525548650	0	86	86	86
Sat May 05 21:30:51 2018	1525548651	0	86	87	86
Sat May 05 21:30:51 2018	1525548651	0	87	87	86
Sat May 05 21:32:15 2018	1525548735	0	87	87	86
Sat May 05 21:30:50 2018	1525548650	0	87	87	86
Sat May 05 21:32:15 2018	1525548735	0	87	87	86
Sat May 05 21:30:51 2018	1525548651	0	87	87	86
Sat May 05 21:32:15 2018	1525548735	0	87	87	86
Sat May 05 21:30:52 2018	1525548652	0	87	87	86
Sat May 05 21:30:52 2018	1525548652	0	87	87	86
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:32:15 2018	1525548735	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:31:30 2018	1525548690	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:32:15 2018	1525548735	0	87	87	87
Sat May 05 21:30:50 2018	1525548650	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:50 2018	1525548650	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:31:34 2018	1525548694	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:50 2018	1525548650	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:32:15 2018	1525548735	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:31:34 2018	1525548694	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:51 2018	1525548651	0	87	87	87
Sat May 05 21:30:50 2018	1525548650	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:32:16 2018	1525548736	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:50 2018	1525548650	0	87	87	87
Sat May 05 21:30:50 2018	1525548650	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	87	87	87
Sat May 05 21:30:52 2018	1525548652	0	88	88	87
Sat May 05 21:31:35 2018	1525548695	0	88	88	87
Sat May 05 21:30:51 2018	1525548651	0	88	88	87
Sat May 05 21:32:15 2018	1525548735	0	88	88	87
Sat May 05 21:30:51 2018	1525548651	0	88	88	87
Sat May 05 21:30:50 2018	1525548650	0	88	88	87
Sat May 05 21:31:34 2018	1525548694	0	88	88	87
Sat May 05 21:30:52 2018	1525548652	0	88	88	87
Sat May 05 21:30:51 2018	1525548651	0	88	88	87
Sat May 05 21:30:51 2018	1525548651	0	88	88	87
Sat May 05 21:30:51 2018	1525548651	0	88	88	87
Sat May 05 21:30:51 2018	1525548651	0	88	88	87
Sat May 05 21:32:15 2018	1525548735	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:32:16 2018	1525548736	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:31:34 2018	1525548694	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:32:16 2018	1525548736	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:50 2018	1525548650	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:32:16 2018	1525548736	0	88	88	88
Sat May 05 21:30:50 2018	1525548650	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:50 2018	1525548650	0	88	88	88
Sat May 05 21:31:34 2018	1525548694	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:32:16 2018	1525548736	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:32:15 2018	1525548735	0	88	88	88
Sat May 05 21:32:15 2018	1525548735	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:50 2018	1525548650	0	88	88	88
Sat May 05 21:30:52 2018	1525548652	0	88	88	88
Sat May 05 21:30:50 2018	1525548650	0	88	88	88
Sat May 05 21:32:15 2018	1525548735	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	88	88
Sat May 05 21:30:51 2018	1525548651	0	88	89	88
Sat May 05 21:30:52 2018	1525548652	0	89	89	88
Sat May 05 21:30:50 2018	1525548650	0	89	89	88
Sat May 05 21:30:51 2018	1525548651	0	89	89	88
Sat May 05 21:30:51 2018	1525548651	0	89	89	88
Sat May 05 21:30:52 2018	1525548652	0	89	89	88
Sat May 05 21:30:52 2018	1525548652	0	89	89	88
Sat May 05 21:30:51 2018	1525548651	0	89	89	88
Sat May 05 21:32:16 2018	1525548736	0	89	89	88
Sat May 05 21:31:34 2018	1525548694	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	88
Sat May 05 21:30:51 2018	1525548651	0	89	89	88
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:32:15 2018	1525548735	0	89	89	89
Sat May 05 21:32:16 2018	1525548736	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:32:16 2018	1525548736	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:32:16 2018	1525548736	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	88
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:32:16 2018	1525548736	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:31:34 2018	1525548694	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:31:34 2018	1525548694	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:31:34 2018	1525548694	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:31:34 2018	1525548694	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:32:16 2018	1525548736	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:32:16 2018	1525548736	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:31:34 2018	1525548694	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:50 2018	1525548650	0	89	89	89
Sat May 05 21:30:52 2018	1525548652	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	89	89	89
Sat May 05 21:30:51 2018	1525548651	0	90	90	89
Sat May 05 21:30:52 2018	1525548652	0	90	90	89
Sat May 05 21:32:15 2018	1525548735	0	90	90	89
Sat May 05 21:30:51 2018	1525548651	0	90	90	89
Sat May 05 21:31:34 2018	1525548694	0	90	90	89
Sat May 05 21:30:51 2018	1525548651	0	90	90	89
Sat May 05 21:30:51 2018	1525548651	0	90	90	89
Sat May 05 21:32:15 2018	1525548735	0	90	90	89
Sat May 05 21:30:50 2018	1525548650	0	90	90	89
Sat May 05 21:30:52 2018	1525548652	0	90	90	89
Sat May 05 21:30:51 2018	1525548651	0	90	90	89
Sat May 05 21:30:52 2018	1525548652	0	90	90	89
Sat May 05 21:32:16 2018	1525548736	0	90	90	89
Sat May 05 21:30:52 2018	1525548652	0	90	90	89
Sat May 05 21:30:50 2018	1525548650	0	90	90	90
Sat May 05 21:32:16 2018	1525548736	0	90	90	89
Sat May 05 21:30:52 2018	1525548652	0	90	90	89
Sat May 05 21:32:16 2018	1525548736	0	90	90	89
Sat May 05 21:30:52 2018	1525548652	0	90	90	90
Sat May 05 21:30:51 2018	1525548651	0	90	90	90
Sat May 05 21:30:52 2018	1525548652	0	90	90	90
Sat May 05 21:32:15 2018	1525548735	0	90	90	89
Sat May 05 21:31:34 2018	1525548694	0	90	90	90
Sat May 05 21:30:52 2018	1525548652	0	90	90	89
