starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:39:53 2018	1525538393	0	109	109	109
Sat May 05 18:39:10 2018	1525538350	0	109	109	109
Sat May 05 18:39:10 2018	1525538350	0	109	109	109
Sat May 05 18:39:10 2018	1525538350	0	109	109	109
Sat May 05 18:39:15 2018	1525538355	0	109	109	109
Sat May 05 18:39:52 2018	1525538392	0	109	109	109
Sat May 05 18:39:10 2018	1525538350	0	109	109	109
Sat May 05 18:39:11 2018	1525538351	0	109	109	109
Sat May 05 18:39:52 2018	1525538392	0	109	109	109
Sat May 05 18:39:53 2018	1525538393	0	109	109	109
Sat May 05 18:39:15 2018	1525538355	0	110	110	110
Sat May 05 18:41:03 2018	1525538463	0	110	110	110
Sat May 05 18:39:11 2018	1525538351	0	110	110	110
Sat May 05 18:41:03 2018	1525538463	0	110	110	110
Sat May 05 18:39:10 2018	1525538350	0	110	110	110
Sat May 05 18:39:15 2018	1525538355	0	110	110	110
Sat May 05 18:39:53 2018	1525538393	0	110	110	110
Sat May 05 18:39:52 2018	1525538392	0	110	110	110
Sat May 05 18:39:53 2018	1525538393	0	110	110	110
Sat May 05 18:41:03 2018	1525538463	0	110	110	110
Sat May 05 18:39:11 2018	1525538351	0	110	110	110
Sat May 05 18:39:11 2018	1525538351	0	110	110	109
Sat May 05 18:39:15 2018	1525538355	0	110	110	110
Sat May 05 18:41:03 2018	1525538463	0	110	110	110
Sat May 05 18:39:15 2018	1525538355	0	110	110	110
Sat May 05 18:39:15 2018	1525538355	0	110	110	110
Sat May 05 18:39:10 2018	1525538350	0	110	110	110
Sat May 05 18:39:15 2018	1525538355	0	110	110	110
Sat May 05 18:41:03 2018	1525538463	0	110	110	110
Sat May 05 18:39:52 2018	1525538392	0	110	110	110
Sat May 05 18:39:10 2018	1525538350	0	110	110	110
Sat May 05 18:39:10 2018	1525538350	0	110	110	110
Sat May 05 18:39:10 2018	1525538350	0	110	110	110
Sat May 05 18:39:15 2018	1525538355	0	110	110	110
Sat May 05 18:39:10 2018	1525538350	0	110	110	110
Sat May 05 18:39:52 2018	1525538392	0	110	110	110
Sat May 05 18:39:10 2018	1525538350	0	111	111	110
Sat May 05 18:39:11 2018	1525538351	0	111	111	110
Sat May 05 18:39:29 2018	1525538369	0	111	111	110
Sat May 05 18:39:29 2018	1525538369	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:52 2018	1525538392	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:29 2018	1525538369	0	111	111	111
Sat May 05 18:39:52 2018	1525538392	0	111	111	111
Sat May 05 18:39:10 2018	1525538350	0	111	111	111
Sat May 05 18:39:10 2018	1525538350	0	111	111	111
Sat May 05 18:39:11 2018	1525538351	0	111	111	111
Sat May 05 18:39:29 2018	1525538369	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:10 2018	1525538350	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:11 2018	1525538351	0	111	111	111
Sat May 05 18:41:03 2018	1525538463	0	111	111	111
Sat May 05 18:39:52 2018	1525538392	0	111	111	111
Sat May 05 18:39:10 2018	1525538350	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:15 2018	1525538355	0	111	111	111
Sat May 05 18:39:10 2018	1525538350	0	111	111	111
Sat May 05 18:39:29 2018	1525538369	0	112	112	111
Sat May 05 18:39:11 2018	1525538351	0	112	112	111
Sat May 05 18:39:29 2018	1525538369	0	112	112	111
Sat May 05 18:39:29 2018	1525538369	0	112	112	111
Sat May 05 18:39:15 2018	1525538355	0	112	112	111
Sat May 05 18:39:10 2018	1525538350	0	112	112	111
Sat May 05 18:39:52 2018	1525538392	0	112	112	111
Sat May 05 18:39:11 2018	1525538351	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	111
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:52 2018	1525538392	0	112	112	112
Sat May 05 18:39:52 2018	1525538392	0	112	112	112
Sat May 05 18:39:52 2018	1525538392	0	112	112	112
Sat May 05 18:39:11 2018	1525538351	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:29 2018	1525538369	0	112	112	112
Sat May 05 18:39:29 2018	1525538369	0	112	112	112
Sat May 05 18:39:52 2018	1525538392	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:10 2018	1525538350	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:10 2018	1525538350	0	112	112	112
Sat May 05 18:39:11 2018	1525538351	0	112	112	112
Sat May 05 18:39:29 2018	1525538369	0	112	112	112
Sat May 05 18:39:29 2018	1525538369	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:29 2018	1525538369	0	112	112	112
Sat May 05 18:39:11 2018	1525538351	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:29 2018	1525538369	0	112	112	112
Sat May 05 18:39:29 2018	1525538369	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:11 2018	1525538351	0	112	112	112
Sat May 05 18:39:52 2018	1525538392	0	112	112	112
Sat May 05 18:39:11 2018	1525538351	0	112	112	112
Sat May 05 18:39:10 2018	1525538350	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:52 2018	1525538392	0	112	112	112
Sat May 05 18:39:15 2018	1525538355	0	112	112	112
Sat May 05 18:39:10 2018	1525538350	0	112	112	112
Sat May 05 18:39:52 2018	1525538392	0	113	113	112
Sat May 05 18:39:15 2018	1525538355	0	113	113	112
Sat May 05 18:39:29 2018	1525538369	0	113	113	112
Sat May 05 18:39:11 2018	1525538351	0	113	113	112
Sat May 05 18:39:29 2018	1525538369	0	113	113	112
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	112
Sat May 05 18:39:52 2018	1525538392	0	113	113	112
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:40:14 2018	1525538414	0	113	113	113
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:39:53 2018	1525538393	0	113	113	113
Sat May 05 18:41:03 2018	1525538463	0	113	113	113
Sat May 05 18:39:11 2018	1525538351	0	113	113	113
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:15 2018	1525538355	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:15 2018	1525538355	0	113	113	113
Sat May 05 18:41:55 2018	1525538515	0	113	113	113
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:41:03 2018	1525538463	0	113	113	113
Sat May 05 18:39:15 2018	1525538355	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:11 2018	1525538351	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:15 2018	1525538355	0	113	113	113
Sat May 05 18:39:15 2018	1525538355	0	113	113	113
Sat May 05 18:39:10 2018	1525538350	0	113	113	113
Sat May 05 18:39:15 2018	1525538355	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:29 2018	1525538369	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	113	113	113
Sat May 05 18:39:52 2018	1525538392	0	114	114	113
Sat May 05 18:41:03 2018	1525538463	0	114	114	113
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:15 2018	1525538355	0	114	114	113
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:15 2018	1525538355	0	114	114	114
Sat May 05 18:39:29 2018	1525538369	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:29 2018	1525538369	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:15 2018	1525538355	0	114	114	114
Sat May 05 18:41:55 2018	1525538515	0	114	114	114
Sat May 05 18:41:55 2018	1525538515	0	114	114	114
Sat May 05 18:39:11 2018	1525538351	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:15 2018	1525538355	0	114	114	114
Sat May 05 18:41:55 2018	1525538515	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:40:14 2018	1525538414	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	114	114	114
Sat May 05 18:39:11 2018	1525538351	0	114	114	114
Sat May 05 18:39:11 2018	1525538351	0	114	114	114
Sat May 05 18:39:15 2018	1525538355	0	114	114	114
Sat May 05 18:39:52 2018	1525538392	0	115	115	114
Sat May 05 18:39:52 2018	1525538392	0	115	115	114
Sat May 05 18:39:53 2018	1525538393	0	115	115	114
Sat May 05 18:39:11 2018	1525538351	0	115	115	114
Sat May 05 18:39:11 2018	1525538351	0	115	115	114
Sat May 05 18:41:03 2018	1525538463	0	115	115	114
Sat May 05 18:39:29 2018	1525538369	0	115	115	114
Sat May 05 18:39:10 2018	1525538350	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:10 2018	1525538350	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:41:55 2018	1525538515	0	115	115	115
Sat May 05 18:39:15 2018	1525538355	0	115	115	115
Sat May 05 18:41:55 2018	1525538515	0	115	115	115
Sat May 05 18:39:53 2018	1525538393	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:53 2018	1525538393	0	115	115	115
Sat May 05 18:41:54 2018	1525538514	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	114
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:15 2018	1525538355	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:29 2018	1525538369	0	115	115	115
Sat May 05 18:39:53 2018	1525538393	0	115	115	115
Sat May 05 18:41:03 2018	1525538463	0	115	115	115
Sat May 05 18:39:29 2018	1525538369	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:15 2018	1525538355	0	115	115	115
Sat May 05 18:41:03 2018	1525538463	0	115	115	115
Sat May 05 18:41:03 2018	1525538463	0	115	115	115
Sat May 05 18:39:15 2018	1525538355	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:53 2018	1525538393	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:15 2018	1525538355	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:29 2018	1525538369	0	115	115	115
Sat May 05 18:39:53 2018	1525538393	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:40:21 2018	1525538421	0	115	115	115
Sat May 05 18:41:03 2018	1525538463	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:11 2018	1525538351	0	115	115	115
Sat May 05 18:40:14 2018	1525538414	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:41:03 2018	1525538463	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	115	115	115
Sat May 05 18:39:52 2018	1525538392	0	116	116	115
Sat May 05 18:41:03 2018	1525538463	0	116	116	115
Sat May 05 18:39:52 2018	1525538392	0	116	116	115
Sat May 05 18:41:54 2018	1525538514	0	116	116	115
Sat May 05 18:39:52 2018	1525538392	0	116	116	115
Sat May 05 18:39:15 2018	1525538355	0	116	116	115
Sat May 05 18:39:11 2018	1525538351	0	116	116	115
Sat May 05 18:41:54 2018	1525538514	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:53 2018	1525538393	0	116	116	116
Sat May 05 18:39:15 2018	1525538355	0	116	116	116
Sat May 05 18:39:29 2018	1525538369	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:29 2018	1525538369	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:39:29 2018	1525538369	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:40:14 2018	1525538414	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:29 2018	1525538369	0	116	116	116
Sat May 05 18:39:10 2018	1525538350	0	116	116	116
Sat May 05 18:39:29 2018	1525538369	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:39:53 2018	1525538393	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:41:03 2018	1525538463	0	116	116	116
Sat May 05 18:39:15 2018	1525538355	0	116	116	116
Sat May 05 18:41:03 2018	1525538463	0	116	116	116
Sat May 05 18:39:15 2018	1525538355	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:15 2018	1525538355	0	116	116	116
Sat May 05 18:41:03 2018	1525538463	0	116	116	116
Sat May 05 18:39:15 2018	1525538355	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:29 2018	1525538369	0	116	116	116
Sat May 05 18:41:55 2018	1525538515	0	116	116	116
Sat May 05 18:40:21 2018	1525538421	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:40:21 2018	1525538421	0	116	116	116
Sat May 05 18:39:29 2018	1525538369	0	116	116	116
Sat May 05 18:39:52 2018	1525538392	0	116	116	116
Sat May 05 18:39:15 2018	1525538355	0	116	116	116
Sat May 05 18:39:11 2018	1525538351	0	116	116	116
Sat May 05 18:41:54 2018	1525538514	0	117	117	116
Sat May 05 18:39:29 2018	1525538369	0	117	117	116
Sat May 05 18:39:29 2018	1525538369	0	117	117	116
Sat May 05 18:39:52 2018	1525538392	0	117	117	116
Sat May 05 18:41:03 2018	1525538463	0	117	117	116
Sat May 05 18:39:52 2018	1525538392	0	117	117	116
Sat May 05 18:39:11 2018	1525538351	0	117	117	116
Sat May 05 18:40:14 2018	1525538414	0	117	117	116
Sat May 05 18:39:11 2018	1525538351	0	117	117	116
Sat May 05 18:41:55 2018	1525538515	0	117	117	116
Sat May 05 18:41:55 2018	1525538515	0	117	117	116
Sat May 05 18:40:14 2018	1525538414	0	117	117	116
Sat May 05 18:39:52 2018	1525538392	0	117	117	116
Sat May 05 18:39:52 2018	1525538392	0	117	117	116
Sat May 05 18:41:55 2018	1525538515	0	117	117	116
Sat May 05 18:39:15 2018	1525538355	0	117	117	116
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	116
Sat May 05 18:41:55 2018	1525538515	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:15 2018	1525538355	0	117	117	117
Sat May 05 18:39:15 2018	1525538355	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:15 2018	1525538355	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:40:14 2018	1525538414	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:11 2018	1525538351	0	117	117	117
Sat May 05 18:39:53 2018	1525538393	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:40:14 2018	1525538414	0	117	117	117
Sat May 05 18:39:11 2018	1525538351	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:53 2018	1525538393	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:41:55 2018	1525538515	0	117	117	117
Sat May 05 18:41:55 2018	1525538515	0	117	117	117
Sat May 05 18:41:03 2018	1525538463	0	117	117	117
Sat May 05 18:39:11 2018	1525538351	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:41:55 2018	1525538515	0	117	117	117
Sat May 05 18:41:54 2018	1525538514	0	117	117	117
Sat May 05 18:41:55 2018	1525538515	0	117	117	117
Sat May 05 18:40:21 2018	1525538421	0	117	117	117
Sat May 05 18:39:11 2018	1525538351	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:15 2018	1525538355	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:15 2018	1525538355	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:41:55 2018	1525538515	0	117	117	117
Sat May 05 18:39:53 2018	1525538393	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:39:52 2018	1525538392	0	117	117	117
Sat May 05 18:41:03 2018	1525538463	0	117	117	117
Sat May 05 18:40:21 2018	1525538421	0	117	117	117
Sat May 05 18:41:03 2018	1525538463	0	117	117	117
Sat May 05 18:39:53 2018	1525538393	0	117	117	117
Sat May 05 18:39:15 2018	1525538355	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:53 2018	1525538393	0	117	117	117
Sat May 05 18:39:10 2018	1525538350	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	117	117	117
Sat May 05 18:39:11 2018	1525538351	0	117	117	117
Sat May 05 18:39:29 2018	1525538369	0	118	118	117
Sat May 05 18:39:52 2018	1525538392	0	118	118	117
Sat May 05 18:41:54 2018	1525538514	0	118	118	117
Sat May 05 18:39:52 2018	1525538392	0	118	118	117
Sat May 05 18:39:10 2018	1525538350	0	118	118	117
Sat May 05 18:39:29 2018	1525538369	0	118	118	117
Sat May 05 18:39:29 2018	1525538369	0	118	118	117
Sat May 05 18:39:11 2018	1525538351	0	118	118	117
Sat May 05 18:39:10 2018	1525538350	0	118	118	118
Sat May 05 18:40:21 2018	1525538421	0	118	118	118
Sat May 05 18:40:21 2018	1525538421	0	118	118	118
Sat May 05 18:40:14 2018	1525538414	0	118	118	118
Sat May 05 18:39:15 2018	1525538355	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:53 2018	1525538393	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:29 2018	1525538369	0	118	118	118
Sat May 05 18:39:29 2018	1525538369	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:39:53 2018	1525538393	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:41:55 2018	1525538515	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:39:15 2018	1525538355	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:41:03 2018	1525538463	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:40:14 2018	1525538414	0	118	118	118
Sat May 05 18:39:53 2018	1525538393	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:41:54 2018	1525538514	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:41:55 2018	1525538515	0	118	118	118
Sat May 05 18:41:54 2018	1525538514	0	118	118	118
Sat May 05 18:41:55 2018	1525538515	0	118	118	118
Sat May 05 18:39:10 2018	1525538350	0	118	118	118
Sat May 05 18:39:53 2018	1525538393	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:29 2018	1525538369	0	118	118	118
Sat May 05 18:39:29 2018	1525538369	0	118	118	118
Sat May 05 18:39:15 2018	1525538355	0	118	118	118
Sat May 05 18:39:29 2018	1525538369	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:53 2018	1525538393	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:40:21 2018	1525538421	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:41:03 2018	1525538463	0	118	118	118
Sat May 05 18:39:11 2018	1525538351	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:39:52 2018	1525538392	0	118	118	118
Sat May 05 18:41:03 2018	1525538463	0	118	118	118
Sat May 05 18:40:14 2018	1525538414	0	118	118	118
