starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:42 2018	1525549662	0	163	163	162
Sat May 05 21:47:40 2018	1525549660	0	163	163	162
Sat May 05 21:47:51 2018	1525549671	0	163	163	162
Sat May 05 21:47:33 2018	1525549653	0	163	163	162
Sat May 05 21:48:19 2018	1525549699	0	163	163	162
Sat May 05 21:47:46 2018	1525549666	0	163	163	162
Sat May 05 21:47:41 2018	1525549661	0	163	163	162
Sat May 05 21:47:47 2018	1525549667	0	163	163	162
Sat May 05 21:48:19 2018	1525549699	0	163	163	163
Sat May 05 21:48:16 2018	1525549696	0	163	163	163
Sat May 05 21:48:16 2018	1525549696	0	163	163	163
Sat May 05 21:47:58 2018	1525549678	0	163	163	163
Sat May 05 21:48:17 2018	1525549697	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:47:42 2018	1525549662	0	163	163	163
Sat May 05 21:48:19 2018	1525549699	0	163	163	163
Sat May 05 21:47:33 2018	1525549653	0	163	163	163
Sat May 05 21:47:40 2018	1525549660	0	163	163	163
Sat May 05 21:47:34 2018	1525549654	0	163	163	163
Sat May 05 21:47:51 2018	1525549671	0	163	163	163
Sat May 05 21:47:47 2018	1525549667	0	163	163	163
Sat May 05 21:48:19 2018	1525549699	0	163	163	163
Sat May 05 21:47:34 2018	1525549654	0	163	163	163
Sat May 05 21:47:30 2018	1525549650	0	163	163	163
Sat May 05 21:47:51 2018	1525549671	0	163	163	163
Sat May 05 21:47:40 2018	1525549660	0	163	163	163
Sat May 05 21:48:06 2018	1525549686	0	163	163	163
Sat May 05 21:47:29 2018	1525549649	0	163	163	163
Sat May 05 21:47:51 2018	1525549671	0	163	163	163
Sat May 05 21:48:00 2018	1525549680	0	163	163	163
Sat May 05 21:47:34 2018	1525549654	0	163	163	163
Sat May 05 21:47:45 2018	1525549665	0	163	163	163
Sat May 05 21:47:58 2018	1525549678	0	163	163	163
Sat May 05 21:47:48 2018	1525549668	0	163	163	163
Sat May 05 21:48:19 2018	1525549699	0	163	163	163
Sat May 05 21:47:58 2018	1525549678	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:48:17 2018	1525549697	0	163	163	163
Sat May 05 21:48:20 2018	1525549700	0	163	163	163
Sat May 05 21:47:30 2018	1525549650	0	163	163	163
Sat May 05 21:47:47 2018	1525549667	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:47:32 2018	1525549652	0	163	163	163
Sat May 05 21:47:45 2018	1525549665	0	163	163	163
Sat May 05 21:47:58 2018	1525549678	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:47:53 2018	1525549673	0	163	163	163
Sat May 05 21:48:20 2018	1525549700	0	163	163	163
Sat May 05 21:48:15 2018	1525549695	0	163	163	163
Sat May 05 21:47:59 2018	1525549679	0	163	163	163
Sat May 05 21:47:40 2018	1525549660	0	163	163	163
Sat May 05 21:47:40 2018	1525549660	0	163	163	163
Sat May 05 21:47:32 2018	1525549652	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:47:43 2018	1525549663	0	163	163	163
Sat May 05 21:48:16 2018	1525549696	0	163	163	163
Sat May 05 21:48:20 2018	1525549700	0	163	163	163
Sat May 05 21:47:59 2018	1525549679	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:47:34 2018	1525549654	0	163	163	163
Sat May 05 21:47:46 2018	1525549666	0	163	163	163
Sat May 05 21:47:51 2018	1525549671	0	163	163	163
Sat May 05 21:47:41 2018	1525549661	0	163	163	163
Sat May 05 21:48:17 2018	1525549697	0	163	163	163
Sat May 05 21:47:36 2018	1525549656	0	163	163	163
Sat May 05 21:47:47 2018	1525549667	0	163	163	163
Sat May 05 21:48:19 2018	1525549699	0	163	163	163
Sat May 05 21:47:48 2018	1525549668	0	163	163	163
Sat May 05 21:48:16 2018	1525549696	0	163	163	163
Sat May 05 21:47:48 2018	1525549668	0	163	163	163
Sat May 05 21:47:41 2018	1525549661	0	163	163	163
Sat May 05 21:47:48 2018	1525549668	0	163	163	163
Sat May 05 21:48:19 2018	1525549699	0	163	163	163
Sat May 05 21:47:59 2018	1525549679	0	163	163	163
Sat May 05 21:47:32 2018	1525549652	0	163	163	163
Sat May 05 21:47:47 2018	1525549667	0	163	163	163
Sat May 05 21:47:32 2018	1525549652	0	163	163	163
Sat May 05 21:48:17 2018	1525549697	0	163	163	163
Sat May 05 21:48:17 2018	1525549697	0	163	163	163
Sat May 05 21:47:35 2018	1525549655	0	163	163	163
Sat May 05 21:47:30 2018	1525549650	0	163	163	163
Sat May 05 21:48:16 2018	1525549696	0	163	163	163
Sat May 05 21:48:16 2018	1525549696	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:47:58 2018	1525549678	0	163	163	163
Sat May 05 21:47:47 2018	1525549667	0	163	163	163
Sat May 05 21:48:07 2018	1525549687	0	163	163	163
Sat May 05 21:48:16 2018	1525549696	0	163	163	163
Sat May 05 21:48:08 2018	1525549688	0	163	164	163
Sat May 05 21:48:20 2018	1525549700	0	164	164	163
Sat May 05 21:47:58 2018	1525549678	0	164	164	163
Sat May 05 21:47:58 2018	1525549678	0	164	164	163
Sat May 05 21:47:32 2018	1525549652	0	164	164	163
Sat May 05 21:48:17 2018	1525549697	0	164	164	163
Sat May 05 21:47:59 2018	1525549679	0	164	164	163
Sat May 05 21:47:32 2018	1525549652	0	164	164	163
Sat May 05 21:48:07 2018	1525549687	0	164	164	163
Sat May 05 21:48:06 2018	1525549686	0	164	164	163
Sat May 05 21:48:07 2018	1525549687	0	164	164	163
Sat May 05 21:48:20 2018	1525549700	0	164	164	163
Sat May 05 21:47:30 2018	1525549650	0	164	164	163
Sat May 05 21:47:58 2018	1525549678	0	164	164	164
Sat May 05 21:48:09 2018	1525549689	0	164	164	163
Sat May 05 21:48:22 2018	1525549702	0	164	164	163
Sat May 05 21:48:15 2018	1525549695	0	164	164	164
Sat May 05 21:47:30 2018	1525549650	0	164	164	164
Sat May 05 21:48:08 2018	1525549688	0	164	164	164
Sat May 05 21:48:22 2018	1525549702	0	164	164	164
Sat May 05 21:47:46 2018	1525549666	0	164	164	164
Sat May 05 21:48:22 2018	1525549702	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:51 2018	1525549671	0	164	164	164
Sat May 05 21:48:07 2018	1525549687	0	164	164	163
Sat May 05 21:47:52 2018	1525549672	0	164	164	164
Sat May 05 21:48:20 2018	1525549700	0	164	164	164
Sat May 05 21:48:06 2018	1525549686	0	164	164	164
Sat May 05 21:48:07 2018	1525549687	0	164	164	164
Sat May 05 21:47:31 2018	1525549651	0	164	164	164
Sat May 05 21:47:55 2018	1525549675	0	164	164	164
Sat May 05 21:48:06 2018	1525549686	0	164	164	164
Sat May 05 21:48:19 2018	1525549699	0	164	164	164
Sat May 05 21:47:39 2018	1525549659	0	164	164	164
Sat May 05 21:47:58 2018	1525549678	0	164	164	164
Sat May 05 21:48:17 2018	1525549697	0	164	164	164
Sat May 05 21:48:06 2018	1525549686	0	164	164	164
Sat May 05 21:48:17 2018	1525549697	0	164	164	164
Sat May 05 21:47:47 2018	1525549667	0	164	164	164
Sat May 05 21:48:07 2018	1525549687	0	164	164	164
Sat May 05 21:47:39 2018	1525549659	0	164	164	164
Sat May 05 21:48:19 2018	1525549699	0	164	164	164
Sat May 05 21:48:17 2018	1525549697	0	164	164	164
Sat May 05 21:47:47 2018	1525549667	0	164	164	164
Sat May 05 21:48:17 2018	1525549697	0	164	164	164
Sat May 05 21:47:58 2018	1525549678	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:51 2018	1525549671	0	164	164	164
Sat May 05 21:47:26 2018	1525549646	0	164	164	164
Sat May 05 21:47:31 2018	1525549651	0	164	164	164
Sat May 05 21:47:26 2018	1525549646	0	164	164	164
Sat May 05 21:48:09 2018	1525549689	0	164	164	164
Sat May 05 21:47:39 2018	1525549659	0	164	164	164
Sat May 05 21:48:07 2018	1525549687	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:52 2018	1525549672	0	164	164	164
Sat May 05 21:47:58 2018	1525549678	0	164	164	164
Sat May 05 21:48:17 2018	1525549697	0	164	164	164
Sat May 05 21:47:29 2018	1525549649	0	164	164	164
Sat May 05 21:47:47 2018	1525549667	0	164	164	164
Sat May 05 21:47:46 2018	1525549666	0	164	164	164
Sat May 05 21:48:19 2018	1525549699	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:58 2018	1525549678	0	164	164	164
Sat May 05 21:48:07 2018	1525549687	0	164	164	164
Sat May 05 21:47:59 2018	1525549679	0	164	164	164
Sat May 05 21:48:15 2018	1525549695	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:58 2018	1525549678	0	164	164	164
Sat May 05 21:47:43 2018	1525549663	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:43 2018	1525549663	0	164	164	164
Sat May 05 21:48:09 2018	1525549689	0	164	164	164
Sat May 05 21:47:58 2018	1525549678	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:59 2018	1525549679	0	164	164	164
Sat May 05 21:48:09 2018	1525549689	0	164	164	164
Sat May 05 21:47:32 2018	1525549652	0	164	164	164
Sat May 05 21:47:29 2018	1525549649	0	164	164	164
Sat May 05 21:48:09 2018	1525549689	0	164	164	164
Sat May 05 21:47:59 2018	1525549679	0	164	164	164
Sat May 05 21:47:46 2018	1525549666	0	164	164	164
Sat May 05 21:47:46 2018	1525549666	0	164	164	164
Sat May 05 21:48:06 2018	1525549686	0	164	164	164
Sat May 05 21:48:08 2018	1525549688	0	164	164	164
Sat May 05 21:48:19 2018	1525549699	0	164	164	164
Sat May 05 21:48:07 2018	1525549687	0	164	164	164
Sat May 05 21:48:16 2018	1525549696	0	164	164	164
Sat May 05 21:47:46 2018	1525549666	0	164	164	164
Sat May 05 21:47:46 2018	1525549666	0	164	164	164
Sat May 05 21:48:00 2018	1525549680	0	164	164	164
Sat May 05 21:47:55 2018	1525549675	0	165	165	164
Sat May 05 21:48:07 2018	1525549687	0	165	165	164
Sat May 05 21:47:59 2018	1525549679	0	165	165	164
Sat May 05 21:47:59 2018	1525549679	0	165	165	164
Sat May 05 21:47:59 2018	1525549679	0	165	165	164
Sat May 05 21:48:17 2018	1525549697	0	165	165	164
Sat May 05 21:48:17 2018	1525549697	0	165	165	164
Sat May 05 21:48:08 2018	1525549688	0	165	165	165
Sat May 05 21:48:16 2018	1525549696	0	165	165	165
Sat May 05 21:47:32 2018	1525549652	0	165	165	165
Sat May 05 21:47:32 2018	1525549652	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:48:07 2018	1525549687	0	165	165	164
Sat May 05 21:48:17 2018	1525549697	0	165	165	165
Sat May 05 21:48:07 2018	1525549687	0	165	165	165
Sat May 05 21:48:19 2018	1525549699	0	165	165	165
Sat May 05 21:48:17 2018	1525549697	0	165	165	165
Sat May 05 21:48:19 2018	1525549699	0	165	165	165
Sat May 05 21:48:08 2018	1525549688	0	165	165	165
Sat May 05 21:48:15 2018	1525549695	0	165	165	165
Sat May 05 21:47:41 2018	1525549661	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:47:43 2018	1525549663	0	165	165	165
Sat May 05 21:47:29 2018	1525549649	0	165	165	165
Sat May 05 21:47:39 2018	1525549659	0	165	165	165
Sat May 05 21:47:55 2018	1525549675	0	165	165	165
Sat May 05 21:48:16 2018	1525549696	0	165	165	165
Sat May 05 21:47:55 2018	1525549675	0	165	165	165
Sat May 05 21:48:07 2018	1525549687	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:48:16 2018	1525549696	0	165	165	165
Sat May 05 21:48:09 2018	1525549689	0	165	165	165
Sat May 05 21:47:32 2018	1525549652	0	165	165	165
Sat May 05 21:48:17 2018	1525549697	0	165	165	165
Sat May 05 21:48:17 2018	1525549697	0	165	165	165
Sat May 05 21:47:28 2018	1525549648	0	165	165	165
Sat May 05 21:47:58 2018	1525549678	0	165	165	165
Sat May 05 21:47:58 2018	1525549678	0	165	165	165
Sat May 05 21:47:30 2018	1525549650	0	165	165	165
Sat May 05 21:48:16 2018	1525549696	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:47:29 2018	1525549649	0	165	165	165
Sat May 05 21:48:17 2018	1525549697	0	165	165	165
Sat May 05 21:48:09 2018	1525549689	0	165	165	165
Sat May 05 21:47:28 2018	1525549648	0	165	165	165
Sat May 05 21:48:20 2018	1525549700	0	165	165	165
Sat May 05 21:48:06 2018	1525549686	0	165	165	165
Sat May 05 21:48:15 2018	1525549695	0	165	165	165
Sat May 05 21:48:00 2018	1525549680	0	165	165	165
Sat May 05 21:48:17 2018	1525549697	0	165	165	165
Sat May 05 21:47:28 2018	1525549648	0	165	165	165
Sat May 05 21:48:09 2018	1525549689	0	165	165	165
Sat May 05 21:47:32 2018	1525549652	0	165	165	165
Sat May 05 21:48:08 2018	1525549688	0	165	165	165
Sat May 05 21:48:07 2018	1525549687	0	165	165	165
Sat May 05 21:47:55 2018	1525549675	0	165	165	165
Sat May 05 21:47:30 2018	1525549650	0	165	165	165
Sat May 05 21:48:09 2018	1525549689	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:47:30 2018	1525549650	0	165	165	165
Sat May 05 21:48:00 2018	1525549680	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:47:46 2018	1525549666	0	165	165	165
Sat May 05 21:47:32 2018	1525549652	0	166	166	165
Sat May 05 21:48:16 2018	1525549696	0	166	166	165
Sat May 05 21:47:46 2018	1525549666	0	166	166	165
Sat May 05 21:48:20 2018	1525549700	0	166	166	165
Sat May 05 21:47:46 2018	1525549666	0	166	166	165
Sat May 05 21:48:17 2018	1525549697	0	166	166	165
Sat May 05 21:47:28 2018	1525549648	0	166	166	165
Sat May 05 21:47:46 2018	1525549666	0	166	166	166
Sat May 05 21:48:16 2018	1525549696	0	166	166	165
Sat May 05 21:47:36 2018	1525549656	0	166	166	166
Sat May 05 21:47:46 2018	1525549666	0	166	166	166
Sat May 05 21:47:46 2018	1525549666	0	166	166	165
Sat May 05 21:47:26 2018	1525549646	0	166	166	166
Sat May 05 21:47:32 2018	1525549652	0	166	166	166
Sat May 05 21:48:20 2018	1525549700	0	166	166	165
Sat May 05 21:48:17 2018	1525549697	0	166	166	166
Sat May 05 21:48:20 2018	1525549700	0	166	166	166
Sat May 05 21:47:59 2018	1525549679	0	166	166	165
Sat May 05 21:47:46 2018	1525549666	0	166	166	166
Sat May 05 21:47:48 2018	1525549668	0	166	166	166
Sat May 05 21:47:43 2018	1525549663	0	166	166	166
Sat May 05 21:47:35 2018	1525549655	0	166	166	166
Sat May 05 21:48:15 2018	1525549695	0	166	166	166
Sat May 05 21:47:34 2018	1525549654	0	166	166	166
Sat May 05 21:47:40 2018	1525549660	0	166	166	166
Sat May 05 21:47:28 2018	1525549648	0	166	166	166
Sat May 05 21:47:39 2018	1525549659	0	166	166	166
Sat May 05 21:47:36 2018	1525549656	0	166	166	166
Sat May 05 21:47:29 2018	1525549649	0	166	166	166
Sat May 05 21:48:19 2018	1525549699	0	166	166	166
Sat May 05 21:48:15 2018	1525549695	0	166	166	166
Sat May 05 21:48:07 2018	1525549687	0	166	166	166
Sat May 05 21:48:08 2018	1525549688	0	166	166	166
Sat May 05 21:48:16 2018	1525549696	0	166	166	166
Sat May 05 21:48:08 2018	1525549688	0	166	166	166
Sat May 05 21:47:46 2018	1525549666	0	166	166	166
Sat May 05 21:48:16 2018	1525549696	0	166	166	166
Sat May 05 21:47:29 2018	1525549649	0	166	166	166
Sat May 05 21:48:17 2018	1525549697	0	166	166	166
Sat May 05 21:48:20 2018	1525549700	0	166	166	166
Sat May 05 21:48:17 2018	1525549697	0	166	166	166
Sat May 05 21:48:06 2018	1525549686	0	166	166	166
Sat May 05 21:48:08 2018	1525549688	0	166	166	166
Sat May 05 21:48:15 2018	1525549695	0	166	166	166
Sat May 05 21:48:09 2018	1525549689	0	166	166	166
Sat May 05 21:47:36 2018	1525549656	0	166	166	166
Sat May 05 21:48:06 2018	1525549686	0	166	166	166
Sat May 05 21:48:19 2018	1525549699	0	166	166	166
Sat May 05 21:48:16 2018	1525549696	0	166	166	166
Sat May 05 21:48:20 2018	1525549700	0	166	166	166
Sat May 05 21:48:09 2018	1525549689	0	166	166	166
Sat May 05 21:48:19 2018	1525549699	0	166	166	166
Sat May 05 21:48:09 2018	1525549689	0	166	166	166
Sat May 05 21:48:15 2018	1525549695	0	166	166	166
Sat May 05 21:47:44 2018	1525549664	0	166	166	166
Sat May 05 21:47:43 2018	1525549663	0	166	166	166
Sat May 05 21:47:39 2018	1525549659	0	166	166	166
Sat May 05 21:48:20 2018	1525549700	0	166	166	166
Sat May 05 21:47:44 2018	1525549664	0	166	166	166
Sat May 05 21:47:47 2018	1525549667	0	166	166	166
Sat May 05 21:47:32 2018	1525549652	0	166	166	166
Sat May 05 21:48:20 2018	1525549700	0	166	166	166
Sat May 05 21:47:46 2018	1525549666	0	166	166	166
Sat May 05 21:48:17 2018	1525549697	0	166	166	166
Sat May 05 21:47:43 2018	1525549663	0	166	166	166
Sat May 05 21:47:58 2018	1525549678	0	166	166	166
Sat May 05 21:48:06 2018	1525549686	0	166	166	166
Sat May 05 21:48:06 2018	1525549686	0	166	166	166
Sat May 05 21:47:46 2018	1525549666	0	166	166	166
Sat May 05 21:48:16 2018	1525549696	0	166	166	166
Sat May 05 21:47:36 2018	1525549656	0	166	166	166
Sat May 05 21:48:06 2018	1525549686	0	166	166	166
Sat May 05 21:48:06 2018	1525549686	0	166	166	166
Sat May 05 21:47:58 2018	1525549678	0	166	166	166
Sat May 05 21:48:08 2018	1525549688	0	166	166	166
Sat May 05 21:47:43 2018	1525549663	0	166	166	166
Sat May 05 21:47:43 2018	1525549663	0	166	166	166
Sat May 05 21:47:43 2018	1525549663	0	166	166	166
Sat May 05 21:47:34 2018	1525549654	0	167	167	166
Sat May 05 21:47:47 2018	1525549667	0	167	167	166
Sat May 05 21:47:28 2018	1525549648	0	167	167	166
Sat May 05 21:47:32 2018	1525549652	0	167	167	166
Sat May 05 21:48:16 2018	1525549696	0	167	167	166
Sat May 05 21:47:30 2018	1525549650	0	167	167	166
Sat May 05 21:48:16 2018	1525549696	0	167	167	166
Sat May 05 21:48:07 2018	1525549687	0	167	167	166
Sat May 05 21:48:07 2018	1525549687	0	167	167	166
Sat May 05 21:48:06 2018	1525549686	0	167	167	166
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:47:30 2018	1525549650	0	167	167	167
Sat May 05 21:48:07 2018	1525549687	0	167	167	167
Sat May 05 21:48:15 2018	1525549695	0	167	167	167
Sat May 05 21:48:16 2018	1525549696	0	167	167	167
Sat May 05 21:48:00 2018	1525549680	0	167	167	167
Sat May 05 21:48:08 2018	1525549688	0	167	167	167
Sat May 05 21:47:28 2018	1525549648	0	167	167	167
Sat May 05 21:47:46 2018	1525549666	0	167	167	167
Sat May 05 21:48:17 2018	1525549697	0	167	167	167
Sat May 05 21:47:30 2018	1525549650	0	167	167	167
Sat May 05 21:48:17 2018	1525549697	0	167	167	167
Sat May 05 21:48:17 2018	1525549697	0	167	167	167
Sat May 05 21:47:58 2018	1525549678	0	167	167	167
Sat May 05 21:47:53 2018	1525549673	0	167	167	167
Sat May 05 21:48:00 2018	1525549680	0	167	167	167
Sat May 05 21:48:07 2018	1525549687	0	167	167	167
Sat May 05 21:48:16 2018	1525549696	0	167	167	167
Sat May 05 21:47:46 2018	1525549666	0	167	167	167
Sat May 05 21:48:19 2018	1525549699	0	167	167	167
Sat May 05 21:48:08 2018	1525549688	0	167	167	167
Sat May 05 21:48:16 2018	1525549696	0	167	167	167
Sat May 05 21:47:40 2018	1525549660	0	167	167	167
Sat May 05 21:48:00 2018	1525549680	0	167	167	167
Sat May 05 21:47:58 2018	1525549678	0	167	167	167
Sat May 05 21:48:20 2018	1525549700	0	167	167	167
Sat May 05 21:48:06 2018	1525549686	0	167	167	167
Sat May 05 21:48:20 2018	1525549700	0	167	167	167
Sat May 05 21:48:07 2018	1525549687	0	167	167	167
Sat May 05 21:47:46 2018	1525549666	0	167	167	167
Sat May 05 21:47:58 2018	1525549678	0	167	167	167
Sat May 05 21:47:31 2018	1525549651	0	167	167	167
Sat May 05 21:48:20 2018	1525549700	0	167	167	167
Sat May 05 21:48:16 2018	1525549696	0	167	167	167
Sat May 05 21:47:47 2018	1525549667	0	167	167	167
Sat May 05 21:47:35 2018	1525549655	0	167	167	167
Sat May 05 21:47:58 2018	1525549678	0	167	167	167
Sat May 05 21:47:47 2018	1525549667	0	167	167	167
Sat May 05 21:48:07 2018	1525549687	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:48:06 2018	1525549686	0	167	167	167
Sat May 05 21:47:46 2018	1525549666	0	167	167	167
Sat May 05 21:48:07 2018	1525549687	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:48:17 2018	1525549697	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:48:07 2018	1525549687	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:47:45 2018	1525549665	0	167	167	167
Sat May 05 21:47:47 2018	1525549667	0	167	167	167
Sat May 05 21:48:15 2018	1525549695	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:48:17 2018	1525549697	0	167	167	167
Sat May 05 21:47:59 2018	1525549679	0	167	167	167
Sat May 05 21:47:46 2018	1525549666	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:48:20 2018	1525549700	0	167	167	167
Sat May 05 21:47:34 2018	1525549654	0	167	167	167
Sat May 05 21:47:43 2018	1525549663	0	167	167	167
Sat May 05 21:47:59 2018	1525549679	0	167	167	167
Sat May 05 21:47:30 2018	1525549650	0	167	167	167
Sat May 05 21:47:44 2018	1525549664	0	167	167	167
Sat May 05 21:48:06 2018	1525549686	0	167	167	167
Sat May 05 21:48:06 2018	1525549686	0	167	167	167
Sat May 05 21:47:59 2018	1525549679	0	167	167	167
Sat May 05 21:48:17 2018	1525549697	0	167	167	167
Sat May 05 21:48:07 2018	1525549687	0	168	168	167
Sat May 05 21:47:58 2018	1525549678	0	168	168	167
Sat May 05 21:47:34 2018	1525549654	0	168	168	167
Sat May 05 21:48:07 2018	1525549687	0	168	168	167
Sat May 05 21:48:22 2018	1525549702	0	168	168	167
Sat May 05 21:48:06 2018	1525549686	0	168	168	167
Sat May 05 21:47:51 2018	1525549671	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	167
Sat May 05 21:48:08 2018	1525549688	0	168	168	168
Sat May 05 21:48:10 2018	1525549690	0	168	168	167
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:48:08 2018	1525549688	0	168	168	168
Sat May 05 21:47:34 2018	1525549654	0	168	168	168
Sat May 05 21:48:15 2018	1525549695	0	168	168	168
Sat May 05 21:47:26 2018	1525549646	0	168	168	168
Sat May 05 21:48:17 2018	1525549697	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:47:30 2018	1525549650	0	168	168	168
Sat May 05 21:47:33 2018	1525549653	0	168	168	168
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:47:58 2018	1525549678	0	168	168	168
Sat May 05 21:47:47 2018	1525549667	0	168	168	168
Sat May 05 21:47:30 2018	1525549650	0	168	168	168
Sat May 05 21:47:44 2018	1525549664	0	168	168	168
Sat May 05 21:47:44 2018	1525549664	0	168	168	168
Sat May 05 21:48:22 2018	1525549702	0	168	168	168
Sat May 05 21:47:59 2018	1525549679	0	168	168	168
Sat May 05 21:48:16 2018	1525549696	0	168	168	168
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:47:44 2018	1525549664	0	168	168	168
Sat May 05 21:47:28 2018	1525549648	0	168	168	168
Sat May 05 21:47:58 2018	1525549678	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:48:06 2018	1525549686	0	168	168	168
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:48:00 2018	1525549680	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:47:58 2018	1525549678	0	168	168	168
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:48:10 2018	1525549690	0	168	168	168
Sat May 05 21:48:15 2018	1525549695	0	168	168	168
Sat May 05 21:47:47 2018	1525549667	0	168	168	168
Sat May 05 21:47:41 2018	1525549661	0	168	168	168
Sat May 05 21:47:58 2018	1525549678	0	168	168	168
Sat May 05 21:48:06 2018	1525549686	0	168	168	168
Sat May 05 21:48:06 2018	1525549686	0	168	168	168
Sat May 05 21:47:59 2018	1525549679	0	168	168	168
Sat May 05 21:48:00 2018	1525549680	0	168	168	168
Sat May 05 21:47:30 2018	1525549650	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:48:06 2018	1525549686	0	168	168	168
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:48:16 2018	1525549696	0	168	168	168
Sat May 05 21:47:41 2018	1525549661	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:47:46 2018	1525549666	0	168	168	168
Sat May 05 21:47:29 2018	1525549649	0	168	168	168
Sat May 05 21:47:45 2018	1525549665	0	168	168	168
Sat May 05 21:48:15 2018	1525549695	0	168	168	168
Sat May 05 21:48:06 2018	1525549686	0	168	168	168
Sat May 05 21:48:06 2018	1525549686	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:47:33 2018	1525549653	0	168	168	168
Sat May 05 21:47:59 2018	1525549679	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:47:34 2018	1525549654	0	168	168	168
Sat May 05 21:47:59 2018	1525549679	0	168	168	168
Sat May 05 21:48:07 2018	1525549687	0	168	168	168
Sat May 05 21:47:31 2018	1525549651	0	168	168	168
Sat May 05 21:48:08 2018	1525549688	0	168	168	168
Sat May 05 21:47:44 2018	1525549664	0	168	168	168
Sat May 05 21:48:20 2018	1525549700	0	168	168	168
Sat May 05 21:47:48 2018	1525549668	0	169	169	168
Sat May 05 21:48:17 2018	1525549697	0	169	169	168
Sat May 05 21:48:17 2018	1525549697	0	169	169	168
Sat May 05 21:47:44 2018	1525549664	0	169	169	168
