starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:02 2018	1525538162	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:06 2018	1525538166	0	80	80	80
Sat May 05 18:36:02 2018	1525538162	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	80	80	80
Sat May 05 18:36:07 2018	1525538167	0	81	81	80
Sat May 05 18:36:07 2018	1525538167	0	81	81	80
Sat May 05 18:36:02 2018	1525538162	0	81	81	80
Sat May 05 18:36:02 2018	1525538162	0	81	81	80
Sat May 05 18:36:02 2018	1525538162	0	81	81	80
Sat May 05 18:36:07 2018	1525538167	0	81	81	80
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	80
Sat May 05 18:36:02 2018	1525538162	0	81	81	80
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:01 2018	1525538161	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	79
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	81	81	81
Sat May 05 18:36:06 2018	1525538166	0	81	81	81
Sat May 05 18:36:07 2018	1525538167	0	81	81	81
Sat May 05 18:36:02 2018	1525538162	0	82	82	81
Sat May 05 18:36:07 2018	1525538167	0	82	82	81
Sat May 05 18:36:06 2018	1525538166	0	82	82	81
Sat May 05 18:36:07 2018	1525538167	0	82	82	81
Sat May 05 18:36:06 2018	1525538166	0	82	82	81
Sat May 05 18:36:06 2018	1525538166	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:06 2018	1525538166	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:06 2018	1525538166	0	82	82	81
Sat May 05 18:36:06 2018	1525538166	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:06 2018	1525538166	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:06 2018	1525538166	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:06 2018	1525538166	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:06 2018	1525538166	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	82	82	82
Sat May 05 18:36:02 2018	1525538162	0	82	82	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:06 2018	1525538166	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:06 2018	1525538166	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	82
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:01 2018	1525538161	0	83	83	83
Sat May 05 18:36:06 2018	1525538166	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:06 2018	1525538166	0	83	83	83
Sat May 05 18:36:06 2018	1525538166	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:02 2018	1525538162	0	83	83	83
Sat May 05 18:36:01 2018	1525538161	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:06 2018	1525538166	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	83	83	83
Sat May 05 18:36:06 2018	1525538166	0	83	83	83
Sat May 05 18:36:07 2018	1525538167	0	84	84	83
Sat May 05 18:36:06 2018	1525538166	0	84	84	83
Sat May 05 18:36:07 2018	1525538167	0	84	84	83
Sat May 05 18:36:07 2018	1525538167	0	84	84	83
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:02 2018	1525538162	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	83
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	83
Sat May 05 18:36:02 2018	1525538162	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:01 2018	1525538161	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:01 2018	1525538161	0	84	84	84
Sat May 05 18:36:01 2018	1525538161	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:02 2018	1525538162	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:02 2018	1525538162	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:02 2018	1525538162	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:01 2018	1525538161	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:01 2018	1525538161	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:02 2018	1525538162	0	84	84	84
Sat May 05 18:36:06 2018	1525538166	0	84	84	84
Sat May 05 18:36:07 2018	1525538167	0	85	85	84
Sat May 05 18:36:07 2018	1525538167	0	85	85	84
Sat May 05 18:36:06 2018	1525538166	0	85	85	84
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	83
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:02 2018	1525538162	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:06 2018	1525538166	0	85	85	85
Sat May 05 18:36:01 2018	1525538161	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:02 2018	1525538162	0	85	85	85
Sat May 05 18:36:01 2018	1525538161	0	85	85	85
Sat May 05 18:36:07 2018	1525538167	0	85	85	85
Sat May 05 18:36:01 2018	1525538161	0	86	86	85
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:02 2018	1525538162	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:02 2018	1525538162	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	85
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:02 2018	1525538162	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:02 2018	1525538162	0	86	86	86
Sat May 05 18:36:02 2018	1525538162	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:01 2018	1525538161	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:02 2018	1525538162	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:02 2018	1525538162	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	86	86	86
Sat May 05 18:36:07 2018	1525538167	0	86	86	86
Sat May 05 18:36:01 2018	1525538161	0	86	86	86
Sat May 05 18:36:06 2018	1525538166	0	87	87	86
Sat May 05 18:36:06 2018	1525538166	0	87	87	86
Sat May 05 18:36:06 2018	1525538166	0	87	87	86
Sat May 05 18:36:07 2018	1525538167	0	87	87	86
Sat May 05 18:36:07 2018	1525538167	0	87	87	86
Sat May 05 18:36:06 2018	1525538166	0	87	87	86
Sat May 05 18:36:07 2018	1525538167	0	87	87	86
Sat May 05 18:36:01 2018	1525538161	0	87	87	86
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	86
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:01 2018	1525538161	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:01 2018	1525538161	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:07 2018	1525538167	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:01 2018	1525538161	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:01 2018	1525538161	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:01 2018	1525538161	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:06 2018	1525538166	0	87	87	87
Sat May 05 18:36:02 2018	1525538162	0	88	88	87
Sat May 05 18:36:02 2018	1525538162	0	88	88	87
Sat May 05 18:36:07 2018	1525538167	0	88	88	87
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	87
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:01 2018	1525538161	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:01 2018	1525538161	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:01 2018	1525538161	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:01 2018	1525538161	0	88	88	88
Sat May 05 18:36:01 2018	1525538161	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:01 2018	1525538161	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:01 2018	1525538161	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:07 2018	1525538167	0	88	88	88
Sat May 05 18:36:06 2018	1525538166	0	88	88	88
Sat May 05 18:36:02 2018	1525538162	0	89	89	88
Sat May 05 18:36:06 2018	1525538166	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:01 2018	1525538161	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:01 2018	1525538161	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:01 2018	1525538161	0	89	89	89
Sat May 05 18:36:06 2018	1525538166	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:06 2018	1525538166	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:06 2018	1525538166	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:01 2018	1525538161	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:06 2018	1525538166	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:02 2018	1525538162	0	89	89	89
Sat May 05 18:36:07 2018	1525538167	0	89	89	89
Sat May 05 18:36:06 2018	1525538166	0	90	90	89
Sat May 05 18:36:07 2018	1525538167	0	90	90	89
Sat May 05 18:36:01 2018	1525538161	0	90	90	89
Sat May 05 18:36:02 2018	1525538162	0	90	90	89
Sat May 05 18:36:02 2018	1525538162	0	90	90	89
Sat May 05 18:36:07 2018	1525538167	0	90	90	89
Sat May 05 18:36:07 2018	1525538167	0	90	90	89
Sat May 05 18:36:02 2018	1525538162	0	89	90	89
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:06 2018	1525538166	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:01 2018	1525538161	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:07 2018	1525538167	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
Sat May 05 18:36:02 2018	1525538162	0	90	90	90
