starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:46 2018	1525548406	0	169	169	169
Sat May 05 21:26:45 2018	1525548405	0	169	169	169
Sat May 05 21:26:42 2018	1525548402	0	169	169	169
Sat May 05 21:26:40 2018	1525548400	0	169	169	169
Sat May 05 21:26:43 2018	1525548403	0	169	169	169
Sat May 05 21:26:43 2018	1525548403	0	170	170	169
Sat May 05 21:26:46 2018	1525548406	0	170	170	169
Sat May 05 21:26:46 2018	1525548406	0	170	170	169
Sat May 05 21:26:45 2018	1525548405	0	170	170	169
Sat May 05 21:26:45 2018	1525548405	0	170	170	170
Sat May 05 21:26:45 2018	1525548405	0	170	170	170
Sat May 05 21:26:46 2018	1525548406	0	170	170	170
Sat May 05 21:26:46 2018	1525548406	0	170	170	170
Sat May 05 21:26:40 2018	1525548400	36	133	170	133
Sat May 05 21:26:45 2018	1525548405	0	170	170	170
Sat May 05 21:26:42 2018	1525548402	0	170	170	170
Sat May 05 21:26:40 2018	1525548400	0	170	170	170
Sat May 05 21:26:40 2018	1525548400	36	134	170	133
Sat May 05 21:26:43 2018	1525548403	0	170	170	170
Sat May 05 21:26:46 2018	1525548406	0	170	170	170
Sat May 05 21:26:40 2018	1525548400	0	170	170	170
Sat May 05 21:26:42 2018	1525548402	0	170	170	170
Sat May 05 21:26:47 2018	1525548407	0	170	170	170
Sat May 05 21:26:42 2018	1525548402	0	170	170	170
Sat May 05 21:26:46 2018	1525548406	0	170	170	170
Sat May 05 21:26:43 2018	1525548403	0	170	170	170
Sat May 05 21:26:46 2018	1525548406	0	170	170	170
Sat May 05 21:26:46 2018	1525548406	0	170	170	170
Sat May 05 21:26:40 2018	1525548400	0	170	170	170
Sat May 05 21:26:47 2018	1525548407	0	170	170	170
Sat May 05 21:26:42 2018	1525548402	0	171	171	171
Sat May 05 21:26:40 2018	1525548400	0	171	171	171
Sat May 05 21:26:46 2018	1525548406	0	171	171	171
Sat May 05 21:26:45 2018	1525548405	0	171	171	171
Sat May 05 21:26:43 2018	1525548403	0	171	171	171
Sat May 05 21:26:42 2018	1525548402	0	171	171	170
Sat May 05 21:26:47 2018	1525548407	0	171	171	171
Sat May 05 21:26:40 2018	1525548400	0	171	171	171
Sat May 05 21:26:45 2018	1525548405	0	171	171	171
Sat May 05 21:26:46 2018	1525548406	0	171	171	171
Sat May 05 21:26:40 2018	1525548400	0	171	171	171
Sat May 05 21:26:44 2018	1525548404	0	171	171	171
Sat May 05 21:26:43 2018	1525548403	0	171	171	171
Sat May 05 21:26:47 2018	1525548407	0	171	171	171
Sat May 05 21:26:47 2018	1525548407	0	171	171	171
Sat May 05 21:26:47 2018	1525548407	0	171	171	171
Sat May 05 21:26:46 2018	1525548406	0	171	171	171
Sat May 05 21:26:45 2018	1525548405	0	171	171	171
Sat May 05 21:26:43 2018	1525548403	0	171	171	171
Sat May 05 21:26:40 2018	1525548400	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:46 2018	1525548406	0	172	172	172
Sat May 05 21:26:40 2018	1525548400	0	172	172	172
Sat May 05 21:26:42 2018	1525548402	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:42 2018	1525548402	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:45 2018	1525548405	0	172	172	172
Sat May 05 21:26:40 2018	1525548400	0	172	172	172
Sat May 05 21:26:40 2018	1525548400	0	172	172	172
Sat May 05 21:26:45 2018	1525548405	0	172	172	172
Sat May 05 21:26:46 2018	1525548406	0	172	172	172
Sat May 05 21:26:40 2018	1525548400	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:45 2018	1525548405	0	172	172	172
Sat May 05 21:26:45 2018	1525548405	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:46 2018	1525548406	0	172	172	172
Sat May 05 21:26:45 2018	1525548405	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	172	172	172
Sat May 05 21:26:47 2018	1525548407	0	173	173	172
Sat May 05 21:26:47 2018	1525548407	0	173	173	172
Sat May 05 21:26:45 2018	1525548405	0	173	173	172
Sat May 05 21:26:40 2018	1525548400	0	173	173	172
Sat May 05 21:26:40 2018	1525548400	0	173	173	172
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:43 2018	1525548403	0	173	173	173
Sat May 05 21:26:46 2018	1525548406	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	173	173	173
Sat May 05 21:26:45 2018	1525548405	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	173	173	173
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	173	173	173
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:46 2018	1525548406	0	173	173	173
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:42 2018	1525548402	0	173	173	173
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	173	173	173
Sat May 05 21:26:45 2018	1525548405	0	173	173	173
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	173	173	173
Sat May 05 21:26:43 2018	1525548403	0	173	173	173
Sat May 05 21:26:40 2018	1525548400	0	173	173	173
Sat May 05 21:26:47 2018	1525548407	0	174	174	173
Sat May 05 21:26:47 2018	1525548407	0	174	174	173
Sat May 05 21:26:40 2018	1525548400	0	174	174	173
Sat May 05 21:26:40 2018	1525548400	0	174	174	174
Sat May 05 21:26:45 2018	1525548405	0	174	174	174
Sat May 05 21:26:40 2018	1525548400	0	174	174	174
Sat May 05 21:26:47 2018	1525548407	0	174	174	174
Sat May 05 21:26:46 2018	1525548406	0	174	174	174
Sat May 05 21:26:42 2018	1525548402	0	174	174	174
Sat May 05 21:26:47 2018	1525548407	0	174	174	174
Sat May 05 21:26:40 2018	1525548400	0	174	174	174
Sat May 05 21:26:47 2018	1525548407	0	174	174	174
Sat May 05 21:26:40 2018	1525548400	0	174	174	174
Sat May 05 21:26:46 2018	1525548406	0	174	174	174
Sat May 05 21:26:45 2018	1525548405	0	174	174	174
Sat May 05 21:26:40 2018	1525548400	0	174	174	174
Sat May 05 21:26:45 2018	1525548405	0	174	174	174
Sat May 05 21:26:45 2018	1525548405	0	174	174	174
Sat May 05 21:26:40 2018	1525548400	0	174	175	174
Sat May 05 21:26:40 2018	1525548400	0	175	175	174
Sat May 05 21:26:42 2018	1525548402	0	175	175	174
Sat May 05 21:26:43 2018	1525548403	0	175	175	175
Sat May 05 21:26:47 2018	1525548407	0	175	175	175
Sat May 05 21:26:40 2018	1525548400	0	175	175	175
Sat May 05 21:26:43 2018	1525548403	0	175	175	175
Sat May 05 21:26:40 2018	1525548400	0	175	175	175
Sat May 05 21:26:40 2018	1525548400	0	175	175	175
Sat May 05 21:26:47 2018	1525548407	0	175	175	175
Sat May 05 21:26:47 2018	1525548407	0	175	175	175
Sat May 05 21:26:43 2018	1525548403	0	175	175	175
Sat May 05 21:26:43 2018	1525548403	0	175	175	175
Sat May 05 21:26:47 2018	1525548407	0	175	175	175
Sat May 05 21:26:40 2018	1525548400	0	175	175	175
Sat May 05 21:26:43 2018	1525548403	0	175	175	175
Sat May 05 21:26:47 2018	1525548407	0	176	176	175
Sat May 05 21:26:43 2018	1525548403	0	176	176	175
Sat May 05 21:26:46 2018	1525548406	0	176	176	176
Sat May 05 21:26:40 2018	1525548400	0	176	176	176
Sat May 05 21:26:47 2018	1525548407	0	176	176	176
Sat May 05 21:26:44 2018	1525548404	0	176	176	175
Sat May 05 21:26:40 2018	1525548400	0	176	176	176
Sat May 05 21:26:47 2018	1525548407	0	176	176	176
Sat May 05 21:26:47 2018	1525548407	0	176	176	176
Sat May 05 21:26:45 2018	1525548405	0	176	176	176
Sat May 05 21:26:47 2018	1525548407	0	176	176	176
Sat May 05 21:26:47 2018	1525548407	0	176	176	176
Sat May 05 21:26:43 2018	1525548403	0	176	176	176
Sat May 05 21:26:43 2018	1525548403	0	176	176	176
Sat May 05 21:26:40 2018	1525548400	0	176	176	176
Sat May 05 21:26:40 2018	1525548400	0	176	176	176
Sat May 05 21:26:40 2018	1525548400	0	176	176	176
Sat May 05 21:26:40 2018	1525548400	0	176	176	176
Sat May 05 21:26:46 2018	1525548406	0	176	176	176
Sat May 05 21:26:40 2018	1525548400	0	177	177	176
Sat May 05 21:26:40 2018	1525548400	0	177	177	177
Sat May 05 21:26:43 2018	1525548403	0	177	177	177
Sat May 05 21:26:47 2018	1525548407	0	177	177	177
Sat May 05 21:26:45 2018	1525548405	0	177	177	177
Sat May 05 21:26:46 2018	1525548406	0	177	177	177
Sat May 05 21:26:40 2018	1525548400	0	177	177	177
Sat May 05 21:26:45 2018	1525548405	0	177	177	177
Sat May 05 21:26:45 2018	1525548405	0	177	177	177
Sat May 05 21:26:42 2018	1525548402	0	177	177	177
Sat May 05 21:26:47 2018	1525548407	0	177	177	177
Sat May 05 21:26:40 2018	1525548400	0	177	177	177
Sat May 05 21:26:47 2018	1525548407	0	177	177	177
Sat May 05 21:26:47 2018	1525548407	0	177	177	177
Sat May 05 21:26:40 2018	1525548400	0	177	177	177
Sat May 05 21:26:43 2018	1525548403	0	177	177	177
Sat May 05 21:26:46 2018	1525548406	0	177	177	177
Sat May 05 21:26:40 2018	1525548400	0	177	177	177
Sat May 05 21:26:42 2018	1525548402	0	178	178	177
Sat May 05 21:26:40 2018	1525548400	36	141	178	141
Sat May 05 21:26:47 2018	1525548407	0	178	178	178
Sat May 05 21:26:43 2018	1525548403	0	178	178	178
Sat May 05 21:26:47 2018	1525548407	0	178	178	178
Sat May 05 21:26:47 2018	1525548407	0	178	178	178
Sat May 05 21:26:43 2018	1525548403	0	178	178	178
Sat May 05 21:26:43 2018	1525548403	0	178	178	178
Sat May 05 21:26:42 2018	1525548402	0	178	178	178
Sat May 05 21:26:42 2018	1525548402	0	178	178	178
Sat May 05 21:26:47 2018	1525548407	0	178	178	178
Sat May 05 21:26:43 2018	1525548403	0	178	178	178
Sat May 05 21:26:47 2018	1525548407	0	178	178	178
Sat May 05 21:26:42 2018	1525548402	0	179	179	178
Sat May 05 21:26:42 2018	1525548402	0	179	179	178
Sat May 05 21:26:47 2018	1525548407	0	179	179	179
Sat May 05 21:26:42 2018	1525548402	0	179	179	179
Sat May 05 21:26:42 2018	1525548402	0	179	179	179
Sat May 05 21:26:40 2018	1525548400	37	142	179	142
Sat May 05 21:26:42 2018	1525548402	0	179	179	179
Sat May 05 21:26:47 2018	1525548407	0	179	179	179
Sat May 05 21:26:42 2018	1525548402	0	179	179	179
Sat May 05 21:26:42 2018	1525548402	0	179	179	179
Sat May 05 21:26:43 2018	1525548403	0	179	179	179
Sat May 05 21:26:42 2018	1525548402	0	179	179	179
Sat May 05 21:26:44 2018	1525548404	0	179	179	179
Sat May 05 21:26:42 2018	1525548402	0	179	179	179
Sat May 05 21:26:44 2018	1525548404	0	179	179	179
Sat May 05 21:26:44 2018	1525548404	0	180	180	180
Sat May 05 21:26:40 2018	1525548400	0	180	180	180
Sat May 05 21:26:40 2018	1525548400	0	180	180	180
Sat May 05 21:26:44 2018	1525548404	0	180	180	180
Sat May 05 21:26:42 2018	1525548402	0	180	180	180
Sat May 05 21:26:40 2018	1525548400	0	180	180	180
Sat May 05 21:26:47 2018	1525548407	0	180	180	180
Sat May 05 21:26:43 2018	1525548403	0	180	180	180
Sat May 05 21:26:43 2018	1525548403	0	180	180	180
Sat May 05 21:26:46 2018	1525548406	0	180	180	180
Sat May 05 21:26:43 2018	1525548403	0	180	180	180
Sat May 05 21:26:42 2018	1525548402	0	180	180	180
Sat May 05 21:26:46 2018	1525548406	0	181	181	180
Sat May 05 21:26:47 2018	1525548407	0	181	181	180
Sat May 05 21:26:40 2018	1525548400	0	181	181	180
Sat May 05 21:26:47 2018	1525548407	0	181	181	180
Sat May 05 21:26:40 2018	1525548400	0	181	181	181
Sat May 05 21:26:40 2018	1525548400	0	181	181	181
Sat May 05 21:26:47 2018	1525548407	0	181	181	181
Sat May 05 21:26:44 2018	1525548404	0	181	181	181
Sat May 05 21:26:40 2018	1525548400	0	181	181	181
Sat May 05 21:26:43 2018	1525548403	0	181	181	181
Sat May 05 21:26:46 2018	1525548406	0	181	181	181
Sat May 05 21:26:40 2018	1525548400	0	181	181	181
Sat May 05 21:26:43 2018	1525548403	0	181	181	181
Sat May 05 21:26:47 2018	1525548407	0	181	181	181
Sat May 05 21:26:46 2018	1525548406	0	182	182	181
Sat May 05 21:26:46 2018	1525548406	0	182	182	181
Sat May 05 21:26:42 2018	1525548402	0	182	182	182
Sat May 05 21:26:42 2018	1525548402	0	182	182	182
Sat May 05 21:26:43 2018	1525548403	0	182	182	182
Sat May 05 21:26:42 2018	1525548402	0	182	182	182
Sat May 05 21:26:42 2018	1525548402	0	182	182	182
Sat May 05 21:26:46 2018	1525548406	0	182	182	182
Sat May 05 21:26:43 2018	1525548403	0	182	182	182
Sat May 05 21:26:42 2018	1525548402	0	182	182	182
Sat May 05 21:26:40 2018	1525548400	47	135	182	135
Sat May 05 21:26:43 2018	1525548403	0	182	182	182
Sat May 05 21:26:42 2018	1525548402	0	182	182	182
Sat May 05 21:26:43 2018	1525548403	0	182	182	182
Sat May 05 21:26:43 2018	1525548403	0	183	183	183
Sat May 05 21:26:42 2018	1525548402	0	183	183	183
Sat May 05 21:26:42 2018	1525548402	0	183	183	183
Sat May 05 21:26:42 2018	1525548402	0	183	183	183
Sat May 05 21:26:40 2018	1525548400	0	183	183	183
Sat May 05 21:26:40 2018	1525548400	0	183	183	183
Sat May 05 21:26:42 2018	1525548402	0	183	183	183
Sat May 05 21:26:40 2018	1525548400	0	183	183	183
Sat May 05 21:26:40 2018	1525548400	36	147	183	147
Sat May 05 21:26:43 2018	1525548403	0	183	183	183
Sat May 05 21:26:47 2018	1525548407	0	183	183	183
Sat May 05 21:26:43 2018	1525548403	0	183	183	183
Sat May 05 21:26:42 2018	1525548402	0	183	183	183
Sat May 05 21:26:42 2018	1525548402	0	184	184	183
Sat May 05 21:26:42 2018	1525548402	0	184	184	184
Sat May 05 21:26:40 2018	1525548400	0	184	184	184
Sat May 05 21:26:43 2018	1525548403	0	184	184	183
Sat May 05 21:26:42 2018	1525548402	0	184	184	184
Sat May 05 21:26:42 2018	1525548402	0	184	184	184
Sat May 05 21:26:42 2018	1525548402	0	184	184	184
Sat May 05 21:26:42 2018	1525548402	0	184	184	184
Sat May 05 21:26:43 2018	1525548403	0	184	184	184
Sat May 05 21:26:47 2018	1525548407	0	184	184	184
Sat May 05 21:26:42 2018	1525548402	0	184	184	184
Sat May 05 21:26:47 2018	1525548407	0	184	184	184
Sat May 05 21:26:42 2018	1525548402	0	184	184	184
Sat May 05 21:26:40 2018	1525548400	0	184	184	184
Sat May 05 21:26:44 2018	1525548404	0	185	185	184
Sat May 05 21:26:43 2018	1525548403	0	185	185	184
Sat May 05 21:26:43 2018	1525548403	0	185	185	184
Sat May 05 21:26:42 2018	1525548402	0	185	185	185
Sat May 05 21:26:43 2018	1525548403	0	185	185	185
Sat May 05 21:26:40 2018	1525548400	0	185	185	185
Sat May 05 21:26:40 2018	1525548400	0	185	185	185
Sat May 05 21:26:43 2018	1525548403	0	185	185	185
Sat May 05 21:26:42 2018	1525548402	0	185	185	185
Sat May 05 21:26:43 2018	1525548403	0	185	185	185
Sat May 05 21:26:42 2018	1525548402	0	185	185	185
Sat May 05 21:26:42 2018	1525548402	0	185	185	185
Sat May 05 21:26:43 2018	1525548403	0	185	185	185
Sat May 05 21:26:47 2018	1525548407	0	185	185	185
Sat May 05 21:26:40 2018	1525548400	0	185	185	185
Sat May 05 21:26:43 2018	1525548403	0	185	185	185
Sat May 05 21:26:42 2018	1525548402	0	185	185	185
Sat May 05 21:26:42 2018	1525548402	0	186	186	185
Sat May 05 21:26:47 2018	1525548407	0	186	186	185
Sat May 05 21:26:43 2018	1525548403	0	186	186	186
Sat May 05 21:26:44 2018	1525548404	0	186	186	186
Sat May 05 21:26:47 2018	1525548407	0	186	186	186
Sat May 05 21:26:42 2018	1525548402	0	186	186	186
Sat May 05 21:26:43 2018	1525548403	0	186	186	186
Sat May 05 21:26:40 2018	1525548400	0	186	186	186
Sat May 05 21:26:42 2018	1525548402	0	186	186	186
Sat May 05 21:26:43 2018	1525548403	0	186	186	186
Sat May 05 21:26:43 2018	1525548403	0	187	187	186
Sat May 05 21:26:40 2018	1525548400	0	187	187	186
Sat May 05 21:26:43 2018	1525548403	0	187	187	186
Sat May 05 21:26:44 2018	1525548404	0	187	187	186
Sat May 05 21:26:40 2018	1525548400	0	187	187	187
Sat May 05 21:26:43 2018	1525548403	0	187	187	187
Sat May 05 21:26:44 2018	1525548404	0	187	187	187
Sat May 05 21:26:43 2018	1525548403	0	187	187	187
Sat May 05 21:26:43 2018	1525548403	0	187	187	187
Sat May 05 21:26:43 2018	1525548403	0	187	187	187
Sat May 05 21:26:43 2018	1525548403	0	187	187	187
Sat May 05 21:26:42 2018	1525548402	0	187	187	187
Sat May 05 21:26:40 2018	1525548400	0	187	187	187
Sat May 05 21:26:44 2018	1525548404	0	187	187	187
Sat May 05 21:26:40 2018	1525548400	0	187	187	187
Sat May 05 21:26:47 2018	1525548407	0	187	187	187
Sat May 05 21:26:40 2018	1525548400	0	187	187	187
Sat May 05 21:26:44 2018	1525548404	0	188	188	187
Sat May 05 21:26:42 2018	1525548402	0	188	188	188
Sat May 05 21:26:46 2018	1525548406	0	188	188	188
Sat May 05 21:26:40 2018	1525548400	0	188	188	188
Sat May 05 21:26:43 2018	1525548403	0	188	188	188
Sat May 05 21:26:47 2018	1525548407	0	188	188	188
Sat May 05 21:26:47 2018	1525548407	0	188	188	188
Sat May 05 21:26:40 2018	1525548400	0	188	188	188
Sat May 05 21:26:44 2018	1525548404	0	188	188	188
Sat May 05 21:26:46 2018	1525548406	0	188	188	188
Sat May 05 21:26:42 2018	1525548402	0	188	188	188
Sat May 05 21:26:40 2018	1525548400	49	139	188	139
Sat May 05 21:26:43 2018	1525548403	0	188	188	188
Sat May 05 21:26:40 2018	1525548400	0	188	188	188
Sat May 05 21:26:40 2018	1525548400	0	189	189	188
Sat May 05 21:26:47 2018	1525548407	0	189	189	189
Sat May 05 21:26:42 2018	1525548402	0	189	189	188
Sat May 05 21:26:40 2018	1525548400	0	189	189	189
Sat May 05 21:26:42 2018	1525548402	0	189	189	189
Sat May 05 21:26:43 2018	1525548403	0	189	189	189
Sat May 05 21:26:44 2018	1525548404	0	189	189	189
Sat May 05 21:26:42 2018	1525548402	0	189	189	189
Sat May 05 21:26:44 2018	1525548404	0	189	189	189
Sat May 05 21:26:40 2018	1525548400	0	189	189	189
Sat May 05 21:26:42 2018	1525548402	0	189	189	189
Sat May 05 21:26:42 2018	1525548402	0	189	189	189
Sat May 05 21:26:42 2018	1525548402	0	189	189	189
Sat May 05 21:26:43 2018	1525548403	0	189	189	189
Sat May 05 21:26:44 2018	1525548404	0	189	189	189
Sat May 05 21:26:47 2018	1525548407	0	189	189	189
Sat May 05 21:26:42 2018	1525548402	0	190	190	189
Sat May 05 21:26:42 2018	1525548402	0	190	190	189
Sat May 05 21:26:40 2018	1525548400	0	190	190	190
Sat May 05 21:26:44 2018	1525548404	0	190	190	190
Sat May 05 21:26:40 2018	1525548400	0	190	190	190
Sat May 05 21:26:46 2018	1525548406	0	190	190	190
Sat May 05 21:26:44 2018	1525548404	0	190	190	190
Sat May 05 21:26:42 2018	1525548402	0	190	190	190
Sat May 05 21:26:40 2018	1525548400	0	190	190	190
Sat May 05 21:26:43 2018	1525548403	0	190	190	190
Sat May 05 21:26:42 2018	1525548402	0	191	191	191
Sat May 05 21:26:43 2018	1525548403	0	191	191	190
Sat May 05 21:26:44 2018	1525548404	0	191	191	191
Sat May 05 21:26:40 2018	1525548400	0	191	191	191
Sat May 05 21:26:40 2018	1525548400	0	192	192	191
Sat May 05 21:26:43 2018	1525548403	0	192	192	191
Sat May 05 21:26:44 2018	1525548404	0	192	192	192
Sat May 05 21:26:43 2018	1525548403	0	192	192	192
Sat May 05 21:26:43 2018	1525548403	0	192	192	192
Sat May 05 21:26:43 2018	1525548403	0	192	192	192
Sat May 05 21:26:42 2018	1525548402	0	193	193	193
Sat May 05 21:26:46 2018	1525548406	0	193	193	193
Sat May 05 21:26:42 2018	1525548402	0	193	193	193
Sat May 05 21:26:42 2018	1525548402	0	193	193	193
Sat May 05 21:26:43 2018	1525548403	0	194	194	194
Sat May 05 21:26:43 2018	1525548403	0	194	194	194
Sat May 05 21:26:42 2018	1525548402	0	194	194	194
Sat May 05 21:26:43 2018	1525548403	0	194	194	194
Sat May 05 21:26:43 2018	1525548403	0	194	194	194
Sat May 05 21:26:43 2018	1525548403	0	194	194	194
Sat May 05 21:26:42 2018	1525548402	0	195	195	194
Sat May 05 21:26:43 2018	1525548403	0	195	195	194
Sat May 05 21:26:43 2018	1525548403	0	195	195	195
Sat May 05 21:26:43 2018	1525548403	0	195	195	195
Sat May 05 21:26:43 2018	1525548403	0	195	195	195
Sat May 05 21:26:43 2018	1525548403	0	195	195	195
Sat May 05 21:26:42 2018	1525548402	0	196	196	195
Sat May 05 21:26:42 2018	1525548402	0	196	196	196
Sat May 05 21:26:43 2018	1525548403	0	196	196	196
Sat May 05 21:26:43 2018	1525548403	0	196	196	196
Sat May 05 21:26:44 2018	1525548404	0	196	196	196
Sat May 05 21:26:43 2018	1525548403	0	197	197	196
Sat May 05 21:26:43 2018	1525548403	0	197	197	197
Sat May 05 21:26:44 2018	1525548404	0	197	197	197
Sat May 05 21:26:42 2018	1525548402	0	197	197	197
Sat May 05 21:26:43 2018	1525548403	0	197	197	197
Sat May 05 21:26:40 2018	1525548400	60	137	198	137
Sat May 05 21:26:43 2018	1525548403	0	198	198	198
Sat May 05 21:26:44 2018	1525548404	0	198	198	198
Sat May 05 21:26:42 2018	1525548402	0	198	198	198
Sat May 05 21:26:44 2018	1525548404	0	199	199	198
Sat May 05 21:26:42 2018	1525548402	0	199	199	198
Sat May 05 21:26:40 2018	1525548400	60	139	199	139
Sat May 05 21:26:43 2018	1525548403	0	199	199	199
Sat May 05 21:26:43 2018	1525548403	0	199	199	199
Sat May 05 21:26:43 2018	1525548403	0	200	200	200
Sat May 05 21:26:43 2018	1525548403	0	200	200	200
Sat May 05 21:26:43 2018	1525548403	0	200	200	200
Sat May 05 21:26:43 2018	1525548403	0	200	200	200
Sat May 05 21:26:43 2018	1525548403	0	200	200	200
Sat May 05 21:26:43 2018	1525548403	0	200	200	200
Sat May 05 21:26:43 2018	1525548403	0	201	201	200
Sat May 05 21:26:43 2018	1525548403	0	201	201	201
Sat May 05 21:26:43 2018	1525548403	0	201	201	201
Sat May 05 21:26:44 2018	1525548404	0	201	201	201
Sat May 05 21:26:46 2018	1525548406	0	201	201	201
Sat May 05 21:26:43 2018	1525548403	0	201	201	201
Sat May 05 21:26:43 2018	1525548403	0	201	201	201
Sat May 05 21:26:43 2018	1525548403	0	201	201	201
Sat May 05 21:26:43 2018	1525548403	0	201	201	201
Sat May 05 21:26:43 2018	1525548403	0	202	202	201
Sat May 05 21:26:40 2018	1525548400	50	152	202	151
Sat May 05 21:26:43 2018	1525548403	0	202	202	202
Sat May 05 21:26:43 2018	1525548403	0	202	202	202
Sat May 05 21:26:43 2018	1525548403	0	202	202	202
Sat May 05 21:26:46 2018	1525548406	0	202	202	202
Sat May 05 21:26:43 2018	1525548403	0	202	202	202
Sat May 05 21:26:46 2018	1525548406	0	202	202	202
Sat May 05 21:26:43 2018	1525548403	0	202	202	202
Sat May 05 21:26:43 2018	1525548403	0	203	203	203
Sat May 05 21:26:46 2018	1525548406	0	203	203	203
Sat May 05 21:26:43 2018	1525548403	0	203	203	203
Sat May 05 21:26:43 2018	1525548403	0	203	203	203
Sat May 05 21:26:46 2018	1525548406	0	203	203	203
Sat May 05 21:26:42 2018	1525548402	0	203	203	203
Sat May 05 21:26:43 2018	1525548403	0	203	203	203
Sat May 05 21:26:43 2018	1525548403	0	203	203	203
Sat May 05 21:26:43 2018	1525548403	0	204	204	203
Sat May 05 21:26:46 2018	1525548406	0	204	204	203
Sat May 05 21:26:43 2018	1525548403	0	204	204	204
Sat May 05 21:26:43 2018	1525548403	0	204	204	204
Sat May 05 21:26:46 2018	1525548406	0	204	204	203
Sat May 05 21:26:43 2018	1525548403	0	204	204	204
Sat May 05 21:26:46 2018	1525548406	0	204	204	204
Sat May 05 21:26:46 2018	1525548406	0	204	204	204
Sat May 05 21:26:40 2018	1525548400	61	143	204	143
Sat May 05 21:26:44 2018	1525548404	0	204	204	204
Sat May 05 21:26:43 2018	1525548403	0	204	204	204
Sat May 05 21:26:43 2018	1525548403	0	204	204	204
Sat May 05 21:26:43 2018	1525548403	0	204	204	204
Sat May 05 21:26:46 2018	1525548406	0	204	204	204
Sat May 05 21:26:42 2018	1525548402	0	204	204	204
Sat May 05 21:26:43 2018	1525548403	0	204	204	204
Sat May 05 21:26:43 2018	1525548403	0	205	205	204
Sat May 05 21:26:42 2018	1525548402	0	205	205	204
Sat May 05 21:26:43 2018	1525548403	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:43 2018	1525548403	0	205	205	205
Sat May 05 21:26:43 2018	1525548403	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:43 2018	1525548403	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:43 2018	1525548403	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:43 2018	1525548403	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:46 2018	1525548406	0	205	205	205
Sat May 05 21:26:44 2018	1525548404	0	206	206	205
Sat May 05 21:26:46 2018	1525548406	0	206	206	206
Sat May 05 21:26:43 2018	1525548403	0	206	206	206
Sat May 05 21:26:43 2018	1525548403	0	206	206	206
Sat May 05 21:26:43 2018	1525548403	0	206	206	206
Sat May 05 21:26:46 2018	1525548406	0	206	206	206
Sat May 05 21:26:43 2018	1525548403	0	206	206	206
Sat May 05 21:26:43 2018	1525548403	0	207	207	206
Sat May 05 21:26:44 2018	1525548404	0	207	207	206
Sat May 05 21:26:42 2018	1525548402	0	207	207	207
Sat May 05 21:26:46 2018	1525548406	0	207	207	207
Sat May 05 21:26:46 2018	1525548406	0	207	207	207
Sat May 05 21:26:46 2018	1525548406	0	207	207	207
Sat May 05 21:26:43 2018	1525548403	0	207	207	207
Sat May 05 21:26:46 2018	1525548406	0	207	207	207
Sat May 05 21:26:43 2018	1525548403	0	207	207	207
Sat May 05 21:26:43 2018	1525548403	0	207	207	207
Sat May 05 21:26:43 2018	1525548403	0	208	208	207
Sat May 05 21:26:43 2018	1525548403	0	208	208	207
Sat May 05 21:26:43 2018	1525548403	0	208	208	207
Sat May 05 21:26:43 2018	1525548403	0	208	208	208
